date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-01-2025,11:13:00,8446.7,8454.3,8446.7,8452,2560,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:14:00,8452,8452,8449,8451.9,779,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:15:00,8451.9,8452,8449,8449,845,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:16:00,8449,8452,8449,8450,105,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:17:00,8450,8452,8450,8450,50,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:18:00,8451.7,8452,8450,8450,100,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:19:00,8449,8450,8449,8449.1,205,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:20:00,8450.3,8451.4,8449,8449,111,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:21:00,8449.85,8450,8449,8449.9,735,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:22:00,8450,8450.75,8449,8449,220,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:23:00,8449.3,8451.15,8445.2,8449,908,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:24:00,8450,8452.5,8449,8452.5,555,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:25:00,8452,8452,8449,8449.05,259,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:26:00,8451,8451,8449.05,8449.05,44,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:27:00,8449.05,8451.3,8449.05,8449.05,168,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:28:00,8450.4,8452,8449,8449.9,221,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:29:00,8452,8464.55,8452,8462.05,1115,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:30:00,8463.9,8464,8460,8460,208,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:31:00,8460.05,8462.7,8460,8460.1,201,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:32:00,8463.1,8468.15,8460.2,8460.2,633,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:33:00,8460.2,8472,8460.2,8471,6428,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:34:00,8471,8475,8468.35,8471.45,323,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:35:00,8471.45,8473.3,8463.4,8466.4,431,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:36:00,8466.4,8467,8463.1,8464.1,164,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:37:00,8464.1,8467.75,8462.45,8463.9,271,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:38:00,8463.9,8469.2,8463.9,8464,85,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:39:00,8465.9,8465.95,8458.2,8458.2,189,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:40:00,8461.85,8465,8458.9,8465,249,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:41:00,8465,8468,8461.35,8468,234,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:42:00,8468,8476.9,8465.45,8473.75,719,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:43:00,8473.75,8475,8467.95,8472.2,294,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:44:00,8472.2,8478.05,8472.2,8477.3,341,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:45:00,8478.05,8485,8478.05,8483.8,2340,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:46:00,8483.8,8483.8,8478.05,8478.75,327,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:47:00,8480,8481.75,8478,8478,325,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:48:00,8478.3,8481,8476.3,8477.8,133,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:49:00,8477.8,8481,8477,8477.25,217,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:50:00,8477.25,8480.2,8477,8477.05,63,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:51:00,8477.05,8481.5,8472.55,8480.4,337,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:52:00,8480.4,8488,8475.05,8488,603,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:53:00,8488,8488,8477.35,8485.1,401,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:54:00,8485.1,8489,8481.85,8484.15,596,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:55:00,8484.15,8489,8483.85,8489,285,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:56:00,8489,8489.95,8487.65,8489.95,759,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:57:00,8489.95,8489.95,8485,8485,150,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:58:00,8485,8485,8477.5,8477.5,148,0,1,16669,01-01-0001 00:00:00
24-01-2025,11:59:00,8477.5,8477.5,8468.9,8468.9,129,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:00:00,8468.9,8471,8467.7,8471,102,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:01:00,8468.05,8475,8467,8470,428,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:02:00,8470,8471,8465.9,8466.5,636,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:03:00,8470.45,8473.9,8466.5,8473,978,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:04:00,8473,8476.9,8473,8474.95,132,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:05:00,8474.95,8474.95,8470.75,8471,35,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:06:00,8471,8471,8465.9,8466.1,173,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:07:00,8466.1,8468.3,8465.9,8465.9,230,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:08:00,8465.9,8474.95,8465.9,8472.8,453,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:09:00,8470,8472,8470,8470,88,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:10:00,8470,8471.6,8470,8470,80,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:11:00,8470,8475,8469.25,8472.05,296,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:12:00,8472.05,8477,8472.05,8476.95,145,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:13:00,8473.3,8476.95,8471,8472.1,349,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:14:00,8472.1,8476.15,8471,8475.1,207,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:15:00,8471.55,8475.6,8471,8472.15,37,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:16:00,8476.45,8476.45,8465.9,8469.8,1132,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:17:00,8471.05,8474.5,8466.4,8469,2453,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:18:00,8472,8472,8466.35,8469.45,1365,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:19:00,8469.45,8474.95,8468.8,8468.8,230,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:20:00,8469.65,8477,8469.6,8476.2,312,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:21:00,8476.2,8476.2,8472,8474.25,442,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:22:00,8477.25,8478.5,8473.3,8475,104,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:23:00,8477.5,8477.95,8473,8477.95,128,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:24:00,8475.3,8482.2,8475.3,8480,582,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:25:00,8480,8482.2,8480,8482.2,67,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:26:00,8482.2,8482.8,8480,8480,148,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:27:00,8480,8481.8,8473.15,8473.15,256,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:28:00,8473.15,8479.55,8472,8476.9,100,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:29:00,8476.9,8478.6,8472,8478,158,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:30:00,8478,8480.9,8472.6,8477,1113,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:31:00,8477.45,8480,8472.7,8480,384,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:32:00,8480,8482.5,8476.7,8480,279,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:33:00,8483,8483,8478.45,8482.7,194,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:34:00,8482.7,8482.75,8475.1,8475.1,374,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:35:00,8478.3,8480.4,8472.05,8474.75,233,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:36:00,8474.75,8476.3,8461.2,8461.2,7695,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:37:00,8461.3,8467.05,8455.6,8467,1642,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:38:00,8465.9,8470.8,8463.25,8466.6,737,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:39:00,8466.6,8468.65,8464.1,8468,372,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:40:00,8468.1,8468.65,8465.9,8468.1,195,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:41:00,8468.1,8469.2,8460.7,8465.95,683,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:42:00,8467.9,8468.2,8461.25,8466.9,648,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:43:00,8466.9,8468.2,8461.6,8465.3,438,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:44:00,8464.9,8465.95,8458.85,8460.25,1670,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:45:00,8460.25,8464.3,8450.9,8459.35,6157,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:46:00,8455.65,8463.8,8455.65,8463.05,488,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:47:00,8463.05,8468,8460.8,8464.05,744,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:48:00,8467.45,8468.6,8460,8465.2,701,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:49:00,8464.85,8467,8459.7,8466.4,226,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:50:00,8466.4,8476.55,8466.4,8475,425,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:51:00,8475,8479.55,8473.05,8476.65,531,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:52:00,8477.35,8482,8477.25,8480,229,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:53:00,8480,8481.9,8470.15,8476.4,559,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:54:00,8476.35,8481.85,8470.6,8480,522,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:55:00,8480,8481.8,8475.6,8475.7,504,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:56:00,8475.7,8481,8475.7,8481,374,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:57:00,8480,8481.8,8480,8481.8,330,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:58:00,8481.75,8481.8,8473.5,8475.15,587,0,1,16669,01-01-0001 00:00:00
24-01-2025,12:59:00,8475.15,8479.15,8472,8472,370,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:00:00,8472,8473.25,8465.9,8469.95,554,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:01:00,8469.95,8472.85,8468.2,8470.85,224,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:02:00,8470.55,8470.85,8466.55,8467.05,335,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:03:00,8469.9,8470.25,8465.9,8465.9,418,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:04:00,8466.1,8467.5,8450.75,8450.75,1119,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:05:00,8451.4,8455.7,8449,8449,1223,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:06:00,8449,8453.05,8449,8452.7,496,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:07:00,8452.7,8454.65,8452.7,8452.9,264,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:08:00,8453.8,8453.8,8450,8451.9,411,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:09:00,8452.15,8452.6,8449,8449,587,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:10:00,8451.85,8459.5,8449,8459.2,527,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:11:00,8459.2,8460,8454.25,8459.5,839,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:12:00,8460,8467.7,8459.6,8466.6,690,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:13:00,8468.4,8470.3,8463.45,8467.65,553,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:14:00,8469.1,8470.2,8465.9,8467.65,350,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:15:00,8467.65,8467.65,8460.3,8462.7,370,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:16:00,8462.7,8463.3,8456.05,8458.95,639,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:17:00,8458.95,8461.7,8455.05,8458.5,346,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:18:00,8459.85,8460.8,8452,8454.6,328,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:19:00,8454.6,8455.75,8450,8454.85,324,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:20:00,8453.4,8454.6,8449.5,8454,336,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:21:00,8454,8455,8450.05,8454.65,245,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:22:00,8454.95,8454.95,8449,8451.25,454,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:23:00,8451.25,8453,8449,8453,441,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:24:00,8453,8453.4,8452,8453.4,292,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:25:00,8454.2,8460.4,8454.2,8456.1,339,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:26:00,8460.75,8463.9,8451,8458.7,839,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:27:00,8459.35,8467.65,8458.7,8467.65,356,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:28:00,8465.9,8468.2,8455.45,8462.4,359,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:29:00,8462.4,8465.95,8461.3,8464.5,351,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:30:00,8464.75,8465.35,8459.65,8464.2,306,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:31:00,8465.9,8471.9,8460,8462.75,953,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:32:00,8462.75,8463.4,8455.35,8457.75,283,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:33:00,8459.4,8459.4,8449,8454.35,550,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:34:00,8454.4,8457.2,8449.6,8456.45,343,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:35:00,8457.5,8459.75,8449.2,8456.25,740,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:36:00,8456.4,8457,8449.25,8452.7,366,0,1,16669,01-01-0001 00:00:00
24-01-2025,13:37:00,8452.7,8455.8,8449,8454.3,237,0,1,16669,01-01-0001 00:00:00
