date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-02-2025,09:48:00,8494.3,8500.9,8494.05,8495.85,80,0,1,16669,01-01-0001 00:00:00
18-02-2025,09:49:00,8495.85,8499.7,8493.45,8498.55,15,0,1,16669,01-01-0001 00:00:00
18-02-2025,09:50:00,8498.55,8498.55,8481,8481.25,830,0,1,16669,01-01-0001 00:00:00
18-02-2025,09:51:00,8471.05,8477.8,8465,8472.35,1581,0,1,16669,01-01-0001 00:00:00
18-02-2025,09:52:00,8473.35,8476.65,8461.6,8464.95,685,0,1,16669,01-01-0001 00:00:00
18-02-2025,09:53:00,8464.95,8470,8463.2,8465.1,354,0,1,16669,01-01-0001 00:00:00
18-02-2025,09:54:00,8461.7,8466.15,8456.05,8459.9,366,0,1,16669,01-01-0001 00:00:00
18-02-2025,09:55:00,8459.9,8462,8455,8458.15,256,0,1,16669,01-01-0001 00:00:00
18-02-2025,09:56:00,8455,8457.25,8451,8453,758,0,1,16669,01-01-0001 00:00:00
18-02-2025,09:57:00,8455.75,8458,8451,8453.8,246,0,1,16669,01-01-0001 00:00:00
18-02-2025,09:58:00,8453.8,8457.9,8451,8451,446,0,1,16669,01-01-0001 00:00:00
18-02-2025,09:59:00,8445,8450,8443.35,8446.4,480,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:00:00,8448.55,8452,8445,8451.5,218,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:01:00,8450.05,8457.9,8447.55,8456,192,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:02:00,8457.9,8460.2,8452.05,8459.3,250,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:03:00,8459.3,8462.35,8453.05,8453.05,1005,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:04:00,8453.05,8466.4,8453.05,8460.7,223,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:05:00,8460.7,8463.65,8460.65,8460.65,40,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:06:00,8460.65,8468.4,8460.65,8465.05,93,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:07:00,8465.05,8471.65,8463.4,8463.4,233,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:08:00,8463.4,8466.4,8462.5,8462.65,63,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:09:00,8462.65,8469.3,8462.65,8467.05,59,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:10:00,8467.05,8467.05,8451.05,8455.75,1072,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:11:00,8455.2,8464.2,8452,8464.2,279,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:12:00,8464.15,8468.75,8458.35,8468.05,241,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:13:00,8464.45,8466.35,8453.55,8461.05,439,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:14:00,8461.05,8461.05,8444.3,8450.3,280,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:15:00,8450.3,8453.8,8445,8450,181,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:16:00,8450,8454.4,8443.95,8448.95,435,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:17:00,8449.1,8449.2,8443,8445.9,228,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:18:00,8444.95,8447,8442,8447,260,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:19:00,8447,8447,8440,8440.7,734,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:20:00,8444.35,8444.35,8434.95,8438.95,243,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:21:00,8438.95,8439,8434,8439,517,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:22:00,8436,8439,8434.35,8439,212,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:23:00,8439,8446.5,8433.9,8446.5,508,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:24:00,8446.7,8446.7,8440.6,8440.6,351,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:25:00,8440.6,8445.45,8438,8438,271,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:26:00,8438,8445.35,8436.15,8440.05,245,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:27:00,8441.2,8444.3,8440.05,8441.2,83,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:28:00,8441.2,8445,8440.05,8445,68,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:29:00,8445.8,8447.9,8442,8447.9,102,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:30:00,8447.9,8447.9,8443.85,8446.95,32,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:31:00,8442.6,8447,8442.4,8446.9,203,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:32:00,8446.9,8446.9,8443,8443.5,264,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:33:00,8443.5,8446.9,8443.1,8443.1,29,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:34:00,8443.1,8447.85,8443.05,8445,117,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:35:00,8445,8452,8443.6,8452,423,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:36:00,8452.85,8454.75,8443,8449,403,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:37:00,8449,8449,8446.9,8446.9,3,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:38:00,8443.6,8445.95,8443,8445.95,42,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:39:00,8447,8452,8447,8452,154,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:40:00,8453.45,8454.75,8449.95,8450,279,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:41:00,8450,8454.05,8449.3,8450,200,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:42:00,8450,8454.7,8450,8450.65,445,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:43:00,8450.65,8458.2,8450,8451.55,431,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:44:00,8451.55,8453.2,8450,8450.95,111,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:45:00,8450.95,8454.15,8450.85,8454.15,18,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:46:00,8454.15,8457.05,8450.65,8457.05,206,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:47:00,8457.05,8457.3,8452.7,8456,26,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:48:00,8456,8456.7,8450.8,8452.05,113,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:49:00,8452.05,8453.4,8450.35,8453.35,45,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:50:00,8453.35,8453.4,8450.3,8450.3,60,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:51:00,8450.3,8455,8450,8453.35,295,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:52:00,8450.6,8455,8450.1,8450.65,59,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:53:00,8456.05,8458.55,8453.15,8454.2,170,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:54:00,8454.2,8459.45,8451.1,8455.05,239,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:55:00,8455.05,8459.8,8455,8459.1,21,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:56:00,8459.1,8465.8,8458.45,8458.45,380,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:57:00,8458.45,8463.3,8455.05,8460.25,188,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:58:00,8460.25,8461.85,8457.15,8457.15,58,0,1,16669,01-01-0001 00:00:00
18-02-2025,10:59:00,8457.15,8462.2,8457.15,8460,20,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:00:00,8458,8460.45,8454.05,8456.15,152,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:01:00,8456.15,8460.7,8452.05,8454.45,52,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:02:00,8453,8459.4,8452.6,8454.9,130,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:03:00,8454.9,8457.35,8453.15,8454.5,17,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:04:00,8454.5,8458.55,8451.45,8457.4,108,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:05:00,8457.4,8457.4,8452.05,8457.25,171,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:06:00,8457.25,8457.25,8451.2,8454.9,34,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:07:00,8454.9,8457.15,8451.25,8457.15,30,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:08:00,8457.15,8462,8451.1,8458,362,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:09:00,8458,8461.65,8452,8460,250,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:10:00,8460,8460.7,8455.4,8456.45,570,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:11:00,8456.45,8460.55,8447.3,8450.45,2263,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:12:00,8449.65,8455.95,8441,8444.5,2816,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:13:00,8444.5,8450,8439.55,8447.95,404,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:14:00,8447.95,8453.6,8447.95,8450,42,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:15:00,8450,8450,8444.4,8447.85,244,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:16:00,8448,8455.4,8448,8455.4,845,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:17:00,8455.4,8460.85,8455,8460.85,1284,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:18:00,8460.85,8462,8459,8462,88,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:19:00,8462,8462,8460,8460,298,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:20:00,8460,8460.3,8460,8460.05,71,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:21:00,8460.05,8462,8460,8462,310,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:22:00,8462,8462,8459.5,8459.5,604,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:23:00,8459.4,8459.4,8457,8459,1991,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:24:00,8459.35,8459.35,8457,8457,1065,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:25:00,8457,8457,8442.2,8446.05,445,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:26:00,8446.05,8452.15,8442.05,8450.65,346,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:27:00,8450.65,8452.7,8450,8450,100,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:28:00,8450,8452.05,8450,8452.05,75,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:29:00,8452.7,8452.7,8450,8452.6,198,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:30:00,8452.6,8452.7,8450,8452,268,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:31:00,8452,8452,8450,8450,626,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:32:00,8450,8451,8450,8450,353,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:33:00,8451,8451,8443.3,8445,6021,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:34:00,8445,8445.05,8442.1,8445,696,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:35:00,8443,8445.25,8441.7,8445.25,407,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:36:00,8445.25,8445.4,8443.5,8444.85,116,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:37:00,8445,8445.05,8442.5,8445.05,357,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:38:00,8446.65,8449.8,8445,8446,532,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:39:00,8446,8446.9,8431.85,8431.85,959,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:40:00,8431.85,8433.6,8421,8422,798,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:41:00,8422,8428,8417.55,8428,1433,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:42:00,8425,8435.55,8425,8435.55,1869,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:43:00,8435.55,8438,8435,8435,327,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:44:00,8435,8438.9,8435,8437.25,364,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:45:00,8437.25,8449.5,8437.25,8446.2,771,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:46:00,8446.2,8455,8445,8445,1735,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:47:00,8445,8447.85,8442,8442,250,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:48:00,8442,8448.2,8442,8448.2,160,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:49:00,8448.2,8448.9,8445.45,8447,91,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:50:00,8447,8447.6,8445,8445,244,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:51:00,8445,8446.8,8442,8444.85,581,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:52:00,8444.85,8444.85,8441,8442.45,294,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:53:00,8442.45,8442.45,8438.9,8439.95,271,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:54:00,8437.5,8439.15,8437,8437,481,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:55:00,8437,8437,8430.2,8433.6,598,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:56:00,8433.6,8433.6,8430,8433.25,230,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:57:00,8430,8434.9,8426,8426.05,687,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:58:00,8426.05,8427.65,8422,8422,212,0,1,16669,01-01-0001 00:00:00
18-02-2025,11:59:00,8422,8425.5,8419,8425,1365,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:00:00,8426.05,8428.15,8425,8426.3,2019,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:01:00,8426.3,8431.15,8426.3,8431,45,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:02:00,8428.4,8432.55,8426.7,8428.65,83,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:03:00,8428.65,8428.65,8425,8425,114,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:04:00,8425,8427.7,8425,8425,255,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:05:00,8425,8426.9,8425,8425,238,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:06:00,8426.85,8427,8425,8426.85,275,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:07:00,8426.9,8426.9,8425,8426.9,341,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:08:00,8426.9,8426.9,8425,8425.65,297,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:09:00,8425.7,8427,8425,8427,169,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:10:00,8427,8427,8425,8425,154,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:11:00,8425,8425.05,8425,8425,306,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:12:00,8426.95,8427,8425,8425.3,197,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:13:00,8425.3,8426.9,8425,8425,201,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:14:00,8426.85,8426.85,8425,8425.05,250,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:15:00,8425,8426.45,8422.45,8425,195,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:16:00,8425,8425.1,8420,8420,2106,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:17:00,8420,8420.7,8417,8419.75,208,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:18:00,8415.85,8418.35,8413.35,8413.4,351,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:19:00,8416.95,8416.95,8412.55,8413.25,429,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:20:00,8415,8417.15,8413.25,8414,127,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:21:00,8414,8415.55,8411.7,8412.45,373,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:22:00,8412.45,8415.55,8411.1,8411.1,169,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:23:00,8411.1,8411.95,8407.5,8408.8,326,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:24:00,8406.75,8408.9,8401.4,8402.35,721,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:25:00,8402.5,8415.45,8401.55,8410.6,676,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:26:00,8410.6,8413.85,8410.2,8413.85,152,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:27:00,8413.85,8414.05,8410.3,8414,242,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:28:00,8414,8417.2,8411.9,8416.3,178,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:29:00,8414.05,8420.5,8414.05,8417.1,552,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:30:00,8417.1,8420.5,8417.05,8417.3,133,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:31:00,8417.3,8430,8417.25,8425.15,545,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:32:00,8425.15,8429.95,8425.15,8425.15,122,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:33:00,8425,8426.45,8425,8426.05,589,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:34:00,8426.05,8426.45,8423.05,8425,302,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:35:00,8425,8426.55,8425,8425,369,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:36:00,8425,8426,8425,8425,290,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:37:00,8425,8426.6,8424.9,8425,478,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:38:00,8425,8429,8425,8425,433,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:39:00,8425,8425.15,8424.45,8425.15,832,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:40:00,8425.15,8426.9,8425,8425,404,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:41:00,8425,8425.6,8421.7,8422.15,203,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:42:00,8422.15,8423.55,8417.6,8420.6,181,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:43:00,8422,8425.6,8421.05,8424,378,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:44:00,8424,8424,8419,8419,224,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:45:00,8420.25,8421.55,8418.95,8421.3,174,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:46:00,8419,8421.25,8414.55,8414.55,367,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:47:00,8414.85,8417.9,8412.55,8412.55,283,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:48:00,8417.8,8417.8,8410.9,8412.3,422,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:49:00,8412.3,8415.15,8410,8410,358,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:50:00,8410,8411.35,8405,8405,257,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:51:00,8404,8406.1,8402.05,8402.05,251,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:52:00,8402.05,8404.4,8401.25,8402.05,257,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:53:00,8401.55,8401.55,8392,8396.3,1144,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:54:00,8392.8,8400,8392.8,8399,273,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:55:00,8399,8399,8391.3,8396.8,265,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:56:00,8394.4,8396.2,8392.2,8394.85,191,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:57:00,8394.85,8396.2,8390.45,8392.35,227,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:58:00,8395,8398.05,8393.5,8395.05,323,0,1,16669,01-01-0001 00:00:00
18-02-2025,12:59:00,8395,8400,8395,8398.6,321,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:00:00,8398.6,8398.6,8393.5,8396.25,202,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:01:00,8396.25,8400,8396.15,8396.3,270,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:02:00,8396.35,8401.15,8395,8396.05,868,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:03:00,8397.95,8402.8,8396.35,8402.25,823,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:04:00,8402.25,8403,8400.7,8401,289,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:05:00,8400.7,8400.7,8396.3,8398.5,296,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:06:00,8397.2,8401.3,8397.2,8401.3,352,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:07:00,8400.05,8401.3,8396.6,8398,275,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:08:00,8396.6,8401.95,8396.3,8397.8,546,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:09:00,8397.75,8403,8397.75,8400.05,506,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:10:00,8402,8402,8395.45,8401.45,450,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:11:00,8401.45,8401.85,8397.05,8401.1,754,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:12:00,8398.45,8400.9,8395.05,8395.4,61,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:13:00,8395.4,8397,8394.1,8396.2,286,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:14:00,8396.15,8401.15,8396.15,8398.5,362,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:15:00,8398.5,8402.25,8398.35,8400.1,253,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:16:00,8402,8405.75,8400.15,8405.75,476,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:17:00,8404.35,8416.5,8404.35,8414.05,748,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:18:00,8414.4,8426,8414.4,8425,593,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:19:00,8425,8427.95,8418.65,8425,478,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:20:00,8425,8427.2,8425,8425,76,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:21:00,8426.65,8426.65,8424.95,8425,239,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:22:00,8425,8425.95,8424.95,8425,307,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:23:00,8425,8426.95,8425,8425.35,536,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:24:00,8426.9,8427.2,8425,8425.5,524,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:25:00,8425.5,8426.9,8424.95,8425,221,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:26:00,8425,8427.6,8424.9,8426.3,591,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:27:00,8427,8428.15,8425,8427.9,345,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:28:00,8427.9,8428.6,8425,8425,458,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:29:00,8428.05,8428.75,8425.1,8428.75,323,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:30:00,8430.35,8431.4,8427.8,8427.8,424,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:31:00,8427.8,8427.8,8425,8425,380,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:32:00,8425,8425.35,8424.2,8425.05,901,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:33:00,8425,8425.25,8424.9,8425.2,671,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:34:00,8425.2,8429.7,8425,8429.7,441,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:35:00,8429.7,8429.7,8427.3,8429.7,100,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:36:00,8429.7,8429.7,8425,8425,312,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:37:00,8425.2,8429.15,8425,8426.45,458,0,1,16669,01-01-0001 00:00:00
18-02-2025,13:38:00,8426.45,8427.7,8420.75,8420.75,1496,0,1,16669,01-01-0001 00:00:00
