date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-07-2025,10:31:00,8318.5,8323,8317,8321,2182,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:32:00,8318.5,8323.5,8318.5,8322.5,238,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:33:00,8323.5,8323.5,8317,8320,457,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:34:00,8320,8324,8318.5,8323,1034,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:35:00,8323,8323,8318.5,8321,747,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:36:00,8321,8324,8320,8320.5,60,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:37:00,8321.5,8328.5,8321,8328.5,198,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:38:00,8325.5,8328.5,8322.5,8322.5,113,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:39:00,8322.5,8327,8322,8322.5,79,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:40:00,8322.5,8328.5,8322,8328.5,190,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:41:00,8327,8331,8327,8328,1271,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:42:00,8331.5,8333,8328,8328,98,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:43:00,8328,8333,8328,8333,547,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:44:00,8333,8333,8328,8328,196,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:45:00,8328,8336,8328,8336,1079,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:46:00,8340,8343,8332,8332,683,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:47:00,8334,8338,8331,8336,113,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:48:00,8338,8339.5,8337,8339,615,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:49:00,8339,8345.5,8336.5,8344.5,396,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:50:00,8344.5,8348,8339,8344.5,770,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:51:00,8344.5,8344.5,8339,8340,72,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:52:00,8340,8343,8339,8343,359,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:53:00,8340,8340,8337.5,8339.5,483,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:54:00,8339.5,8339.5,8336,8336,76,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:55:00,8336,8336,8332.5,8335,99,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:56:00,8335,8335.5,8330,8330,357,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:57:00,8332.5,8333.5,8330,8333,134,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:58:00,8333,8333,8329.5,8330,243,0,1,16669,01-01-0001 00:00:00
18-07-2025,10:59:00,8330,8330,8324.5,8328.5,850,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:00:00,8327.5,8329.5,8325,8325,518,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:01:00,8325,8330,8325,8326,7025,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:02:00,8326,8331,8326,8330,325,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:03:00,8330,8340,8330,8339,297,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:04:00,8339,8347.5,8338.5,8344.5,209,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:05:00,8346,8346,8343.5,8346,139,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:06:00,8347,8355.5,8347,8355.5,1040,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:07:00,8355.5,8358.5,8353,8358,421,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:08:00,8360,8365,8356,8359,964,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:09:00,8362.5,8363,8354,8354,443,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:10:00,8352,8354.5,8350.5,8354,205,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:11:00,8354,8354,8349,8354,151,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:12:00,8354,8355,8349.5,8351.5,119,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:13:00,8342.5,8348,8342,8343.5,1817,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:14:00,8343.5,8343.5,8335,8340,178,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:15:00,8340,8342.5,8339,8339,24,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:16:00,8339,8341.5,8335,8337,107,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:17:00,8335,8337,8335,8336.5,97,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:18:00,8335.5,8336.5,8335,8336.5,68,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:19:00,8335.5,8338,8335,8337,175,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:20:00,8339,8339,8336,8336,10,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:21:00,8336,8339.5,8336,8339.5,135,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:22:00,8339.5,8346.5,8338,8344,714,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:23:00,8346,8346,8341.5,8345,75,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:24:00,8345,8345,8341.5,8344.5,64,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:25:00,8344.5,8345,8340.5,8340.5,95,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:26:00,8340.5,8345,8340,8345,215,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:27:00,8345,8347.5,8344,8347,128,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:28:00,8347,8347,8343.5,8346.5,35,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:29:00,8346.5,8348,8344,8344,83,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:30:00,8349,8350,8347,8347,212,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:31:00,8349,8350,8345,8348.5,256,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:32:00,8348.5,8350,8346,8346,141,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:33:00,8346,8348,8346,8346,45,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:34:00,8347.5,8347.5,8343,8346,80,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:35:00,8345.5,8345.5,8342.5,8345,59,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:36:00,8345,8347,8342.5,8345,291,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:37:00,8345,8345,8344,8345,200,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:38:00,8345,8346.5,8344,8345,391,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:39:00,8347,8347,8345,8346.5,103,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:40:00,8346.5,8347,8345,8346,52,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:41:00,8346,8346,8344,8345,149,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:42:00,8345,8347,8344,8346.5,142,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:43:00,8344.5,8347,8344,8345.5,249,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:44:00,8344,8344.5,8341,8341,1062,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:45:00,8341,8341.5,8339.5,8341,215,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:46:00,8341,8341.5,8341,8341,250,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:47:00,8341,8347,8333,8347,1327,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:48:00,8352,8352,8341,8346,703,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:49:00,8342,8344,8341,8344,44,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:50:00,8344,8347.5,8344,8344,159,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:51:00,8344,8345.5,8341,8341,65,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:52:00,8341,8347,8341,8347,222,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:53:00,8347,8347,8344.5,8347,38,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:54:00,8347,8347,8344.5,8344.5,54,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:55:00,8344.5,8347.5,8344,8347,105,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:56:00,8347,8347,8344,8346,37,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:57:00,8346,8346,8344,8345.5,47,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:58:00,8345.5,8349,8345.5,8349,349,0,1,16669,01-01-0001 00:00:00
18-07-2025,11:59:00,8349,8354,8349,8351,364,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:00:00,8353.5,8353.5,8347,8347,1012,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:01:00,8346,8346,8341,8345.5,89,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:02:00,8343.5,8347,8342,8345,97,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:03:00,8345,8345,8342.5,8342.5,41,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:04:00,8342.5,8345,8342,8344,58,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:05:00,8344,8344,8342,8344,65,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:06:00,8341,8345.5,8341,8345.5,182,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:07:00,8345.5,8348.5,8342.5,8345,107,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:08:00,8342,8345,8341.5,8341.5,55,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:09:00,8341.5,8344,8341,8341,67,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:10:00,8341,8342,8341,8341,102,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:11:00,8341,8343,8341,8342.5,109,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:12:00,8341,8342.5,8341,8341,77,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:13:00,8341,8342,8334.5,8336,1400,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:14:00,8336,8336.5,8336,8336,81,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:15:00,8338,8338.5,8336,8338.5,79,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:16:00,8338.5,8338.5,8336,8336,102,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:17:00,8336,8338.5,8330.5,8330.5,2575,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:18:00,8330.5,8331.5,8330,8331,325,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:19:00,8331,8332,8330.5,8331,396,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:20:00,8331,8332,8330,8332,274,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:21:00,8332,8332,8331,8331.5,108,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:22:00,8331.5,8335,8331,8332.5,129,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:23:00,8332.5,8334.5,8332.5,8333.5,63,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:24:00,8333.5,8333.5,8330.5,8332.5,628,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:25:00,8332.5,8333,8330.5,8332.5,100,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:26:00,8332.5,8334.5,8331.5,8333.5,60,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:27:00,8333.5,8333.5,8331,8331.5,40,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:28:00,8331.5,8333.5,8331,8333.5,98,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:29:00,8333.5,8333.5,8331,8331.5,67,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:30:00,8331.5,8332.5,8330.5,8332.5,159,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:31:00,8332.5,8333.5,8330.5,8332.5,637,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:32:00,8333,8336,8333,8334,126,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:33:00,8334,8336,8334,8335.5,103,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:34:00,8335.5,8335.5,8335,8335,2282,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:35:00,8334,8335.5,8334,8335.5,346,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:36:00,8335,8336.5,8335,8335.5,652,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:37:00,8335.5,8335.5,8335,8335,202,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:38:00,8335,8336,8335,8335.5,146,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:39:00,8335.5,8338,8335.5,8338,158,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:40:00,8338,8338,8338,8338,80,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:41:00,8338,8339.5,8338,8338.5,635,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:42:00,8340,8342,8339.5,8340,122,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:43:00,8340,8340.5,8338.5,8339.5,103,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:44:00,8339.5,8340,8338,8338,156,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:45:00,8338,8338,8330.5,8334,2888,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:46:00,8334,8336.5,8333,8333,150,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:47:00,8333,8334,8332,8332,41,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:48:00,8332,8334.5,8330.5,8330.5,106,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:49:00,8330.5,8344.5,8330.5,8344.5,386,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:50:00,8344.5,8344.5,8341.5,8341.5,44,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:51:00,8341.5,8342.5,8340,8340,37,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:52:00,8340,8342,8340,8341,96,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:53:00,8341.5,8341.5,8340,8340,34,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:54:00,8340,8340,8332,8334,67,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:55:00,8334,8335.5,8330,8335,7471,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:56:00,8335,8335,8330,8332,8230,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:57:00,8332,8340.5,8330,8340.5,13235,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:58:00,8340.5,8344,8339,8339,40,0,1,16669,01-01-0001 00:00:00
18-07-2025,12:59:00,8339,8342.5,8338.5,8342,84,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:00:00,8342.5,8350,8342,8344.5,1134,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:01:00,8344.5,8355,8344.5,8355,2318,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:02:00,8355,8355,8340.5,8340.5,309,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:03:00,8340,8341.5,8339.5,8340,116,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:04:00,8340,8342,8340,8340.5,107,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:05:00,8340.5,8340.5,8337,8338,37,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:06:00,8338,8339,8336,8339,68,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:07:00,8339,8339,8335,8336,219,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:08:00,8338,8339,8336,8338,138,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:09:00,8338,8339,8336,8337.5,57,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:10:00,8337.5,8338.5,8335,8338,313,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:11:00,8338,8338,8336,8338,225,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:12:00,8338,8339,8338,8338,154,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:13:00,8338,8338.5,8337,8338.5,276,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:14:00,8338.5,8338.5,8335.5,8335.5,37,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:15:00,8336,8338,8335.5,8336,187,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:16:00,8336,8338,8335,8337.5,315,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:17:00,8337.5,8338.5,8335,8338.5,171,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:18:00,8338.5,8338.5,8336,8338.5,92,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:19:00,8338.5,8339,8336.5,8336.5,46,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:20:00,8338,8338,8337,8337.5,81,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:21:00,8337,8338,8335,8338,110,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:22:00,8338,8338,8335,8335,55,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:23:00,8335,8336.5,8335,8336,67,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:24:00,8336,8338,8335,8338,167,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:25:00,8338,8338.5,8335.5,8337,241,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:26:00,8337,8337,8336.5,8336.5,108,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:27:00,8336.5,8339.5,8335.5,8337,179,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:28:00,8337,8339,8335,8338.5,132,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:29:00,8338.5,8338.5,8335.5,8336,39,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:30:00,8336,8338,8335.5,8335.5,284,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:31:00,8335.5,8338.5,8335,8338.5,91,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:32:00,8339,8339,8335,8339,313,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:33:00,8339,8339,8335.5,8335.5,66,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:34:00,8335.5,8338.5,8335.5,8336,41,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:35:00,8336,8338.5,8335.5,8338.5,161,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:36:00,8338.5,8338.5,8335.5,8338.5,65,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:37:00,8338.5,8340,8336.5,8336.5,46,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:38:00,8338.5,8338.5,8335.5,8335.5,78,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:39:00,8335.5,8338.5,8335.5,8336,63,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:40:00,8336,8338.5,8335.5,8338.5,134,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:41:00,8338.5,8341,8338.5,8341,354,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:42:00,8341,8342.5,8338.5,8339.5,179,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:43:00,8339.5,8343.5,8339.5,8340,266,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:44:00,8340,8342,8339,8341.5,84,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:45:00,8341.5,8345,8338.5,8342,268,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:46:00,8342,8343,8339,8339,3,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:47:00,8341.5,8341.5,8339.5,8339.5,65,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:48:00,8339.5,8340,8337,8338,262,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:49:00,8338,8342,8337.5,8342,72,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:50:00,8342,8342,8336.5,8342,322,0,1,16669,01-01-0001 00:00:00
18-07-2025,13:51:00,8342,8342,8337.5,8341,81,0,1,16669,01-01-0001 00:00:00
