date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-04-2025,09:45:00,8040.5,8044.5,8037.5,8041,546,0,1,16669,01-01-0001 00:00:00
28-04-2025,09:46:00,8038.5,8040.5,8037.5,8039,337,0,1,16669,01-01-0001 00:00:00
28-04-2025,09:47:00,8039,8048,8034.5,8048,592,0,1,16669,01-01-0001 00:00:00
28-04-2025,09:48:00,8050.5,8055,8044.5,8044.5,846,0,1,16669,01-01-0001 00:00:00
28-04-2025,09:49:00,8044.5,8047,8039,8045,425,0,1,16669,01-01-0001 00:00:00
28-04-2025,09:50:00,8045,8053,8045,8048,817,0,1,16669,01-01-0001 00:00:00
28-04-2025,09:51:00,8048.5,8052.5,8046,8052,309,0,1,16669,01-01-0001 00:00:00
28-04-2025,09:52:00,8048.5,8053,8047.5,8053,497,0,1,16669,01-01-0001 00:00:00
28-04-2025,09:53:00,8053,8053,8036,8036,1020,0,1,16669,01-01-0001 00:00:00
28-04-2025,09:54:00,8036,8045.5,8030.5,8041.5,779,0,1,16669,01-01-0001 00:00:00
28-04-2025,09:55:00,8038,8038,8031.5,8031.5,300,0,1,16669,01-01-0001 00:00:00
28-04-2025,09:56:00,8031.5,8035,8030.5,8031,543,0,1,16669,01-01-0001 00:00:00
28-04-2025,09:57:00,8030.5,8036,8024.5,8035,1087,0,1,16669,01-01-0001 00:00:00
28-04-2025,09:58:00,8033,8041,8033,8041,414,0,1,16669,01-01-0001 00:00:00
28-04-2025,09:59:00,8042,8052,8042,8051,311,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:00:00,8051,8051.5,8044,8044.5,404,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:01:00,8044.5,8044.5,8040,8042,268,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:02:00,8042,8050,8040,8050,459,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:03:00,8050,8050,8042.5,8045.5,514,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:04:00,8042,8044,8037.5,8038,376,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:05:00,8038,8051,8036.5,8046,541,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:06:00,8046,8050,8046,8046,185,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:07:00,8046,8052,8046,8049.5,299,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:08:00,8049.5,8067,8049.5,8065.5,1496,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:09:00,8061,8064,8051.5,8057.5,592,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:10:00,8057.5,8066.5,8056,8062.5,256,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:11:00,8062,8062.5,8052.5,8056,345,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:12:00,8053,8061,8051.5,8060,605,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:13:00,8060,8070,8060,8070,364,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:14:00,8070,8075,8065.5,8071.5,359,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:15:00,8071.5,8075,8069.5,8073,798,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:16:00,8071.5,8080,8068.5,8079.5,715,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:17:00,8079.5,8085.5,8073,8073,1608,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:18:00,8073,8077.5,8070,8070.5,508,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:19:00,8070.5,8077,8065.5,8076.5,503,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:20:00,8076.5,8076.5,8070.5,8070.5,323,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:21:00,8072,8077.5,8064.5,8077.5,690,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:22:00,8077.5,8077.5,8068.5,8070.5,206,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:23:00,8070.5,8077,8067.5,8074,413,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:24:00,8074,8078,8071.5,8078,219,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:25:00,8077,8077,8065,8066.5,543,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:26:00,8066.5,8072.5,8066.5,8070,677,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:27:00,8072,8072,8058,8058,958,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:28:00,8056,8056,8037,8037.5,3030,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:29:00,8041,8042.5,8035,8040.5,1005,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:30:00,8040.5,8040.5,8032,8036,1224,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:31:00,8033,8045.5,8033,8038.5,933,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:32:00,8042,8042.5,8037.5,8038,474,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:33:00,8039,8040,8033,8035,797,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:34:00,8035,8048,8033.5,8047,1288,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:35:00,8044.5,8046.5,8040.5,8043.5,475,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:36:00,8043.5,8043.5,8038.5,8042,460,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:37:00,8042,8042,8033.5,8035.5,390,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:38:00,8035.5,8041,8035,8038,578,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:39:00,8040,8047,8038,8043.5,665,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:40:00,8043,8045,8040,8045,316,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:41:00,8045,8045,8040.5,8040.5,242,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:42:00,8040.5,8048,8040.5,8048,396,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:43:00,8044.5,8048,8041.5,8044,250,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:44:00,8041.5,8045.5,8040.5,8041,246,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:45:00,8041,8046.5,8041,8044.5,479,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:46:00,8044.5,8050,8042,8042,686,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:47:00,8042,8044.5,8041,8041,259,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:48:00,8042,8046.5,8041.5,8045.5,466,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:49:00,8049.5,8049.5,8043.5,8045,225,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:50:00,8045,8046.5,8041.5,8041.5,295,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:51:00,8041.5,8044.5,8040.5,8043,294,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:52:00,8043,8050,8040.5,8050,1092,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:53:00,8050,8050,8044,8044,2147,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:54:00,8044,8050,8044,8050,588,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:55:00,8049,8049,8044,8047.5,369,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:56:00,8047.5,8047.5,8043,8043,582,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:57:00,8045,8045,8040,8040,512,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:58:00,8042,8043.5,8040,8043.5,749,0,1,16669,01-01-0001 00:00:00
28-04-2025,10:59:00,8043.5,8047.5,8042,8047.5,848,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:00:00,8050,8050,8040.5,8040.5,845,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:01:00,8044.5,8044.5,8040,8041,353,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:02:00,8041,8050,8041,8049.5,689,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:03:00,8049.5,8050,8045.5,8047.5,551,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:04:00,8047.5,8049.5,8043,8043,401,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:05:00,8043,8046.5,8041.5,8046,277,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:06:00,8045,8045,8042,8042,269,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:07:00,8042,8050,8042,8048,593,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:08:00,8048,8050,8048,8050,197,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:09:00,8048.5,8050,8048,8050,497,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:10:00,8049,8050,8048,8050,545,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:11:00,8050,8050,8043,8043,149,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:12:00,8043,8045,8040,8040,400,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:13:00,8042.5,8042.5,8040,8042,179,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:14:00,8042,8042,8040,8040,514,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:15:00,8041,8048.5,8041,8048.5,309,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:16:00,8047.5,8047.5,8041,8041,226,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:17:00,8041,8047.5,8040.5,8045,316,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:18:00,8046,8049.5,8040,8040,635,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:19:00,8040,8042,8040,8040,240,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:20:00,8040,8047,8040,8047,376,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:21:00,8049.5,8049.5,8045.5,8046.5,218,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:22:00,8048,8048.5,8045.5,8047.5,219,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:23:00,8047.5,8050,8040,8041.5,380,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:24:00,8041.5,8046.5,8041.5,8045,167,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:25:00,8045,8046.5,8045,8045,178,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:26:00,8045,8045.5,8041.5,8043,539,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:27:00,8042.5,8043,8040,8040,260,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:28:00,8040,8043,8040,8040,163,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:29:00,8042.5,8048,8042.5,8048,275,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:30:00,8045,8048.5,8043.5,8043.5,961,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:31:00,8043.5,8047,8040,8044.5,315,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:32:00,8047.5,8050,8045.5,8050,658,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:33:00,8050,8050,8045,8050,667,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:34:00,8048,8050,8048,8050,7326,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:35:00,8050,8050,8047,8048.5,244,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:36:00,8048.5,8050,8047.5,8049,435,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:37:00,8050,8060.5,8049,8057,4000,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:38:00,8057,8057,8052.5,8053.5,154,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:39:00,8053.5,8054.5,8051,8052.5,135,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:40:00,8052.5,8054,8051.5,8052,340,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:41:00,8052,8053,8049,8049,598,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:42:00,8049,8055,8049,8052.5,578,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:43:00,8052.5,8054.5,8051,8052.5,140,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:44:00,8054,8054.5,8052,8053.5,147,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:45:00,8053.5,8054.5,8052,8052,272,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:46:00,8052,8055,8050,8050,534,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:47:00,8050,8052.5,8040,8041,266,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:48:00,8041,8044.5,8040.5,8043,288,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:49:00,8043,8043,8039,8042,306,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:50:00,8042,8047.5,8042,8045.5,222,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:51:00,8048,8049.5,8046.5,8049.5,368,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:52:00,8049.5,8049.5,8043,8043,97,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:53:00,8043,8048,8043,8046,208,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:54:00,8046,8049.5,8042,8046,762,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:55:00,8046,8050,8046,8050,1877,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:56:00,8050,8057,8048,8054,4540,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:57:00,8054,8055,8050,8050.5,743,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:58:00,8050.5,8053,8050,8053,235,0,1,16669,01-01-0001 00:00:00
28-04-2025,11:59:00,8053,8055,8051.5,8054.5,355,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:00:00,8054.5,8060,8054,8060,3911,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:01:00,8060.5,8060.5,8058.5,8060,596,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:02:00,8060,8062,8057.5,8062,497,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:03:00,8062,8062,8057,8060,2254,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:04:00,8060,8069,8059,8062,3659,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:05:00,8066,8066,8057.5,8061.5,505,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:06:00,8061.5,8065,8055.5,8062,396,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:07:00,8062,8065,8058,8064.5,566,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:08:00,8064.5,8065,8061,8061,381,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:09:00,8061,8061.5,8056,8058.5,436,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:10:00,8058.5,8058.5,8056,8058.5,222,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:11:00,8058,8065,8056,8062.5,354,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:12:00,8064.5,8065,8062.5,8065,485,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:13:00,8065,8065,8060.5,8063.5,195,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:14:00,8064.5,8065.5,8063.5,8064.5,443,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:15:00,8064.5,8072,8062,8072,4123,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:16:00,8072,8072,8062.5,8065,817,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:17:00,8064.5,8068,8063.5,8063.5,5195,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:18:00,8065,8065,8061.5,8062,300,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:19:00,8064.5,8066.5,8062,8066.5,733,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:20:00,8066.5,8069,8064,8067,205,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:21:00,8066.5,8066.5,8062,8062.5,311,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:22:00,8064.5,8069,8063,8069,247,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:23:00,8069,8069,8067,8069,517,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:24:00,8069,8069,8066,8066.5,596,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:25:00,8068,8072,8067,8072,2422,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:26:00,8072,8072,8071.5,8072,993,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:27:00,8072,8077,8071,8077,3921,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:28:00,8077,8077,8073.5,8075.5,307,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:29:00,8077,8078,8075,8078,895,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:30:00,8081,8090,8078,8078,3890,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:31:00,8080.5,8080.5,8078,8080.5,156,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:32:00,8080.5,8081.5,8075.5,8078,90,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:33:00,8079.5,8081,8070,8072,702,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:34:00,8074,8077.5,8070.5,8077.5,545,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:35:00,8077.5,8079.5,8076.5,8078,295,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:36:00,8079.5,8080.5,8078,8078,327,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:37:00,8078.5,8080.5,8076,8080,522,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:38:00,8080,8080,8076.5,8077,466,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:39:00,8079.5,8081,8077.5,8078.5,1981,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:40:00,8081,8082.5,8077.5,8082.5,711,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:41:00,8082.5,8086,8077,8077,569,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:42:00,8081.5,8081.5,8073.5,8073.5,338,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:43:00,8073.5,8082.5,8072.5,8082,631,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:44:00,8081.5,8082,8079,8082,239,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:45:00,8082,8084,8080.5,8081.5,319,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:46:00,8083,8084.5,8080,8082,207,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:47:00,8080,8082,8079,8080.5,199,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:48:00,8082,8082,8072,8072.5,403,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:49:00,8076,8076.5,8070,8071.5,478,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:50:00,8074.5,8074.5,8070,8070.5,1178,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:51:00,8070.5,8072.5,8070.5,8070.5,277,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:52:00,8073,8073,8070.5,8070.5,346,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:53:00,8070.5,8073,8070,8070,279,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:54:00,8072.5,8072.5,8070,8070,194,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:55:00,8071,8072.5,8066,8069.5,1108,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:56:00,8070,8070,8067.5,8070,497,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:57:00,8070,8070,8060,8060,1301,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:58:00,8062.5,8065,8060,8063.5,1285,0,1,16669,01-01-0001 00:00:00
28-04-2025,12:59:00,8063.5,8078.5,8063.5,8077,3146,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:00:00,8078,8084,8073,8080,2159,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:01:00,8080,8085,8076,8083,1141,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:02:00,8085,8086.5,8083,8085.5,266,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:03:00,8085,8086,8080.5,8080.5,785,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:04:00,8080.5,8081,8071,8072.5,279,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:05:00,8073.5,8082,8072,8082,233,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:06:00,8082.5,8083.5,8079.5,8079.5,736,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:07:00,8079.5,8082,8071,8074.5,305,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:08:00,8074.5,8078,8071.5,8077,434,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:09:00,8076,8082,8073.5,8079.5,519,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:10:00,8079.5,8083,8078,8083,371,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:11:00,8084,8084.5,8080.5,8080.5,259,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:12:00,8080.5,8082.5,8075,8076,226,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:13:00,8076,8076,8072.5,8076,288,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:14:00,8074,8080.5,8074,8080.5,315,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:15:00,8078.5,8086,8075.5,8083,899,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:16:00,8083,8086,8080.5,8080.5,258,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:17:00,8083,8083,8079,8079,333,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:18:00,8081,8084.5,8076,8076,314,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:19:00,8076,8079.5,8073,8076.5,282,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:20:00,8076.5,8076.5,8072,8072,307,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:21:00,8072.5,8078,8072.5,8075,274,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:22:00,8075,8078,8075,8078,275,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:23:00,8078,8078,8072.5,8075.5,288,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:24:00,8076,8079.5,8074.5,8079,559,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:25:00,8079,8079,8072,8074.5,216,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:26:00,8076,8077.5,8070,8072.5,669,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:27:00,8072.5,8079.5,8071,8075,265,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:28:00,8078.5,8078.5,8075,8075,173,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:29:00,8074.5,8078.5,8070.5,8074.5,524,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:30:00,8077.5,8077.5,8073,8073,200,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:31:00,8076,8076,8070.5,8073.5,258,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:32:00,8070.5,8074.5,8070.5,8072.5,217,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:33:00,8073.5,8077,8071,8077,457,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:34:00,8077,8079,8075,8075,227,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:35:00,8076,8079,8074.5,8077,290,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:36:00,8072,8080,8072,8077.5,472,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:37:00,8077.5,8080,8073.5,8077.5,303,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:38:00,8076.5,8076.5,8070.5,8074.5,211,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:39:00,8072,8079.5,8072,8074.5,380,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:40:00,8074.5,8078.5,8074.5,8078.5,356,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:41:00,8078.5,8078.5,8075,8076.5,240,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:42:00,8078,8078,8073.5,8076.5,282,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:43:00,8076.5,8078,8074.5,8074.5,244,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:44:00,8074.5,8078,8074,8075,300,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:45:00,8074,8080,8074,8080,326,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:46:00,8080,8080,8075,8076,209,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:47:00,8078,8080,8076,8077,338,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:48:00,8079.5,8079.5,8077.5,8078,208,0,1,16669,01-01-0001 00:00:00
28-04-2025,13:49:00,8078,8082.5,8076.5,8082.5,477,0,1,16669,01-01-0001 00:00:00
