date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-03-2025,09:39:00,7569,7569,7567,7568,304,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:40:00,7567.1,7568.4,7560,7560.65,377,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:41:00,7558.85,7562.15,7557.6,7560.8,279,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:42:00,7562.8,7563.85,7558.35,7562.5,478,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:43:00,7562.5,7567.65,7562.05,7565.4,386,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:44:00,7565.4,7566.8,7562.05,7565,253,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:45:00,7565,7565,7557.3,7560.15,909,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:46:00,7560.2,7563.4,7559,7559,205,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:47:00,7558.9,7568.75,7558.9,7567.25,550,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:48:00,7568.75,7570,7566.55,7567.85,374,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:49:00,7567.85,7570,7567.85,7569.5,267,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:50:00,7568.65,7568.65,7565,7565.95,768,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:51:00,7565.55,7567.45,7563.65,7567.45,197,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:52:00,7568.75,7570.7,7567.6,7568.8,1208,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:53:00,7568.1,7574.35,7567,7572.5,592,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:54:00,7569,7569.8,7564.95,7564.95,756,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:55:00,7564.95,7566.25,7564.95,7565.6,354,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:56:00,7565.6,7566.85,7563.1,7563.1,201,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:57:00,7564.7,7569,7563.1,7567.2,494,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:58:00,7568,7568.15,7563,7563.5,285,0,1,16669,01-01-0001 00:00:00
18-03-2025,09:59:00,7563.5,7565.65,7563,7565.65,634,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:00:00,7565.65,7578,7564.5,7575,993,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:01:00,7576.8,7578,7562.7,7562.7,1805,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:02:00,7562.7,7564.7,7556.9,7557.1,1844,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:03:00,7557.25,7559.55,7545.85,7548,1208,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:04:00,7548,7555.05,7542.8,7552.5,1059,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:05:00,7552.5,7554.1,7547.2,7550.6,737,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:06:00,7550.6,7553.95,7550,7550,128,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:07:00,7550,7550,7545,7548.75,214,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:08:00,7548.75,7548.75,7545.55,7548.75,131,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:09:00,7546.4,7555,7546.4,7553.65,216,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:10:00,7553.9,7557.25,7550.65,7550.65,299,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:11:00,7550.65,7550.65,7546.1,7548.5,192,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:12:00,7548.5,7567.65,7545.75,7567.65,2544,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:13:00,7570,7570.9,7565,7570.05,576,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:14:00,7566.8,7571.55,7566.75,7568.6,194,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:15:00,7569.9,7572,7566.75,7566.75,218,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:16:00,7566.75,7568.45,7565,7566.05,219,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:17:00,7566.05,7566.55,7563.4,7563.4,656,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:18:00,7563.4,7565.05,7563.4,7565.05,1205,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:19:00,7565.05,7565.05,7564.4,7565,292,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:20:00,7565,7565.7,7562.95,7565.7,3211,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:21:00,7564.2,7565.45,7560,7561.1,5304,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:22:00,7561,7561,7545,7545,1734,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:23:00,7545,7545,7540.1,7540.35,2928,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:24:00,7540.35,7555.5,7540,7549.3,1293,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:25:00,7549.3,7550.85,7545.05,7550.75,166,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:26:00,7550.75,7553.1,7550,7551,120,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:27:00,7551,7556,7551,7552.05,280,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:28:00,7552.05,7552.05,7550,7550,286,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:29:00,7550,7556,7548.75,7553.5,526,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:30:00,7555.9,7557.9,7552,7552,247,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:31:00,7552,7559,7552,7557,210,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:32:00,7557,7557,7552.5,7554,231,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:33:00,7554,7555.4,7550,7550,255,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:34:00,7550,7550,7540,7547.7,1799,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:35:00,7547.7,7547.7,7536,7536,589,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:36:00,7536,7546.05,7535,7546.05,470,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:37:00,7546.05,7550,7540.9,7549.4,197,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:38:00,7549.4,7557.45,7548.6,7553,2838,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:39:00,7553,7566,7553,7564.25,838,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:40:00,7564.25,7565.05,7560,7565.05,377,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:41:00,7565.05,7566,7562,7565,438,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:42:00,7565,7565,7560.3,7563.4,234,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:43:00,7563.4,7571.45,7562.7,7568.95,4111,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:44:00,7568.95,7575,7567.8,7572.6,919,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:45:00,7572.6,7576.75,7572.55,7574.4,319,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:46:00,7574.4,7575.2,7562.85,7565.25,430,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:47:00,7565.25,7566.3,7561.5,7563.75,294,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:48:00,7564.45,7571.95,7564.45,7571,270,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:49:00,7571,7571,7564.95,7567.65,211,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:50:00,7567.65,7570.3,7564,7566.95,251,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:51:00,7566.95,7567,7560,7560,61,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:52:00,7560,7562.7,7559.05,7562.5,371,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:53:00,7562.5,7567.05,7560.25,7567,407,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:54:00,7567,7567,7563.05,7565.7,64,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:55:00,7565.7,7567.1,7563.95,7564,83,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:56:00,7564,7564.15,7558.85,7560.45,539,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:57:00,7560.45,7561,7557.5,7559.25,146,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:58:00,7559.2,7567.25,7556.3,7565,1841,0,1,16669,01-01-0001 00:00:00
18-03-2025,10:59:00,7565,7570.3,7565,7568.85,248,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:00:00,7568.85,7571,7565.15,7567.3,412,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:01:00,7567.3,7571,7565.85,7570.75,300,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:02:00,7570.75,7570.75,7564,7565.45,272,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:03:00,7565.45,7567.9,7565.45,7566.05,114,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:04:00,7566.25,7567.9,7565,7565,395,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:05:00,7566.3,7570,7565,7570,747,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:06:00,7569.5,7571,7569.15,7571,78,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:07:00,7571,7573.5,7569.1,7569.55,447,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:08:00,7569.55,7570.3,7569,7569.2,239,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:09:00,7569,7571.55,7569,7571.55,141,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:10:00,7571.55,7571.55,7570.1,7570.55,93,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:11:00,7570.1,7571,7569.45,7571,152,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:12:00,7571,7573.05,7571,7571.85,143,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:13:00,7571.25,7571.85,7569.45,7569.45,84,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:14:00,7569.45,7572.85,7569.45,7572.6,138,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:15:00,7572.6,7572.6,7569,7569,124,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:16:00,7569,7571.65,7569,7569.9,215,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:17:00,7569,7572.35,7569,7570,1059,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:18:00,7570,7571.6,7569,7569,460,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:19:00,7569,7570,7569,7569.2,401,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:20:00,7569.2,7569.2,7569,7569,65,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:21:00,7569,7569.05,7569,7569.05,90,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:22:00,7569,7569.05,7569,7569.05,144,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:23:00,7569.05,7571,7569.05,7570.95,129,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:24:00,7571,7574,7571,7573.2,258,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:25:00,7573.2,7574.5,7573.2,7573.4,58,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:26:00,7573.4,7575.2,7571.7,7572.7,653,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:27:00,7573.2,7574.95,7571.7,7574,124,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:28:00,7571.65,7574.95,7570.3,7574.95,97,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:29:00,7573.45,7576.8,7572.75,7575,482,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:30:00,7577,7578,7575,7577.95,427,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:31:00,7577.95,7584.95,7577,7584.95,1225,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:32:00,7584.95,7588,7584.95,7585.6,749,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:33:00,7585,7587.7,7584.6,7584.8,318,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:34:00,7584.8,7590,7584.8,7588.7,749,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:35:00,7588.7,7589.7,7586.1,7588.6,363,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:36:00,7588,7590,7588,7590,205,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:37:00,7590,7590,7585.25,7585.25,279,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:38:00,7586.65,7589.95,7583.8,7585.55,155,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:39:00,7585.55,7589,7585.1,7586.95,155,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:40:00,7586.95,7589.4,7585.15,7586.05,241,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:41:00,7586.05,7588.95,7586.05,7587,54,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:42:00,7587,7587,7585.05,7587,212,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:43:00,7587,7590,7581.65,7584.1,1119,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:44:00,7584.1,7587.9,7581.45,7581.95,572,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:45:00,7581.95,7581.95,7580,7581,242,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:46:00,7581,7582,7580,7580.9,314,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:47:00,7580.9,7580.9,7576.6,7577.65,622,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:48:00,7578.35,7599.45,7578.35,7586.65,3605,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:49:00,7581.75,7590.45,7581.75,7587.5,3806,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:50:00,7585.8,7588.55,7584.75,7586.8,279,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:51:00,7587.3,7597.45,7586.8,7596.8,3253,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:52:00,7596.3,7596.3,7595,7595,287,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:53:00,7595,7595,7587.65,7587.9,5068,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:54:00,7587.9,7588.45,7587.9,7588,80,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:55:00,7588,7595.5,7587.9,7595.45,1218,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:56:00,7591.2,7595.45,7591.05,7592.2,375,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:57:00,7592.2,7595.45,7591.85,7595.45,250,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:58:00,7595.45,7599.9,7594,7599.9,868,0,1,16669,01-01-0001 00:00:00
18-03-2025,11:59:00,7598.5,7599,7594.4,7595,916,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:00:00,7595,7598,7595,7596.7,269,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:01:00,7595.75,7596.85,7595,7595.5,45,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:02:00,7595.5,7597.85,7595,7595,83,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:03:00,7595,7595.1,7593.2,7593.2,598,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:04:00,7593.2,7595.6,7593.2,7594.5,528,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:05:00,7594,7595.4,7593.95,7595.4,65,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:06:00,7595.4,7595.4,7591.85,7591.85,940,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:07:00,7590,7593.2,7569.95,7572.85,2367,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:08:00,7574.85,7589.65,7570.55,7585.1,1883,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:09:00,7585.1,7591.25,7584.7,7587.3,507,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:10:00,7587.3,7591,7562.95,7566.15,20830,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:11:00,7566.15,7566.15,7560.15,7560.15,595,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:12:00,7560.15,7563.5,7558.4,7563.2,668,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:13:00,7563.2,7564.1,7561,7564.1,302,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:14:00,7564.1,7564.1,7560,7560.5,361,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:15:00,7560.5,7575.05,7560.5,7575.05,936,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:16:00,7575.05,7575.05,7569.1,7569.1,116,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:17:00,7569.1,7569.55,7564.1,7569.35,2364,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:18:00,7571,7576,7571,7573.25,135,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:19:00,7573.25,7574.75,7571.85,7574.75,121,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:20:00,7574.75,7575,7571.85,7572,121,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:21:00,7572,7572.45,7571.9,7572,70,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:22:00,7571.9,7571.9,7565,7565,5509,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:23:00,7562.55,7566.05,7562.55,7565.75,917,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:24:00,7565.75,7568.9,7565,7565.1,322,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:25:00,7565.05,7569.3,7562.9,7564.7,201,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:26:00,7564.7,7566,7562.05,7566,200,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:27:00,7566,7571.9,7564.35,7570.7,1197,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:28:00,7570.7,7570.7,7567,7567.4,1529,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:29:00,7567.4,7567.6,7566,7566,450,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:30:00,7565.5,7566.6,7565.5,7566.6,1957,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:31:00,7566.6,7567.95,7566.05,7567.95,445,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:32:00,7568.2,7573.2,7566.05,7566.05,2559,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:33:00,7565.5,7565.5,7560,7560,2088,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:34:00,7560,7569.95,7560,7564.75,2275,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:35:00,7564.75,7564.95,7560,7564.65,255,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:36:00,7564.65,7583.25,7564.65,7583.25,1105,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:37:00,7580.9,7582,7580.05,7581.15,140,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:38:00,7581.15,7581.15,7575.8,7577.45,222,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:39:00,7577.45,7578.75,7575.2,7577.9,208,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:40:00,7577.9,7584.3,7577.1,7584.3,136,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:41:00,7584.3,7584.3,7577.8,7577.85,187,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:42:00,7578.35,7579.9,7574,7574.45,256,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:43:00,7574.45,7576.05,7571.6,7571.6,107,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:44:00,7571.6,7572.75,7570.5,7572.75,168,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:45:00,7571.5,7572.05,7569,7569,138,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:46:00,7569,7572.65,7569,7569,236,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:47:00,7569,7570,7569,7569.1,288,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:48:00,7569,7574.1,7569,7569,295,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:49:00,7570.8,7570.8,7568,7569.15,159,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:50:00,7569,7572.6,7569,7572.6,46,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:51:00,7570.65,7572.6,7570,7571.5,383,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:52:00,7571.5,7575,7571.5,7575,153,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:53:00,7575,7575.8,7573.55,7575.2,149,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:54:00,7575.2,7578.1,7573.75,7578.1,115,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:55:00,7578.1,7580,7577.4,7580,95,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:56:00,7578.8,7579.3,7578.8,7578.8,162,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:57:00,7578.8,7581.35,7574.1,7581.35,125,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:58:00,7581.35,7581.65,7577.55,7577.55,76,0,1,16669,01-01-0001 00:00:00
18-03-2025,12:59:00,7577.55,7577.65,7577.55,7577.6,96,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:00:00,7577.55,7580.95,7577.5,7580.55,199,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:01:00,7580.55,7583.85,7577.55,7583.8,90,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:02:00,7583.8,7583.8,7580.95,7581.25,102,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:03:00,7581.25,7581.25,7580,7580,71,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:04:00,7580,7585,7580,7584.85,275,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:05:00,7584.45,7584.95,7569,7570,7078,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:06:00,7570,7571.45,7569,7571.45,2589,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:07:00,7571.45,7574.15,7569,7570.15,318,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:08:00,7570.15,7570.15,7569.25,7569.45,262,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:09:00,7569.45,7571.6,7569,7570,629,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:10:00,7570,7570.3,7569.25,7570.3,351,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:11:00,7570.3,7577.35,7569.05,7569.05,1113,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:12:00,7569.05,7569.35,7569.05,7569.15,112,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:13:00,7569.15,7570.9,7569.15,7570.45,132,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:14:00,7570.45,7571.05,7569.05,7570,1233,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:15:00,7571.05,7575,7570,7575,1389,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:16:00,7575,7580,7575,7578.25,641,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:17:00,7580,7580,7578.25,7580,448,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:18:00,7580,7583.1,7580,7583,70,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:19:00,7583,7584.85,7581.1,7584.8,496,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:20:00,7585.05,7585.05,7581.4,7581.65,294,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:21:00,7580,7582.3,7576.2,7580.15,365,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:22:00,7580.15,7580.15,7576.05,7579.2,75,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:23:00,7577,7578.6,7576.05,7576.6,104,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:24:00,7576.6,7578.05,7575,7575.2,385,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:25:00,7575,7576.6,7575,7575.25,187,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:26:00,7575.25,7578.5,7575.25,7577.8,133,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:27:00,7577.8,7579.5,7575.25,7576,228,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:28:00,7576,7578.1,7575,7576.75,182,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:29:00,7576.75,7578,7575,7577.35,306,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:30:00,7575,7577.2,7572.3,7574.2,331,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:31:00,7574.2,7577.95,7573.65,7577.2,316,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:32:00,7577.2,7577.2,7573,7573.95,161,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:33:00,7573,7575,7573,7573.1,125,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:34:00,7573.1,7573.1,7572,7572.05,122,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:35:00,7572,7575,7572,7575,146,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:36:00,7575,7575,7572.1,7574,50,0,1,16669,01-01-0001 00:00:00
18-03-2025,13:37:00,7574,7575,7572,7573.5,83,0,1,16669,01-01-0001 00:00:00
