date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-03-2025,10:10:00,7944.25,7950.05,7939.05,7944.75,3267,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:11:00,7947.1,7950,7944.2,7950,208,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:12:00,7950,7953.8,7947.45,7950,525,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:13:00,7946,7955,7946,7954.95,710,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:14:00,7955,7956,7952,7956,440,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:15:00,7955,7960.95,7953.7,7958.95,907,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:16:00,7958.95,7959.25,7949,7951.4,764,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:17:00,7954.05,7957.2,7951.75,7957.2,277,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:18:00,7957.2,7965,7956.25,7962.8,683,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:19:00,7962.8,7966,7962.05,7963.95,338,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:20:00,7963,7969.95,7963,7963.95,639,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:21:00,7963.95,7967.9,7956.4,7957,471,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:22:00,7957,7958.7,7955.05,7955.05,242,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:23:00,7957,7957,7953.05,7954.7,198,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:24:00,7954.7,7958.65,7954.7,7958.6,132,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:25:00,7958.6,7958.6,7956.75,7956.75,115,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:26:00,7957,7958.7,7957,7958.5,81,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:27:00,7958.5,7958.5,7958.05,7958.05,199,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:28:00,7958.05,7958.05,7957.15,7957.15,167,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:29:00,7958.05,7966,7957.15,7963.05,532,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:30:00,7963.05,7963.05,7960.4,7962.3,273,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:31:00,7962.3,7965,7962.3,7963.15,421,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:32:00,7963.15,7970,7963.15,7969.75,134,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:33:00,7970,7972.4,7969.75,7972,326,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:34:00,7972,7976.45,7971.65,7975.15,1584,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:35:00,7978.6,7981.9,7977.95,7981.25,1490,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:36:00,7980.7,7984,7979.75,7982.4,564,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:37:00,7982.4,7982.4,7977.65,7978.2,295,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:38:00,7980.4,7980.4,7972.5,7978.4,363,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:39:00,7977.7,7986,7976.55,7980.1,900,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:40:00,7980.1,7981,7975.35,7977.25,160,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:41:00,7977.35,7980.5,7971.1,7975.55,170,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:42:00,7975.55,7983.95,7975.55,7977.5,356,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:43:00,7977.5,7979.8,7977,7977,81,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:44:00,7977,7977.8,7972.05,7977.8,268,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:45:00,7977.8,7990.75,7975.65,7989.7,1413,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:46:00,7989.7,7992.6,7985.95,7990.1,324,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:47:00,7990.5,7995.95,7990.1,7993.85,1437,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:48:00,7991.15,7994,7990.5,7991.8,995,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:49:00,7991.8,7994,7990,7993.55,389,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:50:00,7991,7995.95,7990.6,7995.95,339,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:51:00,7993.35,7997,7992.95,7994.75,307,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:52:00,7994.75,7998,7994.75,7996.35,370,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:53:00,7998.5,8006.5,7998.5,8004.85,1299,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:54:00,8006.95,8009.5,8001.45,8001.55,850,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:55:00,8001.55,8004.5,8001.2,8001.2,180,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:56:00,8001.2,8006.95,8001.2,8004.65,238,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:57:00,8003,8004.25,8000.5,8000.8,979,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:58:00,8000.8,8007.55,8000.8,8003,460,0,1,16669,01-01-0001 00:00:00
26-03-2025,10:59:00,8003,8014.6,8002.95,8014.6,591,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:00:00,8014.15,8015,8011.45,8011.5,312,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:01:00,8012,8014,8010.05,8013.95,540,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:02:00,8013.9,8014,7990,7993.35,1022,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:03:00,7992.1,7996.35,7988.45,7992.5,297,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:04:00,7992.5,7995.55,7990,7991.55,283,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:05:00,7990,7991,7990,7991,2500,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:06:00,7990,7991.75,7990,7991.2,303,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:07:00,7991.2,7991.2,7990,7990,2352,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:08:00,7990,7990.05,7990,7990.05,200,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:09:00,7990.05,7992.05,7990,7992.05,441,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:10:00,7992.05,7992.15,7990,7990,118,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:11:00,7990,7991,7990,7990,322,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:12:00,7990,7991.55,7990,7991.5,172,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:13:00,7991.5,7991.9,7991.35,7991.9,94,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:14:00,7991.9,7993.9,7990,7990,147,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:15:00,7991.1,7991.1,7990,7990,115,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:16:00,7990,7994,7990,7992.15,235,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:17:00,7992.15,7994,7991.45,7991.45,189,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:18:00,7991.45,7994,7991,7991,199,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:19:00,7991,7992.95,7990,7991,155,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:20:00,7990,7991,7982.25,7983.75,1807,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:21:00,7983.75,7990,7980,7986.95,765,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:22:00,7986.95,7990.95,7986.25,7990,717,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:23:00,7990,7991.95,7987.15,7987.15,95,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:24:00,7986.6,7986.6,7980.15,7981.9,176,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:25:00,7981.9,7981.9,7976.95,7977.9,393,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:26:00,7980,7985.95,7979.15,7982.15,693,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:27:00,7982,7987.3,7980.3,7986.55,382,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:28:00,7986.55,7987.55,7985,7985,132,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:29:00,7985,7992.45,7985,7989.35,390,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:30:00,7987.8,7987.8,7986.1,7986.1,125,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:31:00,7986.1,7992.5,7986.1,7989.4,270,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:32:00,7989.8,7989.8,7987.65,7987.65,159,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:33:00,7987.65,7988.7,7985.15,7986,127,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:34:00,7986,7989.8,7985,7985,467,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:35:00,7985,7987,7985,7985.05,93,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:36:00,7985.05,7987.3,7985.05,7987.25,270,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:37:00,7987.25,7991.7,7986.8,7991.7,680,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:38:00,7991.7,7995,7987.25,7987.25,3404,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:39:00,7990,7990,7978,7979.1,1913,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:40:00,7979.1,7986.45,7975.7,7979.8,1424,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:41:00,7977.4,7981.1,7976.4,7980,1093,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:42:00,7980,7980.95,7980,7980.1,105,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:43:00,7980.1,7980.95,7980.1,7980.15,81,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:44:00,7980.15,7981.05,7974.95,7981,2313,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:45:00,7980,7981,7975,7975,1662,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:46:00,7975,7981.6,7975,7980,968,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:47:00,7980,7982.95,7973.7,7980.3,2514,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:48:00,7977,7984.05,7975.85,7980.35,1356,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:49:00,7980.35,7985,7980.2,7980.75,1040,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:50:00,7983.1,7984.45,7980,7981.95,219,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:51:00,7981.95,7986.3,7980,7980,225,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:52:00,7980,7982.05,7979.6,7980.3,95,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:53:00,7982,7982,7979.7,7980.1,131,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:54:00,7980.1,7980.1,7979.1,7979.1,248,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:55:00,7979.1,7981.95,7978.5,7980.15,244,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:56:00,7980.15,7980.55,7979.05,7979.05,140,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:57:00,7979.05,7979.05,7975,7975.05,502,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:58:00,7976.5,7979.15,7973,7975.5,2774,0,1,16669,01-01-0001 00:00:00
26-03-2025,11:59:00,7975.5,7978.2,7975,7975,1179,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:00:00,7975,7975.75,7975,7975,23,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:01:00,7975,7980.95,7975,7980,392,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:02:00,7980,7980,7975.35,7975.35,151,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:03:00,7975.35,7975.4,7975,7975,328,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:04:00,7975,7975.35,7975,7975.35,263,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:05:00,7975,7979.95,7975,7977.05,727,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:06:00,7979.8,7980,7977.55,7977.9,47,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:07:00,7977.9,7980,7977.9,7978.3,50,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:08:00,7978.3,7986,7978.05,7985.9,356,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:09:00,7985.9,7985.9,7980.45,7982.55,263,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:10:00,7982.55,7986,7982.55,7986,260,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:11:00,7986,7986,7984.15,7986,33,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:12:00,7986,7994,7984.7,7994,529,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:13:00,7994,7997.85,7984.8,7985.1,6809,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:14:00,7985.15,8001.95,7984.8,7991.4,3706,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:15:00,7991.4,7994.55,7987,7991,1573,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:16:00,7991,7998.45,7990.45,7993.4,1340,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:17:00,7993.4,7998.5,7988.4,7995.9,1232,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:18:00,7995.9,7995.9,7992.8,7995,99,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:19:00,7995,7995,7989.3,7989.3,243,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:20:00,7988.5,7994.25,7984.15,7986.2,2641,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:21:00,7986.2,7990.6,7986.2,7988.85,66,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:22:00,7988.85,7990,7982,7983,2377,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:23:00,7982,7982,7978.1,7978.15,998,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:24:00,7978.15,7979.5,7974,7977,339,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:25:00,7977,7982.55,7974,7974,3082,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:26:00,7975,7981.55,7971.5,7981.1,7318,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:27:00,7981.1,7984.7,7979.95,7983.55,350,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:28:00,7983.55,7983.55,7977.4,7979.8,590,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:29:00,7979.8,7979.8,7977,7978.35,88,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:30:00,7978.35,7980,7977,7979.75,1794,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:31:00,7979.75,7985.35,7979.7,7984.9,525,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:32:00,7984.9,7988.7,7984.05,7985.1,187,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:33:00,7985.1,7987.05,7984.7,7985.2,151,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:34:00,7985.2,7994,7985.2,7993.75,377,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:35:00,7993.75,7999.45,7990.65,7999.45,520,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:36:00,7999.45,7999.9,7994.9,7995.7,184,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:37:00,7999.1,7999.1,7995.6,7998.5,101,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:38:00,7998.5,8005,7994.45,8000,1648,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:39:00,8000,8002,7995.8,7998.2,177,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:40:00,7998.2,7999,7991.75,7992.55,402,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:41:00,7992.35,7998,7992.35,7998,370,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:42:00,7996.15,8005,7996.15,8002.45,273,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:43:00,8002.45,8004.85,7995.5,7995.9,307,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:44:00,7995.9,7997.3,7995.9,7996.7,264,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:45:00,7999,8000,7995.65,7996.05,225,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:46:00,7996.05,7999,7995.5,7998,147,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:47:00,7998,7999,7997.2,7998.7,221,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:48:00,7998.7,8000,7997.2,8000,371,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:49:00,8000,8001.1,7999.6,8001.1,186,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:50:00,8001.1,8005.25,8001.1,8002.6,420,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:51:00,8002.65,8007,7999.6,8001.05,395,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:52:00,8001.05,8004.95,8001.05,8004.6,123,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:53:00,8004.6,8004.6,8001,8001.5,48,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:54:00,8001.5,8002.55,8001.5,8002.15,593,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:55:00,8004.95,8004.95,7999.6,7999.6,324,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:56:00,8000.6,8000.6,7998.35,8000,108,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:57:00,7999,8000,7999,7999.05,158,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:58:00,7999.05,8000,7995,7995,392,0,1,16669,01-01-0001 00:00:00
26-03-2025,12:59:00,7995,8007,7990.3,8000,4962,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:00:00,8000,8005,7995.25,8000,1629,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:01:00,8000,8001.6,7995,8000,858,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:02:00,8000,8000,7995.7,7997.6,50,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:03:00,7997.6,7997.6,7990.95,7995,558,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:04:00,7992.15,7994.95,7990.85,7991.15,393,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:05:00,7991,7992.65,7984,7984,1083,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:06:00,7984,7985,7977,7985,1500,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:07:00,7985,7985,7975,7975,1287,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:08:00,7975,7975.1,7967.65,7975,1503,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:09:00,7975,7975.95,7970,7971.8,1491,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:10:00,7971.85,7978.65,7971.05,7978.65,827,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:11:00,7978.65,7983.6,7975,7980,217,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:12:00,7980,7982,7979.75,7981,281,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:13:00,7981,7981,7975,7979.4,361,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:14:00,7978.9,7979.4,7975.25,7975.25,183,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:15:00,7975.25,7983.5,7972.15,7980.05,3018,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:16:00,7980.1,7982.3,7971.85,7974.8,3484,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:17:00,7974.9,7980,7968.5,7968.5,2092,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:18:00,7967.35,7977.85,7966.65,7975,3987,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:19:00,7975,7983.75,7975,7980.15,708,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:20:00,7980.2,7987.95,7980.2,7983.95,780,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:21:00,7983.95,7990.85,7983.8,7987.4,411,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:22:00,7990.2,7990.2,7981.8,7982.25,321,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:23:00,7982.25,7985.05,7980,7980,282,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:24:00,7980.05,7985.55,7978.7,7981.25,382,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:25:00,7981.25,7988.2,7981.25,7985.15,98,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:26:00,7985.15,7985.55,7983,7984,494,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:27:00,7984,7989,7984,7984.2,367,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:28:00,7984.2,7987.85,7984.2,7986.8,94,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:29:00,7986.65,7986.85,7986.35,7986.75,220,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:30:00,7986.75,7986.75,7983,7983.25,189,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:31:00,7983.25,7989.05,7983.25,7984.2,258,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:32:00,7984.2,7984.25,7983.4,7983.8,85,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:33:00,7983.8,7989,7983.4,7985.1,682,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:34:00,7989.45,7989.45,7984.2,7984.65,284,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:35:00,7984.65,7987.05,7984.6,7986.1,311,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:36:00,7984.65,7984.65,7984.6,7984.6,152,0,1,16669,01-01-0001 00:00:00
26-03-2025,13:37:00,7984.6,7987.35,7984.2,7984.2,334,0,1,16669,01-01-0001 00:00:00
