date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-05-2025,11:21:00,8890,8898,8888.5,8892,585,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:22:00,8892,8896,8888,8895,302,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:23:00,8895,8895,8890.5,8893,171,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:24:00,8890,8893,8888,8888.5,260,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:25:00,8888.5,8891.5,8885.5,8886,106,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:26:00,8888,8888,8880.5,8883.5,258,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:27:00,8883.5,8883.5,8876,8881,348,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:28:00,8881,8881,8863.5,8863.5,662,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:29:00,8869.5,8872,8861.5,8872,652,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:30:00,8872,8884,8872,8884,607,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:31:00,8884,8895,8882.5,8895,825,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:32:00,8892.5,8899,8892.5,8899,246,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:33:00,8899,8899.5,8894,8894,1303,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:34:00,8894,8906,8894,8900,1448,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:35:00,8900,8903,8894.5,8901,496,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:36:00,8901,8901,8897.5,8898,292,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:37:00,8898,8903,8897,8900.5,2122,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:38:00,8900.5,8902,8898.5,8901.5,181,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:39:00,8901.5,8902,8900,8902,426,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:40:00,8902,8905,8900,8904,1350,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:41:00,8904,8905,8902,8904,358,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:42:00,8903.5,8904,8902,8904,220,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:43:00,8904,8904,8900,8902,272,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:44:00,8902,8903,8899.5,8900,821,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:45:00,8900,8904.5,8900,8903.5,1093,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:46:00,8903.5,8909,8903.5,8908,948,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:47:00,8908.5,8908.5,8903.5,8904,890,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:48:00,8904,8908,8902,8907,168,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:49:00,8907,8907,8903,8907,207,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:50:00,8909,8910,8904,8908.5,1173,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:51:00,8910,8910,8908,8908,285,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:52:00,8908,8912,8908,8912,678,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:53:00,8910,8920.5,8910,8920,3462,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:54:00,8920,8925,8914,8921.5,1924,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:55:00,8921.5,8925.5,8921,8924,1397,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:56:00,8922,8937,8922,8926,1776,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:57:00,8926,8929,8921.5,8928.5,623,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:58:00,8928.5,8931.5,8925.5,8931.5,546,0,1,16669,01-01-0001 00:00:00
26-05-2025,11:59:00,8925,8930.5,8924,8929,624,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:00:00,8929,8931.5,8924,8924,378,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:01:00,8924,8932.5,8924,8929.5,669,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:02:00,8932,8935,8928.5,8935,842,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:03:00,8935,8940,8932.5,8938,1159,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:04:00,8938,8949,8937,8946.5,2366,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:05:00,8946.5,8959,8939.5,8954.5,5857,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:06:00,8954.5,8958,8950,8951.5,6142,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:07:00,8951.5,8951.5,8950,8951,2751,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:08:00,8951,8963,8950,8950,5824,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:09:00,8950,8957.5,8950,8955,476,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:10:00,8955.5,8956,8950,8955,634,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:11:00,8955,8956.5,8950,8950,1417,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:12:00,8952,8952,8950,8950,3599,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:13:00,8950,8957.5,8950,8955.5,729,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:14:00,8955.5,8960,8953,8955.5,736,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:15:00,8953,8953,8950,8950,626,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:16:00,8950,8957.5,8950,8957,649,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:17:00,8956.5,8956.5,8950,8952,422,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:18:00,8952,8954,8950,8951.5,412,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:19:00,8950,8954,8950,8951.5,420,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:20:00,8951.5,8956,8951,8953.5,484,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:21:00,8953.5,8955.5,8952.5,8954.5,300,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:22:00,8954,8954,8950.5,8953,272,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:23:00,8953,8954.5,8950.5,8953,406,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:24:00,8953,8953,8950,8953,392,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:25:00,8952,8953.5,8950,8950,4937,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:26:00,8950,8951.5,8947,8951.5,5458,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:27:00,8951.5,8952,8947.5,8950,9587,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:28:00,8950,8953,8950,8952,938,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:29:00,8950.5,8965,8950,8965,3122,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:30:00,8965,8969.5,8962.5,8964,2028,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:31:00,8965,8965,8955,8957.5,1289,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:32:00,8957.5,8958,8924.5,8926.5,4880,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:33:00,8925,8946.5,8923,8941.5,1440,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:34:00,8942.5,8949.5,8940,8949,853,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:35:00,8945,8951,8943.5,8950,1608,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:36:00,8950,8950,8945.5,8946.5,166,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:37:00,8949,8949,8945,8945,311,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:38:00,8944,8951,8944,8951,1028,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:39:00,8951,8955,8950.5,8953,308,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:40:00,8953,8954,8951.5,8951.5,374,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:41:00,8951.5,8954,8950,8950,415,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:42:00,8950,8953,8942,8942.5,1272,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:43:00,8942,8945,8933,8943,2068,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:44:00,8942.5,8948,8942.5,8945.5,171,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:45:00,8945.5,8948,8943,8947,741,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:46:00,8947,8947,8943,8943,275,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:47:00,8943,8944.5,8941.5,8942,2176,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:48:00,8942,8943,8942,8943,137,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:49:00,8944,8948,8944,8945,1483,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:50:00,8945,8949,8945,8945,233,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:51:00,8948,8948.5,8945,8945.5,255,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:52:00,8945.5,8951.5,8945.5,8951,409,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:53:00,8951,8951,8947,8949.5,440,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:54:00,8949.5,8950,8945,8945,172,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:55:00,8945,8955,8945,8953,749,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:56:00,8954,8954,8945,8952.5,689,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:57:00,8948,8954,8944.5,8949.5,490,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:58:00,8949.5,8953.5,8949,8952.5,205,0,1,16669,01-01-0001 00:00:00
26-05-2025,12:59:00,8952.5,8954,8950,8952,437,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:00:00,8954,8963,8949,8956.5,2408,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:01:00,8954,8959.5,8954,8958,236,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:02:00,8956,8957.5,8952,8956,324,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:03:00,8956,8956,8952.5,8956,149,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:04:00,8956,8956,8946,8949,639,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:05:00,8949,8951,8946.5,8949,286,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:06:00,8949,8949,8946,8947,467,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:07:00,8947,8947,8946,8947,255,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:08:00,8947,8947,8944,8946,378,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:09:00,8945,8947,8943,8945,236,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:10:00,8943,8945.5,8943,8944,183,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:11:00,8944,8944,8941,8943.5,1203,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:12:00,8943,8944,8941,8943,403,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:13:00,8943,8943,8940,8943,567,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:14:00,8943,8945.5,8940,8945.5,701,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:15:00,8945.5,8945.5,8937,8943,1567,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:16:00,8943,8944,8937,8941.5,686,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:17:00,8943.5,8943.5,8937,8940,705,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:18:00,8938,8940,8937,8938.5,474,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:19:00,8938.5,8940,8936,8939.5,834,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:20:00,8939.5,8943,8936.5,8943,542,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:21:00,8941.5,8944.5,8941.5,8944,241,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:22:00,8943.5,8944,8940,8941,417,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:23:00,8941,8944.5,8940,8941,914,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:24:00,8941,8941.5,8936,8939,593,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:25:00,8940,8940,8936,8936.5,961,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:26:00,8935,8937,8928,8928.5,2573,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:27:00,8928.5,8934,8926,8933,1064,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:28:00,8933,8933.5,8930,8932,393,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:29:00,8933.5,8933.5,8928.5,8930,1192,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:30:00,8933,8934,8928,8930,752,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:31:00,8930,8933,8928,8930,613,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:32:00,8930,8938,8927.5,8932.5,1241,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:33:00,8932.5,8935.5,8929,8934,439,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:34:00,8934,8936,8931,8935.5,278,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:35:00,8935.5,8936,8932,8935.5,367,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:36:00,8935.5,8935.5,8932,8934.5,379,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:37:00,8932,8938,8932,8936,368,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:38:00,8936,8938.5,8931,8934.5,614,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:39:00,8934.5,8937.5,8930,8937,1063,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:40:00,8934.5,8937,8934.5,8937,300,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:41:00,8937,8938.5,8935,8937.5,377,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:42:00,8934,8938,8933,8938,640,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:43:00,8938,8940,8935,8935,530,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:44:00,8935,8938.5,8933.5,8935,352,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:45:00,8935,8937.5,8930,8933.5,766,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:46:00,8933.5,8936.5,8930.5,8932,439,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:47:00,8935,8935.5,8932,8934.5,346,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:48:00,8932.5,8938,8932.5,8938,303,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:49:00,8938,8938.5,8934,8938.5,349,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:50:00,8937.5,8938,8934,8936,298,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:51:00,8936,8937,8934,8934,777,0,1,16669,01-01-0001 00:00:00
26-05-2025,13:52:00,8936,8939,8934,8938.5,629,0,1,16669,01-01-0001 00:00:00
