date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-04-2025,10:07:00,8020.5,8026,8020.5,8026,110,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:08:00,8028,8028,8023,8027,47,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:09:00,8025,8025,8025,8025,63,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:10:00,8026,8026,8023,8024.5,307,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:11:00,8025,8025,8020,8021,289,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:12:00,8020,8020,8016.5,8016.5,64,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:13:00,8016.5,8016.5,8005.5,8009,594,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:14:00,8009,8014.5,8007,8010.5,107,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:15:00,8011,8011,8010.5,8010.5,64,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:16:00,8011,8017,8010.5,8017,352,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:17:00,8017,8018.5,8012,8015,58,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:18:00,8015,8017.5,8012,8012,250,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:19:00,8012.5,8013,8012,8013,51,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:20:00,8013,8020,8012,8020,347,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:21:00,8017,8020.5,8016.5,8019,47,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:22:00,8019.5,8024.5,8019,8022,168,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:23:00,8023,8026.5,8023,8026.5,408,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:24:00,8026.5,8043.5,8025,8042,956,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:25:00,8042,8042,8036,8036,189,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:26:00,8036,8044,8032,8037,464,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:27:00,8040.5,8040.5,8031,8032.5,1670,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:28:00,8032.5,8035.5,8027,8027,180,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:29:00,8027,8027,8024,8024,101,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:30:00,8024,8028,8019.5,8026,232,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:31:00,8025,8025,8019.5,8023.5,106,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:32:00,8019,8019,8016,8019,172,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:33:00,8020,8021.5,8018.5,8020,186,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:34:00,8020,8020,8016,8018.5,192,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:35:00,8018.5,8019.5,8015,8019.5,397,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:36:00,8017.5,8017.5,8015,8015,24,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:37:00,8015,8015,8010,8010.5,124,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:38:00,8010,8014,8010,8014,83,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:39:00,8014,8018.5,8014,8018.5,116,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:40:00,8018.5,8018.5,8014.5,8014.5,40,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:41:00,8014.5,8017,8014.5,8015,102,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:42:00,8014.5,8016,8013.5,8014.5,145,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:43:00,8014.5,8014.5,8010,8010,593,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:44:00,8010.5,8010.5,8008,8008,558,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:45:00,8008.5,8010.5,8002,8010.5,1829,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:46:00,8011,8015.5,8009,8015.5,1064,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:47:00,8015.5,8017.5,8010,8012,99,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:48:00,8012,8012,8003.5,8003.5,939,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:49:00,8003.5,8013.5,8003.5,8012,888,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:50:00,8012,8012,8007,8008.5,372,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:51:00,8008.5,8009,8004,8005,298,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:52:00,8007,8007,8002,8004.5,350,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:53:00,8005,8005,7989,7998,2810,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:54:00,8000.5,8005,7997.5,8005,937,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:55:00,8005,8005,8002.5,8005,199,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:56:00,8005,8011,8004,8007,2397,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:57:00,8007,8012.5,8007,8010,1371,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:58:00,8010,8010,8006.5,8007.5,510,0,1,16669,01-01-0001 00:00:00
30-04-2025,10:59:00,8007.5,8011,8006,8009,1096,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:00:00,8009.5,8010,8007,8009,130,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:01:00,8009,8015,8009,8015,3089,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:02:00,8013,8015,8012.5,8014.5,460,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:03:00,8014.5,8031.5,8011.5,8022,1989,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:04:00,8017.5,8024,8017.5,8023.5,3744,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:05:00,8023.5,8030,8023.5,8030,431,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:06:00,8030,8032,8029.5,8029.5,415,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:07:00,8029.5,8032,8027,8027.5,501,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:08:00,8030,8030,8022.5,8025.5,2054,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:09:00,8025,8025,8022,8023.5,29,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:10:00,8022,8022,8013.5,8013.5,911,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:11:00,8013.5,8017,8012.5,8013.5,248,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:12:00,8016,8018.5,8014,8018.5,29,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:13:00,8015.5,8020.5,8015.5,8020,224,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:14:00,8016,8016,8014.5,8014.5,28,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:15:00,8014.5,8014.5,8012,8014,65,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:16:00,8013.5,8014,8013.5,8014,60,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:17:00,8013.5,8015,8012,8015,97,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:18:00,8015,8025,8015,8025,399,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:19:00,8025,8034.5,8025,8032,399,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:20:00,8031.5,8031.5,8021.5,8023,713,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:21:00,8021.5,8021.5,8016.5,8019,223,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:22:00,8019,8019,8017,8018.5,92,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:23:00,8018.5,8019.5,8018,8019.5,39,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:24:00,8019.5,8019.5,8013,8015,310,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:25:00,8015,8015.5,8012,8012,212,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:26:00,8015.5,8015.5,8003.5,8003.5,412,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:27:00,8001.5,8006.5,8001,8003,713,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:28:00,8004,8005.5,8002,8004.5,176,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:29:00,8004.5,8004.5,8003,8003,182,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:30:00,8003.5,8004.5,7993,7993,915,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:31:00,7992,7999,7992,7993.5,542,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:32:00,8000.5,8000.5,7992,7992,195,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:33:00,7993,7993.5,7985,7988,988,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:34:00,7985,7987,7977.5,7977.5,2174,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:35:00,7980,7984,7980,7983.5,443,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:36:00,7993,8002.5,7993,8002,1924,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:37:00,8001.5,8002,7997,8000,385,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:38:00,8000,8000,7992.5,7993,647,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:39:00,7993,8005,7993,8000,680,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:40:00,8000,8002.5,8000,8000.5,249,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:41:00,8000.5,8005,8000,8002.5,460,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:42:00,8000.5,8004,8000,8004,332,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:43:00,8004,8004,7998.5,8000,698,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:44:00,8000,8004.5,7998.5,8000,382,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:45:00,8000,8005,8000,8005,319,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:46:00,8005,8005,7996.5,8000,695,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:47:00,8000,8000,7992.5,7995.5,445,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:48:00,7995.5,8003,7995,8003,421,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:49:00,8003,8003.5,8000,8000,301,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:50:00,8000,8000.5,7996.5,7999.5,414,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:51:00,7999,8003.5,7997,7999.5,325,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:52:00,7999.5,8010,7999.5,8004,1180,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:53:00,8004,8004,8000,8000,675,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:54:00,8000,8005.5,7999,8003,618,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:55:00,8003,8005,8000,8005,505,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:56:00,8006,8010,8005.5,8006,1015,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:57:00,8003.5,8006,8000,8000,408,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:58:00,8000,8003.5,7999.5,7999.5,385,0,1,16669,01-01-0001 00:00:00
30-04-2025,11:59:00,7999.5,8002.5,7998,8002.5,371,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:00:00,8002.5,8003.5,7999,8003.5,814,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:01:00,8006.5,8006.5,7999.5,8000.5,406,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:02:00,8000.5,8006,7999,8002.5,492,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:03:00,8002.5,8003.5,7999.5,8000.5,346,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:04:00,7999.5,8004.5,7999.5,8002.5,268,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:05:00,8001,8008,8000.5,8003,798,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:06:00,8003,8003,8000,8000,338,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:07:00,8000,8005,8000,8000,367,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:08:00,8000,8004,7999.5,8002.5,391,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:09:00,7998.5,8001,7998,8000,451,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:10:00,8000,8004,7999.5,8002,297,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:11:00,8000,8002.5,8000,8001,351,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:12:00,8001,8002.5,8000,8000,366,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:13:00,8000,8003,7998,8000,363,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:14:00,8000,8002.5,7999,8001.5,337,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:15:00,7998.5,8010.5,7997,8009.5,2901,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:16:00,8009.5,8020,8009.5,8019.5,680,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:17:00,8019.5,8021,8019.5,8019.5,431,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:18:00,8016.5,8021,8015,8016.5,494,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:19:00,8016.5,8018.5,8012.5,8012.5,507,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:20:00,8015,8018.5,8012,8015,420,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:21:00,8015,8015.5,8013.5,8013.5,332,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:22:00,8013.5,8014.5,8010,8012,402,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:23:00,8012,8015,8010,8010,405,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:24:00,8013,8015.5,8010,8011,891,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:25:00,8011,8016,8010,8010,559,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:26:00,8010,8010.5,8008.5,8008.5,274,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:27:00,8008.5,8016,8008.5,8016,521,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:28:00,8016,8020,8015,8019,1276,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:29:00,8018,8019.5,8015.5,8018.5,436,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:30:00,8019.5,8020,8015,8015,438,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:31:00,8015,8020.5,8015,8020.5,719,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:32:00,8020.5,8025.5,8018.5,8023.5,632,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:33:00,8023.5,8023.5,8019,8020,365,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:34:00,8020,8024,8018.5,8020.5,5212,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:35:00,8020.5,8023.5,8009.5,8009.5,4547,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:36:00,8013,8017.5,8011.5,8014,226,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:37:00,8014,8016,8011.5,8016,242,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:38:00,8016,8017,8010,8017,184,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:39:00,8017,8017.5,8012,8013,1923,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:40:00,8013,8018,8002,8002,7128,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:41:00,8003,8005,8001,8004.5,191,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:42:00,8003,8004,8001.5,8001.5,217,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:43:00,8001.5,8006.5,8001.5,8003,199,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:44:00,8002.5,8007.5,8001,8002.5,219,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:45:00,8006.5,8006.5,8000,8005,455,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:46:00,8005,8008.5,8000,8002.5,149,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:47:00,8008,8008,8001.5,8002,150,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:48:00,8002,8005.5,8001,8002,191,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:49:00,8002,8006.5,8001,8003.5,284,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:50:00,8004,8007.5,8003.5,8007.5,351,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:51:00,8008.5,8013.5,8004,8008.5,466,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:52:00,8008.5,8008.5,8004,8007,270,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:53:00,8007,8007,8001,8007,1612,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:54:00,8006,8006,8004,8004,1620,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:55:00,8004,8004,8002,8002,176,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:56:00,8002,8004,8001,8001,2257,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:57:00,8004,8004,8001.5,8002,135,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:58:00,8002,8003,8002,8002,321,0,1,16669,01-01-0001 00:00:00
30-04-2025,12:59:00,8003,8004,8000,8001,2598,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:00:00,8001.5,8006,8000.5,8002.5,2419,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:01:00,8006,8007,7998,8003,2595,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:02:00,8003,8006,7999,8006,358,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:03:00,8006,8006,8001,8005,178,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:04:00,8005,8005,8001,8002.5,134,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:05:00,8004,8004,8000,8001,180,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:06:00,8000,8000.5,7999,8000,649,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:07:00,8000,8000.5,7999,8000,163,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:08:00,8000,8004,8000,8000,662,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:09:00,8001.5,8001.5,7997.5,7997.5,254,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:10:00,7997.5,8002,7997.5,8001,202,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:11:00,8001,8001,7998.5,8000,280,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:12:00,8000.5,8000.5,8000,8000,264,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:13:00,8000,8000.5,8000,8000,259,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:14:00,8000.5,8000.5,8000,8000,172,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:15:00,8000,8000.5,8000,8000,501,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:16:00,8000,8005,7999,8000,37135,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:17:00,8000,8005,8000,8005,19632,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:18:00,8005,8012.5,8000,8012.5,14314,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:19:00,8012.5,8014,8000.5,8004.5,1952,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:20:00,8004.5,8007,7997,8000,21082,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:21:00,8000,8003,8000,8000,154,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:22:00,8000,8002.5,8000,8000,325,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:23:00,8000,8004.5,8000,8002,206,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:24:00,8002.5,8007,8000,8005.5,246,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:25:00,8005.5,8010,8005.5,8007.5,310,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:26:00,8007.5,8010,8006,8008,780,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:27:00,8011,8015.5,8009,8009,628,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:28:00,8009,8012.5,8004,8005.5,826,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:29:00,8005.5,8010,8005,8010,509,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:30:00,8010,8010,8005.5,8010,379,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:31:00,8010,8011.5,8005.5,8006.5,189,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:32:00,8006,8008,8005,8005.5,241,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:33:00,8006.5,8008,8005,8005,158,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:34:00,8005,8008,8005,8007,140,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:35:00,8007,8009,8007,8008,521,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:36:00,8007.5,8015,8007,8015,735,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:37:00,8015,8015,8008,8008.5,8271,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:38:00,8008.5,8010,8007.5,8010,246,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:39:00,8010,8010,8006,8006.5,203,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:40:00,8006.5,8008,8005,8005,187,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:41:00,8005.5,8008,8005.5,8005.5,136,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:42:00,8008,8008,8005,8008,307,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:43:00,8008,8008,8004,8004,194,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:44:00,8004.5,8005.5,8002.5,8005,248,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:45:00,8005,8007,8004,8006.5,201,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:46:00,8006.5,8008.5,8002,8002,169,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:47:00,8002,8005,8000,8004,338,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:48:00,8004.5,8005,8002,8002,370,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:49:00,8003,8005,8001.5,8001.5,395,0,1,16669,01-01-0001 00:00:00
30-04-2025,13:50:00,8001.5,8004,8000,8002,9750,0,1,16669,01-01-0001 00:00:00
