date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-02-2025,10:11:00,9065.85,9068.9,9059,9063.9,1610,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:12:00,9064.75,9073.85,9058.55,9059.05,897,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:13:00,9060.9,9068.1,9059.6,9063.1,694,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:14:00,9063.1,9065,9053.55,9062.55,769,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:15:00,9063.25,9064.9,9050,9050,878,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:16:00,9050,9057.25,9044.2,9048,1321,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:17:00,9048,9048,9040,9046.75,1151,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:18:00,9046.5,9053.2,9040,9044.25,769,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:19:00,9044.3,9044.3,9040,9040.15,1179,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:20:00,9040.15,9043.2,9034.5,9042.45,2045,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:21:00,9042.45,9043.1,9033.95,9038.6,1412,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:22:00,9038.6,9052.6,9032,9051,1189,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:23:00,9051,9057.05,9040,9046.05,1538,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:24:00,9046.05,9046.05,9012,9015,2113,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:25:00,9011.5,9014.45,9005,9011.9,1479,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:26:00,9010,9020.4,9010,9015,807,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:27:00,9020.4,9027.65,9018.35,9022.2,829,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:28:00,9022.2,9026.7,9014.3,9017.95,1243,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:29:00,9013.4,9025,9013.4,9022.45,728,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:30:00,9022.35,9024.75,9012,9012,740,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:31:00,9012.55,9013.35,8983.65,8990.55,4058,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:32:00,8990.55,8995.9,8981.25,8981.85,1128,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:33:00,8981.35,8981.35,8965,8970,1512,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:34:00,8965.45,8970.05,8948.1,8948.1,2704,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:35:00,8948.1,8953.85,8942.25,8944,2335,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:36:00,8944,8944.2,8927,8931.15,1323,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:37:00,8935.75,8944.1,8931.15,8937.5,1415,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:38:00,8937.5,8957.8,8937.5,8949.2,1135,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:39:00,8945.05,8959.25,8944.1,8949.3,818,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:40:00,8949.3,8955.65,8945.1,8951.7,782,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:41:00,8948,8951.6,8943.1,8949.05,658,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:42:00,8949.05,8968.1,8949.05,8965,691,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:43:00,8965.05,8987.45,8960,8984.05,1306,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:44:00,8984.05,8990,8980,8981.1,1139,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:45:00,8981.1,8985,8976.3,8980.05,1327,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:46:00,8980.05,8989.9,8974.15,8979.4,691,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:47:00,8979.4,8985.2,8973,8985.2,520,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:48:00,8985.2,8985.2,8975,8982.3,608,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:49:00,8982.6,8983.8,8978.6,8980,514,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:50:00,8980,9000,8980,8998.55,862,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:51:00,8998.55,8998.55,8988.65,8990.55,817,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:52:00,8991.65,8993.15,8986.6,8988,702,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:53:00,8988.6,8991.2,8985,8990.3,655,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:54:00,8990.7,8991,8980.75,8980.75,491,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:55:00,8983.3,8988.15,8975,8977.95,1066,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:56:00,8977.95,8986.95,8975,8982.15,563,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:57:00,8982.15,8983.2,8967.15,8978.75,884,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:58:00,8978.75,8980.2,8968.95,8970.7,814,0,1,16669,01-01-0001 00:00:00
03-02-2025,10:59:00,8976.15,8979.65,8974.2,8974.65,715,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:00:00,8979.1,8999.65,8975.6,8995.35,1194,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:01:00,8995.35,9002.65,8995.35,8996.45,662,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:02:00,8996.45,9000.2,8979.7,8985.15,735,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:03:00,8985.15,8987.65,8972.75,8979.3,759,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:04:00,8980,8984.05,8977.65,8982.35,461,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:05:00,8980,9001.45,8978.9,8998.55,750,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:06:00,8992.75,9001.45,8992.75,9000,2951,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:07:00,9000,9000,8973.75,8981.3,4077,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:08:00,8981.25,8993.65,8977.5,8990,762,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:09:00,8987.2,8990.95,8979.55,8983.7,1038,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:10:00,8983.45,8991.2,8978.25,8989,732,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:11:00,8989,8996.9,8982.6,8990,834,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:12:00,8990,8993.2,8982.15,8990,887,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:13:00,8990,8996,8975.35,8980.95,1065,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:14:00,8980.6,8980.6,8965,8968.9,1509,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:15:00,8968.9,8973.6,8951,8957.65,2061,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:16:00,8957.65,8964.85,8955,8958.4,800,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:17:00,8955,8968.35,8955,8959.95,1037,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:18:00,8959.95,8961.9,8947.65,8959.3,1872,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:19:00,8954.45,8965,8952.9,8960.65,1100,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:20:00,8960.65,8961.75,8947.8,8954.35,910,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:21:00,8954.35,8957.2,8943.8,8949.15,1937,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:22:00,8949.15,8950.95,8945.2,8950.35,2417,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:23:00,8950.35,8950.35,8925,8928.7,2165,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:24:00,8928.7,8936.3,8927.05,8930.15,1563,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:25:00,8930.15,8944.95,8927.5,8940.55,1430,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:26:00,8935.85,8957.45,8935.25,8956.2,2221,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:27:00,8956.2,8956.2,8945,8954,1025,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:28:00,8954,8955,8947.55,8952.65,1163,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:29:00,8952.65,8954,8947.8,8953.95,696,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:30:00,8959.15,8970,8958.05,8967.95,1257,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:31:00,8967.95,8970,8963,8968.65,797,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:32:00,8968.65,8973.2,8964.3,8972.2,952,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:33:00,8972.2,8973.45,8970.15,8973.3,858,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:34:00,8973.3,8973.3,8966.15,8973.3,672,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:35:00,8973.3,8994.15,8971.55,8978.15,1576,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:36:00,8985.55,8995,8978.65,8995,1454,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:37:00,8995,8995,8987.45,8988.3,1016,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:38:00,8988.2,8989,8982.45,8986.8,693,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:39:00,8986.8,8993.85,8983.35,8993.4,1769,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:40:00,8991.05,8995,8977.2,8983.3,1234,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:41:00,8978.2,8982.85,8972.45,8976.45,926,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:42:00,8976.45,8976.45,8960.05,8964.95,1733,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:43:00,8964.95,8975,8957.55,8965,3785,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:44:00,8965,8987.3,8949.85,8954.45,9173,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:45:00,8952.1,8965,8952,8959.05,1382,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:46:00,8959.05,8968.4,8957,8962.35,1417,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:47:00,8962.35,8965.05,8960.1,8964.8,2288,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:48:00,8962.95,8965,8962.95,8962.95,765,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:49:00,8962.95,8965,8959,8962.25,603,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:50:00,8961.3,8963.45,8953.8,8958.55,501,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:51:00,8953.6,8957.35,8948,8948,598,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:52:00,8945.55,8950,8936,8936,1200,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:53:00,8935.1,8948.8,8930.05,8945.65,2377,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:54:00,8947.55,8950,8942.55,8948.55,719,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:55:00,8948.55,8950,8947.25,8950,534,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:56:00,8948.7,8950,8940.55,8940.55,1142,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:57:00,8944.6,8949.5,8938,8938,658,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:58:00,8938.05,8949.35,8937.8,8946,573,0,1,16669,01-01-0001 00:00:00
03-02-2025,11:59:00,8949.75,8951.9,8924.85,8925.05,8468,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:00:00,8925.2,8931.2,8915,8917.95,4091,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:01:00,8921.75,8946.75,8917.9,8946.75,1563,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:02:00,8946.75,8950,8942.85,8946.2,799,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:03:00,8946.2,8946.2,8936,8944.45,630,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:04:00,8944.45,8950,8942.35,8950,2373,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:05:00,8950,8951,8945.05,8947.25,5232,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:06:00,8947.25,8950,8945,8947.55,888,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:07:00,8947.55,8950,8947.55,8950,697,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:08:00,8948.9,8950,8944.05,8948.15,845,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:09:00,8948.15,8950,8943.7,8948.95,697,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:10:00,8948.95,8950,8947.55,8950,5174,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:11:00,8950,8950.5,8946.5,8949.75,1525,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:12:00,8946.55,8950,8942,8947.05,946,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:13:00,8947.05,8950.5,8943.8,8950,12145,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:14:00,8950,8982.2,8949.85,8979.8,9762,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:15:00,8979.7,8988.45,8950,8950,3702,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:16:00,8950,8957.2,8945.65,8947.35,1035,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:17:00,8947.35,8954.35,8947.15,8950.7,883,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:18:00,8950,8954.1,8946.1,8949.85,934,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:19:00,8949.15,8953.65,8941.05,8950.6,808,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:20:00,8953.3,8954.5,8948,8954.5,752,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:21:00,8954.5,8957,8947.75,8953,910,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:22:00,8951.85,8966.75,8951.85,8957.75,1072,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:23:00,8961.7,8964.35,8953.7,8958.25,708,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:24:00,8958.25,8959.6,8950.45,8957.45,1074,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:25:00,8957.45,8960.45,8949.65,8953.95,814,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:26:00,8954.4,8961.15,8950.4,8960.9,811,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:27:00,8961.15,8967.95,8960.9,8964.95,982,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:28:00,8964.95,8974.25,8964.95,8966,1099,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:29:00,8968.1,8972.1,8964,8970.5,836,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:30:00,8970.5,8971.4,8963.35,8968.7,723,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:31:00,8968.7,8969.3,8960.55,8966.35,1278,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:32:00,8962.45,8975,8962.45,8975,1089,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:33:00,8975,8975,8963.15,8968.15,778,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:34:00,8968.15,8969.9,8963.9,8967.35,781,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:35:00,8967.35,8972.05,8965.1,8967.2,700,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:36:00,8967.2,8972.1,8963.7,8967,1159,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:37:00,8967,8970,8962.1,8962.1,864,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:38:00,8962.1,8967.1,8945.15,8949.4,1215,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:39:00,8947.15,8953.45,8945.15,8949.85,954,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:40:00,8949.85,8954.4,8942.75,8947.5,877,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:41:00,8947.5,8949.95,8930.05,8935.6,1156,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:42:00,8935.6,8936.05,8921.95,8921.95,2105,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:43:00,8921.95,8925.7,8918.35,8920.95,1647,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:44:00,8920.95,8935.85,8920.95,8935.5,1159,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:45:00,8935.65,8942.35,8928.5,8940,1135,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:46:00,8940,8947,8939.3,8946.45,792,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:47:00,8943.45,8946.4,8940,8943.2,849,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:48:00,8943.2,8949.8,8942.1,8946.8,1116,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:49:00,8949.65,8949.65,8941.3,8948,881,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:50:00,8948,8953.75,8947.7,8953.75,737,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:51:00,8953.75,8954.35,8943.25,8950,1759,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:52:00,8950,8953.05,8943.25,8948,841,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:53:00,8948,8953.9,8945,8945,931,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:54:00,8945.05,8949.85,8941.55,8946,767,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:55:00,8946,8946.75,8940,8945.1,757,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:56:00,8945.25,8952.35,8938.4,8949.1,834,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:57:00,8949.1,8953.45,8946.35,8947.7,1173,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:58:00,8947.7,8953.5,8943.85,8948.15,775,0,1,16669,01-01-0001 00:00:00
03-02-2025,12:59:00,8945.9,8949.8,8941.7,8947,927,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:00:00,8947,8951.55,8943,8949.7,728,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:01:00,8949.65,8954.35,8945.6,8950.25,740,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:02:00,8950.95,8959.2,8946.2,8955.5,879,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:03:00,8955.5,8960,8955.5,8959.75,1456,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:04:00,8959.75,8962.9,8957.1,8957.9,762,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:05:00,8960.85,8961.5,8957.9,8960.6,1108,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:06:00,8960.6,8970,8960.6,8966.35,1354,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:07:00,8966.35,8970,8966.35,8968,843,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:08:00,8970,8970.15,8964,8969.45,964,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:09:00,8969.5,8970,8965.65,8970,1496,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:10:00,8970,8975.5,8959.5,8967.95,16978,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:11:00,8967.6,8967.6,8943.35,8954.45,2147,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:12:00,8954.35,8963.95,8954.35,8963.95,1173,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:13:00,8963.75,8965.2,8959.2,8960.85,2381,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:14:00,8960.85,8970,8960.85,8967.75,864,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:15:00,8967.85,8979.5,8966.15,8969.9,2473,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:16:00,8969.9,8970.05,8966.8,8969.4,780,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:17:00,8968.45,8970.05,8966.15,8968.2,1332,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:18:00,8968.2,8970.05,8968.15,8969.05,723,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:19:00,8969.05,8970.05,8964.95,8966.6,1509,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:20:00,8966.6,8970,8966.6,8967.15,694,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:21:00,8969.9,8970,8967.15,8968.65,729,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:22:00,8968.65,8970,8966.65,8967.2,1123,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:23:00,8967.2,8968.6,8954.3,8958.45,3216,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:24:00,8958.85,8961.4,8940.1,8949.65,1064,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:25:00,8948.55,8951.5,8946.65,8949.2,827,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:26:00,8949.2,8953,8947,8949.2,744,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:27:00,8949.2,8954,8947,8950,827,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:28:00,8950,8950,8942.1,8947.15,978,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:29:00,8947.15,8955.2,8943.75,8955.2,2123,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:30:00,8956.1,8960.85,8953.5,8960,1305,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:31:00,8960,8965.2,8955.65,8956.9,973,0,1,16669,01-01-0001 00:00:00
03-02-2025,13:32:00,8956.9,8965.8,8956.35,8960.65,841,0,1,16669,01-01-0001 00:00:00
