date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-05-2025,10:37:00,8761.5,8765,8755,8758.5,895,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:38:00,8755,8762,8752,8752,657,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:39:00,8754.5,8757.5,8750,8752.5,2152,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:40:00,8752.5,8759.5,8750,8755,679,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:41:00,8757,8759,8751.5,8758.5,666,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:42:00,8758.5,8759,8750,8750.5,841,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:43:00,8750.5,8753,8745.5,8748.5,1278,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:44:00,8747,8749,8745,8749,1356,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:45:00,8748.5,8748.5,8726,8731.5,2748,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:46:00,8731.5,8755,8729,8747,1662,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:47:00,8747,8758,8741,8746,3318,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:48:00,8743,8754,8738,8754,1477,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:49:00,8754,8760,8748.5,8758.5,4067,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:50:00,8757.5,8760,8753.5,8756.5,783,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:51:00,8756.5,8762.5,8756,8758,934,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:52:00,8760,8760,8752,8756,1139,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:53:00,8754.5,8754.5,8748,8748,459,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:54:00,8750,8750,8743.5,8748,1177,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:55:00,8748,8751,8748,8750,332,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:56:00,8750,8760,8749,8756,6933,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:57:00,8758.5,8760,8753,8758.5,622,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:58:00,8758.5,8758.5,8754,8758,615,0,1,16669,01-01-0001 00:00:00
21-05-2025,10:59:00,8755,8764,8754,8754.5,1067,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:00:00,8754.5,8757.5,8750.5,8752.5,530,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:01:00,8752.5,8757.5,8750,8757.5,1246,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:02:00,8757.5,8757.5,8750,8751,411,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:03:00,8750.5,8751,8744,8746,4834,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:04:00,8746,8749,8740,8742.5,597,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:05:00,8739.5,8744.5,8735.5,8737,450,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:06:00,8737,8744,8719.5,8741,5280,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:07:00,8739,8743.5,8726.5,8726.5,1639,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:08:00,8726.5,8733.5,8724,8728,1640,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:09:00,8728,8739.5,8727.5,8738.5,626,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:10:00,8738.5,8745,8737.5,8744,866,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:11:00,8744,8744,8732.5,8738,516,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:12:00,8738,8744,8738,8738.5,330,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:13:00,8738.5,8742,8734.5,8734.5,1448,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:14:00,8734.5,8737,8730.5,8731.5,1084,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:15:00,8731.5,8738.5,8724,8727.5,2165,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:16:00,8727.5,8733,8725,8729.5,692,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:17:00,8728,8736.5,8726,8733,1295,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:18:00,8733,8736,8726.5,8735,724,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:19:00,8737,8737,8731.5,8734.5,458,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:20:00,8734.5,8734.5,8726.5,8726.5,647,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:21:00,8726.5,8728.5,8720,8722,1566,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:22:00,8722,8722.5,8718,8718,460,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:23:00,8719,8719,8706.5,8707,1003,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:24:00,8709.5,8709.5,8700.5,8703.5,1780,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:25:00,8703.5,8713,8702,8711,824,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:26:00,8711,8715,8707,8710,879,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:27:00,8710,8713,8701.5,8707.5,630,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:28:00,8707.5,8710,8703.5,8709,620,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:29:00,8704.5,8709.5,8704,8706.5,1014,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:30:00,8709,8717,8706.5,8710.5,1352,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:31:00,8710.5,8718,8710.5,8716.5,306,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:32:00,8716.5,8718,8707,8708,618,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:33:00,8708,8711,8705,8706,545,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:34:00,8706,8706,8690,8693,2343,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:35:00,8693,8693,8678,8681.5,1395,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:36:00,8680.5,8688,8673.5,8684.5,1934,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:37:00,8684.5,8690,8684.5,8684.5,1205,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:38:00,8684.5,8694.5,8684.5,8688,505,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:39:00,8686,8692.5,8684.5,8688.5,304,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:40:00,8688.5,8695,8686,8692.5,610,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:41:00,8692.5,8708,8691.5,8705,1782,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:42:00,8705,8718.5,8700.5,8712.5,2485,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:43:00,8712.5,8712.5,8696,8696,15719,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:44:00,8696,8701,8693,8693,545,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:45:00,8693,8701,8690.5,8701,962,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:46:00,8701,8702.5,8683,8686,6200,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:47:00,8686,8686,8669.5,8671.5,759,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:48:00,8672,8672,8652,8662,2426,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:49:00,8661,8668.5,8658,8659.5,882,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:50:00,8659.5,8662,8658,8658,568,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:51:00,8658,8663.5,8650.5,8659.5,933,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:52:00,8659.5,8677,8659,8674,1729,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:53:00,8674,8675.5,8670,8674,193,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:54:00,8674,8674,8662.5,8666,297,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:55:00,8666,8673.5,8662,8671.5,696,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:56:00,8667.5,8668.5,8663,8664,170,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:57:00,8664,8679,8664,8679,526,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:58:00,8679,8679,8670.5,8673,81,0,1,16669,01-01-0001 00:00:00
21-05-2025,11:59:00,8673,8673,8668,8670,59,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:00:00,8670,8670,8664,8664,143,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:01:00,8664,8664.5,8643,8648,1940,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:02:00,8652.5,8653,8637,8637.5,1168,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:03:00,8637.5,8640,8628.5,8630,1295,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:04:00,8630,8632.5,8626,8627,870,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:05:00,8627,8635,8626,8635,275,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:06:00,8635,8637,8630,8630,333,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:07:00,8630,8633.5,8630,8630.5,263,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:08:00,8630,8630.5,8625.5,8629.5,456,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:09:00,8625.5,8628,8620,8620,1302,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:10:00,8622.5,8622.5,8607,8610.5,741,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:11:00,8605.5,8615,8603,8615,1045,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:12:00,8613,8615.5,8597,8597,1821,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:13:00,8596,8602,8590,8592,1000,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:14:00,8592,8597,8583.5,8586,1275,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:15:00,8589,8590.5,8580,8584,1127,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:16:00,8584,8584,8568.5,8575.5,794,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:17:00,8575.5,8588.5,8575.5,8579,1067,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:18:00,8579,8588,8576.5,8584,681,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:19:00,8584.5,8596,8582,8596,1108,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:20:00,8596,8614,8595,8609,2444,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:21:00,8609,8628,8609,8620,2695,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:22:00,8618,8620.5,8612,8618,1066,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:23:00,8618,8627.5,8615,8619,655,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:24:00,8619,8623.5,8617,8623.5,472,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:25:00,8620.5,8626,8618,8621.5,250,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:26:00,8621.5,8623,8608,8608,312,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:27:00,8608,8608.5,8599,8608.5,1113,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:28:00,8607,8607,8593,8594,1814,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:29:00,8595.5,8603.5,8592.5,8603.5,1044,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:30:00,8600,8604.5,8597.5,8600.5,944,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:31:00,8602.5,8605,8598,8598.5,972,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:32:00,8598.5,8602,8592,8593,2253,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:33:00,8593,8610.5,8590,8610.5,2172,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:34:00,8611,8614.5,8605.5,8614,369,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:35:00,8613.5,8621,8610.5,8619,538,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:36:00,8620,8629,8614,8627,513,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:37:00,8627,8637.5,8627,8634.5,811,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:38:00,8634.5,8636.5,8628,8631,397,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:39:00,8628.5,8630,8623.5,8630,345,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:40:00,8630,8634,8624.5,8629.5,658,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:41:00,8629,8630,8621.5,8626.5,932,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:42:00,8626.5,8629.5,8624,8626,105,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:43:00,8626,8626.5,8620.5,8622.5,89,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:44:00,8622.5,8626,8620,8626,117,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:45:00,8626,8629,8623.5,8628.5,188,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:46:00,8628.5,8629,8620,8620.5,343,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:47:00,8621.5,8621.5,8612.5,8618.5,556,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:48:00,8617.5,8622.5,8616.5,8620.5,244,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:49:00,8620.5,8620.5,8615.5,8617,168,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:50:00,8617,8631,8617,8626,338,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:51:00,8626,8626,8617.5,8620,610,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:52:00,8620,8620,8612.5,8616.5,327,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:53:00,8616.5,8616.5,8605,8612,766,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:54:00,8611,8612,8601,8603.5,188,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:55:00,8600.5,8609,8600.5,8607,482,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:56:00,8604,8613,8602,8613,354,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:57:00,8613,8618.5,8613,8618.5,216,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:58:00,8620,8624.5,8619.5,8624,224,0,1,16669,01-01-0001 00:00:00
21-05-2025,12:59:00,8624.5,8631,8624,8629.5,272,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:00:00,8629.5,8632,8626.5,8629.5,323,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:01:00,8629.5,8629.5,8622,8624.5,291,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:02:00,8624.5,8630,8624.5,8625.5,230,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:03:00,8629,8632,8625,8630,266,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:04:00,8631,8636,8631,8631,876,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:05:00,8631,8634,8628,8634,496,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:06:00,8631.5,8637,8630.5,8632,397,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:07:00,8632,8635.5,8628,8634.5,222,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:08:00,8634.5,8634.5,8631,8631,144,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:09:00,8631,8634.5,8631,8634,91,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:10:00,8634,8636,8630,8634.5,440,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:11:00,8634.5,8636,8634.5,8636,114,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:12:00,8636,8636,8635,8636,172,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:13:00,8637,8645,8636,8645,717,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:14:00,8645,8649,8640,8640,489,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:15:00,8643,8648,8640.5,8642.5,185,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:16:00,8642.5,8646,8640,8641,218,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:17:00,8641,8656.5,8638.5,8656.5,1745,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:18:00,8656,8669,8652,8669,904,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:19:00,8669.5,8675.5,8665.5,8671,1193,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:20:00,8671,8677,8669.5,8674.5,1173,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:21:00,8676.5,8676.5,8667.5,8672,676,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:22:00,8672,8672,8663.5,8667.5,218,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:23:00,8667.5,8668,8665,8666.5,132,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:24:00,8666.5,8668,8665,8667,424,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:25:00,8667,8673,8666.5,8672,312,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:26:00,8672,8672,8665,8670.5,311,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:27:00,8670.5,8670.5,8659.5,8664.5,161,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:28:00,8664.5,8666.5,8659.5,8664.5,503,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:29:00,8664.5,8666.5,8658,8658,432,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:30:00,8661,8661,8652,8657,600,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:31:00,8657,8670,8656,8669.5,316,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:32:00,8669.5,8669.5,8663,8667.5,334,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:33:00,8667.5,8670,8665.5,8668.5,384,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:34:00,8668.5,8674.5,8666.5,8668.5,1471,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:35:00,8668.5,8683,8666.5,8683,611,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:36:00,8683.5,8689,8678.5,8680,768,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:37:00,8680,8681,8674,8679,522,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:38:00,8679,8685,8677,8680.5,611,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:39:00,8677.5,8681.5,8670,8677.5,1652,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:40:00,8677.5,8677.5,8668,8673,282,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:41:00,8673,8675,8670,8670,1270,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:42:00,8672,8680,8672,8680,1098,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:43:00,8679.5,8684.5,8674.5,8674.5,917,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:44:00,8672,8677,8669.5,8675,310,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:45:00,8675,8679.5,8672.5,8676.5,473,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:46:00,8679,8679,8671.5,8674.5,162,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:47:00,8674.5,8677,8674.5,8676.5,119,0,1,16669,01-01-0001 00:00:00
21-05-2025,13:48:00,8676.5,8683.5,8676.5,8683.5,327,0,1,16669,01-01-0001 00:00:00
