date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-05-2025,11:35:00,8105.5,8109.5,8105,8106,43,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:36:00,8105,8109.5,8105,8109,28,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:37:00,8109,8114,8106,8111.5,102,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:38:00,8111.5,8120,8111.5,8120,110,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:39:00,8118.5,8119,8112.5,8112.5,309,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:40:00,8112.5,8118,8111,8114.5,98,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:41:00,8112.5,8118.5,8112.5,8112.5,81,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:42:00,8112.5,8114.5,8110,8110.5,57,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:43:00,8110.5,8115,8103.5,8105,576,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:44:00,8105,8112,8105,8111.5,258,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:45:00,8112.5,8114.5,8105,8111.5,230,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:46:00,8111.5,8111.5,8102,8103.5,1056,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:47:00,8103.5,8103.5,8090,8091.5,1130,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:48:00,8089,8089,8082,8085.5,427,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:49:00,8085.5,8085.5,8072.5,8080.5,1161,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:50:00,8079.5,8094.5,8079.5,8090.5,1103,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:51:00,8089,8094,8087.5,8088,362,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:52:00,8090.5,8092,8086,8086,236,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:53:00,8089,8094,8087,8088,484,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:54:00,8088.5,8092.5,8087,8088,145,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:55:00,8088,8093.5,8086,8091.5,213,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:56:00,8091.5,8100.5,8088.5,8100.5,306,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:57:00,8103.5,8105,8095.5,8095.5,304,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:58:00,8095.5,8101,8095,8100,91,0,1,16669,01-01-0001 00:00:00
14-05-2025,11:59:00,8099.5,8104,8096.5,8100,72,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:00:00,8103.5,8105,8100,8104.5,36,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:01:00,8104.5,8112,8102,8105.5,173,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:02:00,8108,8111.5,8105.5,8106,310,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:03:00,8109.5,8110.5,8105.5,8110.5,36,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:04:00,8110.5,8112,8107.5,8108.5,344,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:05:00,8107.5,8109.5,8102,8106,98,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:06:00,8109.5,8114.5,8107,8107,138,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:07:00,8110.5,8111,8107.5,8109.5,35,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:08:00,8109.5,8111,8106.5,8106.5,114,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:09:00,8108.5,8111,8106.5,8111,64,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:10:00,8111,8118,8107.5,8113,773,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:11:00,8113,8115,8106.5,8108,273,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:12:00,8108.5,8118,8108.5,8115,223,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:13:00,8115,8118.5,8114.5,8114.5,88,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:14:00,8113.5,8117.5,8113,8117,961,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:15:00,8116.5,8118,8114,8118,311,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:16:00,8116.5,8118,8112,8115.5,230,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:17:00,8118.5,8119,8109,8118,252,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:18:00,8116,8116,8108.5,8114.5,254,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:19:00,8112.5,8112.5,8108,8110.5,48,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:20:00,8110.5,8111.5,8105,8107,75,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:21:00,8106,8111.5,8106,8110.5,173,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:22:00,8109,8110.5,8105,8107.5,65,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:23:00,8106,8108,8100,8100,328,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:24:00,8101.5,8103,8100,8103,69,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:25:00,8102,8108.5,8101,8102,656,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:26:00,8101.5,8103.5,8093,8098.5,229,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:27:00,8101,8103.5,8097.5,8101,76,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:28:00,8101,8101,8098,8101,48,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:29:00,8101,8101,8095,8095,191,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:30:00,8096.5,8098,8094.5,8095,41,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:31:00,8095.5,8098,8095,8098,56,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:32:00,8098,8098,8095,8098,54,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:33:00,8098,8102.5,8095,8101.5,166,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:34:00,8101,8101.5,8096,8096,89,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:35:00,8098,8098,8095.5,8098,85,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:36:00,8096,8097.5,8095,8097.5,32,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:37:00,8097.5,8097.5,8087.5,8091,332,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:38:00,8087,8090,8087,8089.5,99,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:39:00,8089.5,8090,8081.5,8085.5,189,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:40:00,8086,8088,8083.5,8086.5,68,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:41:00,8088,8088,8086,8087.5,50,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:42:00,8087,8087.5,8085.5,8087.5,48,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:43:00,8087,8088,8085.5,8087.5,94,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:44:00,8087.5,8096.5,8087.5,8088.5,279,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:45:00,8088.5,8090.5,8082.5,8089,470,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:46:00,8089,8089,8083,8088,110,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:47:00,8086.5,8089,8083,8088.5,105,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:48:00,8088,8089,8084,8088.5,65,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:49:00,8084.5,8088,8080.5,8081,620,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:50:00,8074,8074,8067,8070,737,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:51:00,8069.5,8069.5,8055,8062.5,881,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:52:00,8062.5,8073,8062.5,8063,372,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:53:00,8065.5,8068,8060,8060.5,465,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:54:00,8063,8070.5,8063,8065.5,450,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:55:00,8068.5,8070.5,8060,8066,369,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:56:00,8063,8068,8061,8067,807,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:57:00,8067.5,8070,8061,8062.5,1680,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:58:00,8062.5,8067,8062,8067,314,0,1,16669,01-01-0001 00:00:00
14-05-2025,12:59:00,8067,8070,8065,8066,1517,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:00:00,8065.5,8066,8060,8065.5,1229,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:01:00,8065.5,8066,8064,8066,164,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:02:00,8066,8066,8064,8064,909,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:03:00,8065.5,8079,8065.5,8077,1823,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:04:00,8077,8077,8071.5,8075,177,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:05:00,8075,8080,8074,8080,160,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:06:00,8080,8082,8076.5,8082,209,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:07:00,8082,8087.5,8082,8085,257,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:08:00,8085,8087.5,8082.5,8085,81,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:09:00,8084.5,8088,8082,8084.5,240,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:10:00,8087.5,8091,8081.5,8091,1580,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:11:00,8091,8095.5,8087.5,8095.5,119,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:12:00,8095.5,8095.5,8088.5,8090.5,215,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:13:00,8090.5,8090.5,8085,8090,210,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:14:00,8089.5,8092,8081,8081,399,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:15:00,8084.5,8086.5,8081,8086.5,501,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:16:00,8086.5,8090,8084,8084.5,120,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:17:00,8084.5,8090,8080.5,8086.5,545,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:18:00,8086.5,8087,8073.5,8073.5,221,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:19:00,8076,8082,8072.5,8082,285,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:20:00,8079.5,8083,8078,8078,551,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:21:00,8073,8081.5,8070,8081.5,121,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:22:00,8081,8082.5,8073.5,8080,162,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:23:00,8078.5,8080,8074.5,8079,108,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:24:00,8081,8081,8076,8080.5,75,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:25:00,8081,8090,8076.5,8090,424,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:26:00,8090,8093.5,8088,8093,249,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:27:00,8089.5,8093,8088.5,8093,225,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:28:00,8090,8093,8081.5,8088.5,288,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:29:00,8087.5,8087.5,8083,8084.5,135,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:30:00,8082,8089,8081,8089,623,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:31:00,8085,8086.5,8080,8081.5,300,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:32:00,8083,8087.5,8081.5,8086.5,53,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:33:00,8085,8091.5,8084,8090.5,147,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:34:00,8088,8089.5,8084,8088,119,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:35:00,8085.5,8090.5,8084,8084,180,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:36:00,8084.5,8089.5,8084.5,8086,42,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:37:00,8086,8087.5,8078.5,8080,210,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:38:00,8080,8081,8078,8080,129,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:39:00,8080,8080.5,8076.5,8080.5,133,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:40:00,8080.5,8082,8076.5,8082,92,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:41:00,8082,8083.5,8080,8081.5,88,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:42:00,8081.5,8085,8077,8085,70,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:43:00,8085,8087.5,8082,8087.5,2658,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:44:00,8090.5,8091,8080,8085,415,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:45:00,8084.5,8087.5,8080.5,8084.5,93,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:46:00,8084.5,8084.5,8080.5,8081.5,103,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:47:00,8081.5,8084,8079,8079,96,0,1,16669,01-01-0001 00:00:00
14-05-2025,13:48:00,8082,8085,8078.5,8081,157,0,1,16669,01-01-0001 00:00:00
