date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-04-2025,09:40:00,7861,7869.95,7860,7869.8,1016,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:41:00,7869.8,7885,7868.4,7880.55,1936,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:42:00,7880.55,7887.2,7875,7887.2,1767,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:43:00,7889,7895.35,7880.55,7881,1467,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:44:00,7880.55,7885,7876,7885,658,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:45:00,7884,7884.1,7868,7871.9,1683,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:46:00,7871.9,7871.9,7861.2,7863.15,1772,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:47:00,7863.15,7872.2,7863.15,7867.25,672,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:48:00,7867.25,7874.7,7867.25,7868.6,359,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:49:00,7868.6,7868.6,7860,7860,843,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:50:00,7862.8,7867.2,7856.75,7863.05,1257,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:51:00,7864.95,7881,7864.4,7876.8,720,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:52:00,7881.55,7881.55,7875,7875.05,356,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:53:00,7876.65,7881.55,7873.9,7876.65,230,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:54:00,7875.8,7879.2,7871,7879.2,752,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:55:00,7879.2,7879.2,7875.95,7875.95,307,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:56:00,7878.45,7885,7872.2,7882.15,642,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:57:00,7885,7886.05,7881,7881.9,823,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:58:00,7881.9,7885.4,7875.75,7876.25,723,0,1,16669,01-01-0001 00:00:00
03-04-2025,09:59:00,7876.25,7880.35,7874.6,7880,139,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:00:00,7880,7880,7875.95,7879,216,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:01:00,7878.4,7879.9,7871.3,7871.3,1315,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:02:00,7872.3,7878.45,7863.5,7876,1209,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:03:00,7873.4,7880,7873.4,7879.85,666,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:04:00,7879.85,7893,7879.05,7889.95,4122,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:05:00,7889.95,7892,7880,7885,538,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:06:00,7885,7885,7877.35,7885,385,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:07:00,7885,7890,7885,7889,567,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:08:00,7890,7893,7889.15,7893,473,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:09:00,7893,7903.95,7893,7900.3,950,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:10:00,7903.95,7905,7897,7897,658,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:11:00,7897,7900,7882.8,7890.95,779,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:12:00,7893.65,7893.65,7882.55,7886,644,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:13:00,7886,7886,7882.55,7882.55,374,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:14:00,7882.55,7884.4,7881,7882.55,580,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:15:00,7881,7881,7870,7870,729,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:16:00,7872.9,7872.9,7865.6,7865.6,1101,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:17:00,7868.05,7870.15,7866.25,7868.1,220,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:18:00,7869,7869,7865.5,7865.75,322,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:19:00,7865.75,7874.7,7865.75,7874.7,425,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:20:00,7870.4,7875.4,7870.4,7872.9,176,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:21:00,7876.75,7879,7876.75,7877,68,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:22:00,7877,7882.55,7876.15,7880.7,349,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:23:00,7882.1,7887,7882.1,7882.65,190,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:24:00,7882.35,7886.85,7877.05,7886,547,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:25:00,7886,7889.55,7883.35,7885.7,421,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:26:00,7885.7,7888.15,7885.2,7885.2,240,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:27:00,7885.7,7888,7885.2,7887.95,203,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:28:00,7887.95,7888,7885.5,7885.5,301,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:29:00,7887,7888,7885.2,7885.2,148,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:30:00,7885.2,7888,7880.85,7880.85,244,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:31:00,7880.85,7881.9,7875.75,7878.2,540,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:32:00,7878.2,7879,7875.5,7875.5,327,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:33:00,7875.5,7879,7875.5,7878.95,142,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:34:00,7878.95,7882,7878.95,7882,457,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:35:00,7880.05,7883.2,7879,7882.25,339,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:36:00,7880.05,7882.75,7878.95,7882.75,549,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:37:00,7885.15,7887,7885.15,7887,116,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:38:00,7887,7887.95,7881.85,7882.95,338,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:39:00,7886.55,7887.95,7884.1,7885.95,325,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:40:00,7885,7890,7884.85,7888.05,208,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:41:00,7888.05,7899,7888.05,7895,857,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:42:00,7895,7898,7894.85,7895,128,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:43:00,7895,7898,7893.15,7898,238,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:44:00,7898,7898,7876.5,7880,1974,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:45:00,7880,7884.5,7879.75,7881.75,118,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:46:00,7881.75,7883.2,7880,7880,316,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:47:00,7881.45,7881.45,7876,7878.75,646,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:48:00,7880,7881.9,7878.75,7881.9,1679,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:49:00,7881.9,7882.5,7878.75,7881.35,1867,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:50:00,7878.75,7889.3,7878.75,7884.6,215,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:51:00,7884.6,7888.05,7884.6,7886.05,381,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:52:00,7886.05,7888.05,7886.05,7888,210,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:53:00,7888,7888,7886.05,7887.65,41,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:54:00,7889.1,7889.65,7886,7886,300,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:55:00,7886,7887.8,7885,7886,169,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:56:00,7886,7887,7885,7885,462,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:57:00,7880,7885.05,7878.8,7885.05,2158,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:58:00,7885.05,7885.05,7881,7885.05,998,0,1,16669,01-01-0001 00:00:00
03-04-2025,10:59:00,7885.05,7888,7884.3,7887.45,162,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:00:00,7887.45,7887.45,7884.15,7884.4,324,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:01:00,7884.4,7884.4,7876.2,7879.55,1684,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:02:00,7879.55,7881.45,7866.5,7869.2,2344,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:03:00,7869.2,7872.1,7869.2,7869.2,984,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:04:00,7869.2,7871.05,7862.15,7862.15,3732,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:05:00,7862.15,7864.65,7856.9,7861.6,1469,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:06:00,7860,7867.15,7852.5,7867.15,2462,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:07:00,7867.15,7874,7865,7874,685,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:08:00,7874,7881,7872,7881,6817,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:09:00,7881,7884.8,7880.85,7884.8,318,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:10:00,7884.8,7888,7884.2,7887.85,908,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:11:00,7887.85,7888,7880,7880,871,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:12:00,7880,7882.9,7880,7880,296,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:13:00,7880,7882.6,7880,7880.1,456,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:14:00,7882.55,7882.55,7880,7881.8,204,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:15:00,7881.8,7881.8,7870.4,7870.6,1461,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:16:00,7870.6,7872.6,7865,7868.75,964,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:17:00,7868.75,7879.05,7868.75,7870.95,1381,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:18:00,7870.95,7876.95,7870.95,7873,3695,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:19:00,7873,7877.05,7872,7875.05,2360,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:20:00,7875.05,7878.15,7873,7876,4339,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:21:00,7876,7876,7862.5,7870,3793,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:22:00,7870,7872,7865.75,7870,804,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:23:00,7870,7882.4,7870,7880.6,1440,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:24:00,7880.6,7888.85,7880.6,7885.85,604,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:25:00,7885.85,7886.75,7885,7886.75,238,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:26:00,7886.75,7889,7885.1,7889,69,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:27:00,7889,7889,7885.95,7889,401,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:28:00,7889,7889,7885,7888.6,72,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:29:00,7888.6,7891.2,7886.4,7888,867,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:30:00,7887.6,7891.75,7887.6,7890,209,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:31:00,7890,7890,7884.15,7889.05,515,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:32:00,7889.05,7891,7887.55,7890.95,373,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:33:00,7890.35,7891,7888,7890,95,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:34:00,7890,7890,7888,7890,30,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:35:00,7890,7890,7888,7888,86,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:36:00,7889.95,7889.95,7889.85,7889.9,40,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:37:00,7889.9,7889.9,7888,7889.9,64,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:38:00,7889.9,7889.9,7888,7889.8,163,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:39:00,7889.8,7889.8,7888,7888,83,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:40:00,7888,7889.55,7885.8,7886.15,80,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:41:00,7886.05,7889,7885.6,7889,72,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:42:00,7889,7889,7883,7885.65,108,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:43:00,7883.2,7895,7882,7895,1081,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:44:00,7898,7898,7885.65,7889.45,4102,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:45:00,7889.45,7889.45,7880,7882,13146,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:46:00,7882,7884.2,7880.2,7883.8,2525,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:47:00,7883.8,7891.65,7883,7891.5,221,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:48:00,7891.4,7895,7887.55,7892.75,394,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:49:00,7892.75,7896.2,7892.75,7896.05,108,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:50:00,7896.05,7898.95,7891,7892.65,710,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:51:00,7892.65,7893.15,7886,7892.95,201,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:52:00,7892.95,7892.95,7887.55,7891.35,112,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:53:00,7891.35,7893.4,7887.45,7890.8,267,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:54:00,7890.8,7892.7,7887.3,7890.7,249,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:55:00,7890.7,7893.2,7890.7,7892.95,59,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:56:00,7893,7893,7892.45,7892.45,57,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:57:00,7892.45,7893.15,7890.65,7892.8,182,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:58:00,7892.8,7892.8,7890,7892.55,71,0,1,16669,01-01-0001 00:00:00
03-04-2025,11:59:00,7892.55,7893.1,7891.1,7892.9,228,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:00:00,7892.9,7893.15,7892.05,7892.05,156,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:01:00,7892.05,7895.35,7892.05,7892.05,309,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:02:00,7892.05,7893.35,7890,7890,188,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:03:00,7890,7892.75,7890,7892.5,61,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:04:00,7892.5,7892.5,7890.05,7892.45,103,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:05:00,7892.45,7892.5,7890.3,7892.5,83,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:06:00,7892.5,7894.35,7890.4,7892.95,391,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:07:00,7892.95,7892.95,7888.05,7888.1,995,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:08:00,7888.1,7890,7888.1,7889.05,78,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:09:00,7889.05,7892.2,7889.05,7890,80,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:10:00,7890,7892.2,7890,7890.5,177,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:11:00,7890.5,7893.55,7890.5,7890.5,306,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:12:00,7893.15,7893.7,7890.5,7890.55,72,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:13:00,7890.55,7893,7890.5,7892.55,433,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:14:00,7890.5,7892.5,7890.5,7890.5,725,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:15:00,7890.5,7891.2,7890.1,7890.95,711,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:16:00,7890.15,7890.15,7882,7884.1,4244,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:17:00,7883.85,7884.1,7880,7881.75,638,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:18:00,7881.75,7882.5,7877,7882,1418,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:19:00,7882,7882.6,7880.05,7882,192,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:20:00,7882,7882.5,7878.15,7878.15,165,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:21:00,7878,7880,7878,7879.65,217,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:22:00,7879.65,7879.65,7873.3,7873.3,212,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:23:00,7876,7876.75,7870.65,7875,1546,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:24:00,7875,7883.05,7873.1,7883.05,2161,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:25:00,7883.05,7883.65,7875,7880,4623,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:26:00,7880,7881.5,7880,7880,499,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:27:00,7880,7880.95,7880,7880.95,648,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:28:00,7880.85,7883.8,7880,7883.8,908,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:29:00,7881.3,7886,7881.3,7881.9,290,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:30:00,7881.9,7888.3,7881.9,7882.1,751,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:31:00,7882.1,7884.05,7882,7882,548,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:32:00,7882,7883.8,7882,7883.8,198,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:33:00,7883.8,7883.8,7882,7882,198,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:34:00,7882,7884,7882,7883.8,386,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:35:00,7883.8,7885.85,7882,7885.7,552,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:36:00,7884.95,7884.95,7882,7883.65,123,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:37:00,7883.65,7886.9,7882,7886.9,131,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:38:00,7886.9,7886.9,7882,7882,763,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:39:00,7882,7884.45,7882,7882.35,153,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:40:00,7882.6,7887.85,7882.6,7887.85,703,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:41:00,7887.85,7888,7884.1,7887.85,301,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:42:00,7887.85,7887.9,7882.55,7883.85,712,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:43:00,7883.85,7887.1,7882,7883.7,1048,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:44:00,7883.7,7883.7,7870.95,7879.35,3349,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:45:00,7879.35,7879.35,7870.2,7876.35,1175,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:46:00,7876.35,7876.35,7870,7870.05,573,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:47:00,7870.35,7875.75,7870.1,7875.2,1717,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:48:00,7875.75,7876.35,7873.45,7876.3,290,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:49:00,7876.3,7876.35,7870.35,7876.25,544,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:50:00,7875,7876.3,7875,7875,262,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:51:00,7875,7876.15,7873.75,7875,230,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:52:00,7875,7876.6,7870,7875,2458,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:53:00,7875.65,7875.65,7870,7875.6,1573,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:54:00,7875.6,7876.5,7875,7876.3,320,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:55:00,7876.3,7882.85,7875,7882.85,738,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:56:00,7881.85,7890,7881.85,7886.5,403,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:57:00,7886.5,7890,7883.15,7885.4,305,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:58:00,7885.4,7885.4,7882,7882.05,105,0,1,16669,01-01-0001 00:00:00
03-04-2025,12:59:00,7882.05,7885.4,7882,7884.5,664,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:00:00,7882.3,7884.15,7882,7882,299,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:01:00,7882,7883.5,7880,7880,726,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:02:00,7880,7882.15,7874.8,7880,4455,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:03:00,7880,7881.8,7874.7,7877.85,715,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:04:00,7877.85,7879,7875,7875,542,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:05:00,7878.5,7881.45,7878.5,7880,1043,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:06:00,7880,7881.45,7880,7881.45,133,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:07:00,7881.45,7881.8,7880,7881.8,291,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:08:00,7880,7881.65,7880,7880,504,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:09:00,7881.35,7881.35,7880,7880,1624,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:10:00,7880.85,7880.85,7880,7880.8,370,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:11:00,7880.8,7882.35,7880,7882.25,312,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:12:00,7882.25,7882.25,7880,7880,160,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:13:00,7880.05,7882.15,7880,7882.1,129,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:14:00,7882.1,7883.15,7880.2,7883.15,169,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:15:00,7883.15,7886.95,7881.95,7886.95,463,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:16:00,7886.95,7889.9,7885.7,7887,852,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:17:00,7889.05,7889.05,7885,7885.65,243,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:18:00,7885,7889.25,7885,7889.25,733,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:19:00,7889.25,7889.25,7885,7888.95,107,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:20:00,7885.1,7889.2,7885.1,7889.15,141,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:21:00,7889.15,7890,7885.75,7887.75,301,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:22:00,7887.75,7893,7887.25,7893,1432,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:23:00,7890.65,7892.7,7887.55,7890,266,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:24:00,7890,7895,7890,7891.55,458,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:25:00,7891.55,7895,7890.75,7893.4,297,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:26:00,7893.4,7894.95,7890.1,7892,165,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:27:00,7892,7893.95,7890.1,7890.1,113,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:28:00,7890.1,7893,7890.1,7893,116,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:29:00,7893,7897,7892.4,7896.95,490,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:30:00,7896.95,7896.95,7891.15,7894.5,388,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:31:00,7896,7896,7888.1,7888.7,513,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:32:00,7888.7,7893.55,7888.7,7893.55,172,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:33:00,7893.55,7894.85,7890.6,7890.7,435,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:34:00,7890.7,7896,7890.7,7894.15,358,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:35:00,7896,7896,7893.05,7895.05,497,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:36:00,7895,7897,7895,7895,213,0,1,16669,01-01-0001 00:00:00
03-04-2025,13:37:00,7895,7898.05,7895,7896.8,972,0,1,16669,01-01-0001 00:00:00
