date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-05-2025,10:09:00,7873,7885,7873,7885,349,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:10:00,7881,7886.5,7878,7882.5,521,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:11:00,7882.5,7882.5,7876,7876.5,575,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:12:00,7876.5,7881.5,7873,7880.5,356,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:13:00,7880.5,7885,7880.5,7882,332,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:14:00,7883,7890,7883,7890,478,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:15:00,7885.5,7890,7882,7885,507,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:16:00,7885,7886,7871,7872,343,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:17:00,7872,7887.5,7872,7887.5,348,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:18:00,7887.5,7894.5,7880,7886.5,723,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:19:00,7886.5,7893.5,7882,7885.5,1134,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:20:00,7890,7893.5,7885.5,7888,708,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:21:00,7888,7893,7881,7881,292,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:22:00,7881,7890.5,7881,7882,715,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:23:00,7882,7882,7875.5,7879,395,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:24:00,7879,7884.5,7874,7879.5,440,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:25:00,7879.5,7884.5,7873,7877.5,836,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:26:00,7877.5,7883.5,7871.5,7872,454,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:27:00,7872,7887,7871.5,7881.5,585,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:28:00,7883,7892.5,7881.5,7890,729,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:29:00,7890,7890,7878.5,7881.5,430,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:30:00,7881.5,7889.5,7880.5,7885,324,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:31:00,7883,7891,7880.5,7890.5,618,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:32:00,7892.5,7892.5,7883.5,7888,242,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:33:00,7888,7889.5,7882,7889,241,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:34:00,7889,7892.5,7883.5,7891.5,360,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:35:00,7891,7897,7887.5,7892,1512,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:36:00,7892,7901,7889.5,7894.5,616,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:37:00,7891.5,7896,7890,7893,293,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:38:00,7895,7898.5,7888.5,7888.5,214,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:39:00,7888.5,7893.5,7887,7888.5,299,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:40:00,7888.5,7893.5,7886.5,7891,340,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:41:00,7889.5,7895.5,7888,7890.5,304,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:42:00,7891,7898,7891,7895,329,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:43:00,7892.5,7894,7890,7894,506,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:44:00,7891,7891,7883.5,7886.5,618,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:45:00,7886.5,7894.5,7886,7892.5,489,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:46:00,7892.5,7897.5,7891.5,7896,458,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:47:00,7896,7899,7893.5,7896,456,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:48:00,7896,7900.5,7893.5,7899,855,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:49:00,7899,7901.5,7894.5,7900.5,789,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:50:00,7900.5,7904,7891.5,7893,437,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:51:00,7894.5,7896,7888,7894,516,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:52:00,7894,7898.5,7886,7889.5,805,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:53:00,7889.5,7900.5,7889.5,7898.5,673,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:54:00,7895.5,7897.5,7889.5,7891.5,390,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:55:00,7891.5,7891.5,7883,7886,712,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:56:00,7886,7886,7872,7876.5,726,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:57:00,7876.5,7882.5,7875,7875,429,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:58:00,7875,7875,7870,7873.5,311,0,1,16669,01-01-0001 00:00:00
05-05-2025,10:59:00,7873.5,7879.5,7871.5,7876,532,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:00:00,7876,7881,7875,7875.5,764,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:01:00,7878.5,7878.5,7871.5,7873.5,457,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:02:00,7875.5,7877,7870,7870,466,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:03:00,7870,7872.5,7861,7861,1540,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:04:00,7861,7864.5,7861,7862,320,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:05:00,7861.5,7870,7860.5,7867,877,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:06:00,7868,7868.5,7861.5,7861.5,263,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:07:00,7862.5,7876.5,7862.5,7876,290,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:08:00,7876,7880,7872,7875,326,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:09:00,7875,7875.5,7872,7874,268,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:10:00,7874,7878.5,7873.5,7875.5,249,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:11:00,7875.5,7875.5,7872,7872,231,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:12:00,7872,7880.5,7872,7880.5,467,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:13:00,7882.5,7892,7882.5,7890,879,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:14:00,7890,7897,7887,7894.5,773,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:15:00,7894.5,7897,7891,7891,404,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:16:00,7891,7895,7888.5,7891,463,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:17:00,7891,7891,7881,7883.5,761,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:18:00,7883.5,7886,7878,7879.5,561,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:19:00,7879.5,7885,7879,7879.5,486,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:20:00,7879.5,7883.5,7875.5,7878.5,775,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:21:00,7878.5,7879.5,7875.5,7875.5,153,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:22:00,7877,7880,7875.5,7875.5,328,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:23:00,7875.5,7885.5,7875.5,7884.5,587,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:24:00,7884.5,7884.5,7880,7882,297,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:25:00,7880,7880,7877,7878.5,183,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:26:00,7878.5,7880,7875.5,7879,398,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:27:00,7879,7886.5,7879,7883.5,469,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:28:00,7885,7888,7885,7885,189,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:29:00,7885,7885,7882,7882,425,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:30:00,7882.5,7884,7872,7874,1435,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:31:00,7874,7876,7874,7876,204,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:32:00,7876,7881.5,7875,7880,238,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:33:00,7880,7882.5,7880,7881.5,177,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:34:00,7881.5,7886.5,7881.5,7883.5,384,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:35:00,7885,7885,7880,7880,424,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:36:00,7880.5,7882,7880,7880,228,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:37:00,7880,7880.5,7879.5,7879.5,187,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:38:00,7879.5,7882,7879.5,7880,188,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:39:00,7880,7882,7880,7881,286,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:40:00,7881,7881.5,7880,7880,222,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:41:00,7880,7880.5,7879.5,7879.5,586,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:42:00,7879.5,7884.5,7879.5,7880,253,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:43:00,7880,7883.5,7880,7881.5,173,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:44:00,7881.5,7881.5,7879,7881,245,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:45:00,7881,7881,7878,7880,2107,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:46:00,7878,7880,7878,7878,608,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:47:00,7878,7878,7877,7877,790,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:48:00,7877,7880,7877,7880,280,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:49:00,7880,7885,7880,7881.5,296,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:50:00,7881.5,7881.5,7880,7880,417,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:51:00,7880,7884,7880,7882.5,305,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:52:00,7883,7883,7878.5,7878.5,1235,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:53:00,7878.5,7879,7871,7871,4131,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:54:00,7869.5,7874.5,7867.5,7872,498,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:55:00,7872,7874,7870,7870,189,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:56:00,7870,7873,7870,7872.5,238,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:57:00,7872.5,7877.5,7871.5,7873,233,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:58:00,7873,7876.5,7870.5,7873.5,210,0,1,16669,01-01-0001 00:00:00
05-05-2025,11:59:00,7876.5,7885,7874.5,7881,541,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:00:00,7880.5,7884.5,7876,7876.5,362,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:01:00,7876.5,7890.5,7876.5,7890.5,916,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:02:00,7890.5,7890.5,7882.5,7883,578,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:03:00,7885.5,7886.5,7882,7882,217,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:04:00,7882,7883,7876,7880.5,589,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:05:00,7880.5,7888,7880.5,7885.5,459,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:06:00,7886.5,7889.5,7885.5,7886.5,267,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:07:00,7886.5,7888.5,7886.5,7887,299,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:08:00,7887,7887,7885,7885,261,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:09:00,7885,7886,7885,7886,265,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:10:00,7886,7888,7885,7887.5,268,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:11:00,7887.5,7888,7887,7887.5,188,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:12:00,7887.5,7888,7887.5,7887.5,214,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:13:00,7887.5,7892.5,7887,7891.5,830,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:14:00,7891.5,7892.5,7888,7889,206,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:15:00,7888.5,7890.5,7887,7887.5,254,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:16:00,7888.5,7888.5,7887.5,7887.5,167,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:17:00,7887.5,7890,7884.5,7885.5,397,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:18:00,7885.5,7888,7885,7886,251,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:19:00,7886,7886,7885,7885,506,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:20:00,7885,7885.5,7885,7885,282,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:21:00,7885,7887,7885,7886.5,233,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:22:00,7886,7888,7886,7886,193,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:23:00,7886,7888,7885,7887,418,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:24:00,7886.5,7890,7885,7889,297,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:25:00,7886.5,7890,7885,7885.5,456,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:26:00,7885,7886,7885,7886,409,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:27:00,7885.5,7887.5,7885.5,7887,216,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:28:00,7887,7890,7887,7888.5,298,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:29:00,7888.5,7894,7888.5,7892,284,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:30:00,7890,7891.5,7885,7887,633,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:31:00,7887,7890.5,7887,7889.5,218,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:32:00,7889.5,7893.5,7885,7889.5,440,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:33:00,7889.5,7891.5,7889.5,7889.5,194,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:34:00,7889.5,7893.5,7889,7891.5,342,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:35:00,7891,7892.5,7890,7891,231,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:36:00,7891,7891.5,7889,7889,203,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:37:00,7890,7891,7885.5,7887,391,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:38:00,7887,7887,7885,7885,243,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:39:00,7885,7888,7885,7885.5,266,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:40:00,7885.5,7886.5,7885,7885,231,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:41:00,7885,7887,7885,7885,338,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:42:00,7885,7886,7883.5,7885,709,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:43:00,7885,7893.5,7885,7887.5,429,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:44:00,7887.5,7898,7887.5,7896,880,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:45:00,7896,7898,7889,7895.5,427,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:46:00,7895,7895.5,7891,7895,303,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:47:00,7895,7896,7891,7891,369,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:48:00,7891,7892,7885,7886,1167,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:49:00,7887,7892,7886,7889.5,197,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:50:00,7889.5,7893,7888.5,7892.5,170,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:51:00,7894,7894,7890,7893.5,188,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:52:00,7893.5,7894,7889,7893,203,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:53:00,7893,7894,7891,7893.5,408,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:54:00,7894.5,7896,7892.5,7895.5,323,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:55:00,7895.5,7895.5,7892,7895,253,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:56:00,7895.5,7895.5,7894,7894,374,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:57:00,7895,7895.5,7890.5,7893,253,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:58:00,7893,7893,7888.5,7892.5,278,0,1,16669,01-01-0001 00:00:00
05-05-2025,12:59:00,7892.5,7893,7891,7892,158,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:00:00,7892,7905,7892,7902.5,2158,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:01:00,7902.5,7910,7902,7905.5,810,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:02:00,7905,7905,7899.5,7904,369,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:03:00,7904,7905,7901,7901,196,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:04:00,7901,7901.5,7899.5,7899.5,187,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:05:00,7899.5,7899.5,7895,7896,269,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:06:00,7896,7897.5,7895,7895,328,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:07:00,7895,7902,7895,7898.5,343,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:08:00,7901.5,7904,7900,7904,389,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:09:00,7904,7904,7900.5,7900.5,320,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:10:00,7900.5,7903.5,7900,7903.5,278,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:11:00,7904,7908,7902.5,7907.5,1553,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:12:00,7905,7908,7900.5,7901,666,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:13:00,7901,7906,7900.5,7906,189,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:14:00,7905.5,7906.5,7901.5,7906.5,425,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:15:00,7906,7907.5,7900.5,7905,439,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:16:00,7905,7907.5,7904.5,7905.5,317,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:17:00,7904.5,7904.5,7895.5,7895.5,790,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:18:00,7896,7902.5,7895.5,7898.5,197,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:19:00,7898.5,7898.5,7895,7895,311,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:20:00,7896,7900,7896,7898,295,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:21:00,7898,7904,7897.5,7901.5,365,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:22:00,7901.5,7904,7901.5,7903,377,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:23:00,7903,7904.5,7903,7904,339,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:24:00,7904,7904,7902,7903,309,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:25:00,7903,7903,7900,7902.5,298,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:26:00,7903,7908,7903,7907.5,418,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:27:00,7907.5,7909.5,7904.5,7904.5,2756,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:28:00,7904.5,7907,7904.5,7906.5,212,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:29:00,7904,7910,7903,7908,249,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:30:00,7907.5,7910,7907.5,7910,449,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:31:00,7909.5,7910.5,7909,7910.5,434,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:32:00,7910,7913.5,7909,7909.5,424,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:33:00,7909.5,7915.5,7909,7915.5,500,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:34:00,7915.5,7918,7914.5,7917,462,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:35:00,7917,7928,7914.5,7928,2629,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:36:00,7926.5,7936,7926.5,7936,1378,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:37:00,7936,7936,7920.5,7923.5,674,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:38:00,7923,7928.5,7922,7926,1236,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:39:00,7927,7927,7924.5,7924.5,615,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:40:00,7924.5,7927,7924,7925.5,661,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:41:00,7925.5,7928.5,7924.5,7925,328,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:42:00,7925,7933.5,7923.5,7932,791,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:43:00,7932,7932.5,7929.5,7932,686,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:44:00,7932.5,7934.5,7929.5,7930,1112,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:45:00,7930,7934,7930,7933.5,673,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:46:00,7933.5,7933.5,7926.5,7928.5,471,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:47:00,7928.5,7930.5,7926,7929,355,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:48:00,7928.5,7931,7928,7928,279,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:49:00,7928,7931,7928,7930.5,2244,0,1,16669,01-01-0001 00:00:00
