date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-04-2025,10:04:00,8096.5,8100,8096.5,8100,973,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:05:00,8100,8100,8090.5,8091.5,187,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:06:00,8091.5,8093,8082.5,8082.5,419,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:07:00,8086.5,8089.5,8080.5,8089.5,416,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:08:00,8089.5,8090,8085,8090,251,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:09:00,8090,8093,8085.5,8089,124,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:10:00,8089,8089.5,8084,8089.5,283,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:11:00,8089.5,8090.5,8085.5,8089,281,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:12:00,8089,8089,8084,8084,53,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:13:00,8084,8090.5,8084,8085.5,176,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:14:00,8085.5,8091,8083.5,8086.5,151,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:15:00,8086.5,8091,8086.5,8090.5,143,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:16:00,8090.5,8090.5,8087.5,8088,118,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:17:00,8089.5,8089.5,8085,8085,163,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:18:00,8085,8085.5,8079,8079,840,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:19:00,8079,8080,8063,8068,1036,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:20:00,8065.5,8068,8062,8064.5,238,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:21:00,8064.5,8069,8064.5,8069,106,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:22:00,8069,8070.5,8064,8064.5,371,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:23:00,8064.5,8068.5,8064,8064,163,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:24:00,8065.5,8067.5,8065,8067.5,44,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:25:00,8067.5,8067.5,8064,8065,168,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:26:00,8065,8065.5,8054.5,8055,1032,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:27:00,8052.5,8055,8047.5,8052,1031,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:28:00,8050,8055,8050,8050,168,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:29:00,8050,8053,8046,8053,557,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:30:00,8053,8055.5,8044,8044,329,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:31:00,8044,8046.5,8042,8042.5,212,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:32:00,8042.5,8042.5,8030,8040,586,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:33:00,8038.5,8040,8024,8024.5,643,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:34:00,8025,8025,8020,8024.5,575,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:35:00,8025,8039.5,8025,8039.5,248,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:36:00,8040,8044.5,8039,8039.5,177,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:37:00,8039.5,8042.5,8037,8037,215,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:38:00,8037,8042,8031.5,8042,316,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:39:00,8044,8045,8040,8040,235,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:40:00,8038,8038.5,8028.5,8031.5,330,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:41:00,8031.5,8036.5,8028,8028.5,266,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:42:00,8028.5,8034.5,8025,8025,145,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:43:00,8025,8030.5,8025,8028.5,212,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:44:00,8030,8036,8024,8028.5,1603,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:45:00,8028.5,8045,8028,8045,565,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:46:00,8045,8053.5,8039,8050,566,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:47:00,8050,8058,8048,8058,601,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:48:00,8058,8064.5,8054.5,8055,397,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:49:00,8055,8059,8052,8059,650,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:50:00,8058,8059.5,8048.5,8050,1095,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:51:00,8050,8052,8049,8050,98,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:52:00,8050,8051.5,8050,8050,1635,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:53:00,8050,8050.5,8047.5,8050.5,423,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:54:00,8050.5,8050.5,8032.5,8034.5,1475,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:55:00,8034.5,8040,8032.5,8036,225,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:56:00,8036,8041.5,8036,8038,74,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:57:00,8038,8040,8032,8032,160,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:58:00,8031,8032,8030,8030,444,0,1,16669,01-01-0001 00:00:00
29-04-2025,10:59:00,8030,8030,8025,8025,282,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:00:00,8025.5,8037,8025,8037,440,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:01:00,8033.5,8039,8032.5,8039,53,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:02:00,8039,8040,8037.5,8040,35,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:03:00,8040,8046,8040,8046,643,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:04:00,8042,8046,8041.5,8042,1369,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:05:00,8042,8061,8042,8061,2418,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:06:00,8061,8062,8055.5,8061,249,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:07:00,8061,8069.5,8057,8065,562,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:08:00,8065,8079,8065,8071,346,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:09:00,8071,8073.5,8064.5,8065.5,265,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:10:00,8065.5,8069.5,8065.5,8066,96,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:11:00,8066,8070,8061,8068,231,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:12:00,8068,8070,8055.5,8056,979,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:13:00,8056,8060,8055,8055.5,112,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:14:00,8055.5,8055.5,8050.5,8050.5,419,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:15:00,8050.5,8063.5,8050,8060,236,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:16:00,8060,8064,8060,8064,799,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:17:00,8064,8065.5,8060.5,8065.5,73,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:18:00,8065.5,8065.5,8060.5,8060.5,92,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:19:00,8060.5,8061,8060.5,8060.5,75,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:20:00,8060.5,8065.5,8060.5,8063.5,81,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:21:00,8063.5,8065,8063,8063,140,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:22:00,8063,8065.5,8063,8063,152,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:23:00,8060,8061,8060,8060,312,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:24:00,8060,8061.5,8060,8060,188,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:25:00,8060,8063.5,8060,8060,206,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:26:00,8060,8062.5,8060,8060,63,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:27:00,8060,8061.5,8060,8060,186,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:28:00,8062.5,8062.5,8058.5,8058.5,1698,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:29:00,8058.5,8058.5,8051,8051,4841,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:30:00,8049,8052.5,8046,8051,564,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:31:00,8051,8060,8048.5,8054.5,344,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:32:00,8054.5,8055,8050,8052,250,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:33:00,8052,8054.5,8050,8051,675,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:34:00,8050,8055,8050,8053.5,173,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:35:00,8053.5,8060,8051.5,8060,160,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:36:00,8060,8060,8055.5,8060,145,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:37:00,8060,8060,8056,8057,79,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:38:00,8056,8059,8055.5,8056,168,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:39:00,8056,8059,8052,8052,92,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:40:00,8052,8053.5,8050,8050,209,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:41:00,8050,8055,8050,8054,1388,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:42:00,8054,8059.5,8053.5,8054,285,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:43:00,8054,8055.5,8052.5,8052.5,45,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:44:00,8053,8055,8052.5,8055,93,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:45:00,8055,8057.5,8055,8057.5,82,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:46:00,8057.5,8057.5,8050,8050,2677,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:47:00,8050,8051,8050,8050,3419,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:48:00,8050,8051.5,8041.5,8044.5,1196,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:49:00,8044.5,8048.5,8043.5,8048.5,220,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:50:00,8048.5,8048.5,8041.5,8046,80,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:51:00,8046,8046,8041.5,8044.5,306,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:52:00,8044.5,8044.5,8041,8041,37,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:53:00,8041,8041,8032.5,8036,332,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:54:00,8036,8038.5,8032.5,8036.5,290,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:55:00,8036.5,8036.5,8031.5,8032,116,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:56:00,8032,8035,8031.5,8035,294,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:57:00,8035,8035,8032,8032,407,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:58:00,8032,8040,8032,8040,1829,0,1,16669,01-01-0001 00:00:00
29-04-2025,11:59:00,8040,8043,8034,8034,539,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:00:00,8034,8035.5,8034,8034,1303,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:01:00,8034,8036.5,8034,8035,669,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:02:00,8035,8044,8035,8042,64,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:03:00,8042,8046.5,8040,8046.5,91,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:04:00,8046.5,8049.5,8045,8046,59,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:05:00,8050,8052,8045.5,8052,247,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:06:00,8054,8054,8050,8050,83,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:07:00,8050,8050,8045.5,8045.5,71,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:08:00,8045.5,8050,8043.5,8047.5,92,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:09:00,8047.5,8051,8043,8051,387,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:10:00,8051,8052,8049,8051.5,53,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:11:00,8049,8051.5,8049,8049,355,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:12:00,8049,8049,8043.5,8044.5,67,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:13:00,8044.5,8046.5,8042.5,8045.5,163,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:14:00,8045.5,8051,8043,8046,214,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:15:00,8045,8048,8044,8046,58,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:16:00,8046,8053,8045.5,8052,361,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:17:00,8052,8052,8045,8045,12,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:18:00,8044.5,8044.5,8042.5,8044,240,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:19:00,8044,8048,8042.5,8046,172,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:20:00,8046,8052,8043.5,8050.5,374,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:21:00,8050.5,8056.5,8050.5,8052,358,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:22:00,8052,8056,8052,8052.5,42,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:23:00,8052.5,8053,8050,8051,184,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:24:00,8051,8054,8050,8050.5,114,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:25:00,8050.5,8055,8050,8051.5,205,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:26:00,8051.5,8055,8051,8051,135,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:27:00,8051,8055.5,8051,8052.5,50,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:28:00,8052.5,8055.5,8050.5,8055.5,116,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:29:00,8055.5,8062.5,8053.5,8062.5,367,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:30:00,8062.5,8063.5,8049,8063.5,4426,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:31:00,8063.5,8067,8059.5,8067,188,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:32:00,8067,8075,8062.5,8067.5,533,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:33:00,8066,8073.5,8065.5,8073.5,283,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:34:00,8073.5,8076.5,8067,8067,1086,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:35:00,8067,8075,8067,8075,214,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:36:00,8075,8075.5,8070,8075,258,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:37:00,8075,8078.5,8068,8069,421,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:38:00,8067,8069,8062,8062,312,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:39:00,8061.5,8063,8060,8062,352,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:40:00,8062,8062,8051,8054,382,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:41:00,8052,8058,8052,8057.5,293,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:42:00,8057.5,8059.5,8053.5,8053.5,290,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:43:00,8053.5,8057.5,8053,8056.5,190,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:44:00,8056.5,8059,8053.5,8053.5,367,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:45:00,8054.5,8057,8053.5,8053.5,275,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:46:00,8053.5,8059,8053.5,8058.5,215,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:47:00,8058.5,8058.5,8053,8054,217,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:48:00,8054,8055,8053,8053,260,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:49:00,8053,8057,8053,8056,437,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:50:00,8058,8064,8058,8058,349,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:51:00,8055,8061.5,8055,8061.5,209,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:52:00,8061.5,8065,8060,8064.5,448,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:53:00,8065,8066,8061,8064,340,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:54:00,8064,8064.5,8060,8062,272,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:55:00,8062,8062.5,8057.5,8061,174,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:56:00,8061,8062.5,8057,8057,277,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:57:00,8057,8062.5,8057,8061,358,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:58:00,8061,8061.5,8056,8056,151,0,1,16669,01-01-0001 00:00:00
29-04-2025,12:59:00,8056,8059.5,8056,8059.5,213,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:00:00,8059.5,8063.5,8058,8063.5,376,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:01:00,8063.5,8063.5,8057,8063.5,244,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:02:00,8060,8063.5,8056.5,8063.5,411,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:03:00,8063.5,8065,8060,8065,252,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:04:00,8065,8068,8059,8067,204,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:05:00,8066.5,8066.5,8062.5,8063.5,177,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:06:00,8063.5,8068,8062.5,8066.5,352,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:07:00,8066.5,8069,8061.5,8067.5,169,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:08:00,8067.5,8074.5,8065,8074.5,386,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:09:00,8074.5,8074.5,8069,8070.5,124,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:10:00,8070.5,8073.5,8064.5,8073.5,407,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:11:00,8073.5,8075,8070,8070,186,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:12:00,8072,8072.5,8069.5,8072.5,134,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:13:00,8072.5,8072.5,8070,8070,59,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:14:00,8070,8073,8070,8070.5,244,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:15:00,8071.5,8076.5,8070.5,8076.5,480,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:16:00,8073.5,8077,8072,8073.5,149,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:17:00,8073.5,8076,8069.5,8074,546,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:18:00,8076,8084.5,8076,8080.5,862,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:19:00,8080.5,8084.5,8080.5,8083.5,97,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:20:00,8080.5,8082,8078,8082,285,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:21:00,8082,8084.5,8077,8077,291,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:22:00,8077,8080,8075.5,8080,234,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:23:00,8077.5,8079.5,8076,8079.5,121,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:24:00,8076,8079,8076,8079,111,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:25:00,8080,8082,8076,8080,144,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:26:00,8080,8088,8079,8087.5,539,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:27:00,8087.5,8087.5,8081.5,8081.5,151,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:28:00,8081.5,8084,8080,8084,51,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:29:00,8084,8084,8080,8083.5,133,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:30:00,8083.5,8084,8080.5,8084,83,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:31:00,8084,8085.5,8082,8084,182,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:32:00,8084,8086.5,8080.5,8080.5,320,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:33:00,8080,8083.5,8080,8080.5,430,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:34:00,8080.5,8083,8080,8082,312,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:35:00,8082,8082,8079,8079,1120,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:36:00,8079,8082,8077,8082,395,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:37:00,8082,8082,8077.5,8080,1694,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:38:00,8080.5,8080.5,8065,8065,653,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:39:00,8063,8066.5,8059.5,8066.5,618,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:40:00,8066.5,8074.5,8064.5,8070,347,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:41:00,8070,8071.5,8066.5,8067,252,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:42:00,8067,8071,8067,8071,204,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:43:00,8067.5,8068.5,8063.5,8067.5,315,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:44:00,8067.5,8068,8061,8066.5,588,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:45:00,8066.5,8067.5,8061.5,8065.5,374,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:46:00,8065.5,8067.5,8060,8067.5,292,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:47:00,8067.5,8070,8061.5,8069.5,321,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:48:00,8069.5,8070,8065,8066,264,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:49:00,8066,8071,8066,8071,159,0,1,16669,01-01-0001 00:00:00
