date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-06-2025,10:07:00,8638,8644.5,8635.5,8642.5,1243,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:08:00,8641.5,8643,8634,8634,2717,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:09:00,8634,8641,8634,8641,223,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:10:00,8641,8642.5,8636,8640.5,367,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:11:00,8638.5,8642.5,8635,8637,198,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:12:00,8637,8637,8625.5,8625.5,1010,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:13:00,8625.5,8630,8625,8629.5,657,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:14:00,8629.5,8632,8620.5,8623,53014,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:15:00,8623,8625,8616,8617.5,1491,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:16:00,8621,8621,8615,8615,913,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:17:00,8614,8618.5,8612,8618.5,1062,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:18:00,8617,8618.5,8611,8615,1099,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:19:00,8613,8619.5,8610,8614,1712,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:20:00,8611,8614,8605,8605,1259,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:21:00,8605.5,8611,8601,8605,1338,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:22:00,8606,8619.5,8603,8615,3765,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:23:00,8617,8617,8610,8610,555,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:24:00,8611.5,8614,8605.5,8605.5,625,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:25:00,8605.5,8608,8605,8605,545,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:26:00,8608,8619,8604,8608,786,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:27:00,8612,8613,8607,8607,594,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:28:00,8607,8617,8605,8617,1358,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:29:00,8610.5,8612.5,8607,8610,908,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:30:00,8610,8610,8599.5,8603.5,5620,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:31:00,8600.5,8607.5,8600.5,8603.5,586,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:32:00,8603.5,8607.5,8601,8604,2210,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:33:00,8605,8615,8602.5,8615,432,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:34:00,8615,8624.5,8615,8621,2067,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:35:00,8620.5,8623.5,8617,8618,471,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:36:00,8618,8620,8615,8618,955,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:37:00,8618,8627,8618,8624.5,1171,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:38:00,8622,8635,8622,8630.5,3121,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:39:00,8630.5,8637,8626,8629.5,1902,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:40:00,8629.5,8634.5,8629.5,8634.5,412,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:41:00,8632.5,8636.5,8631,8635,3467,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:42:00,8635,8635,8631,8634.5,1084,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:43:00,8634.5,8635,8634,8635,336,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:44:00,8635,8635,8633,8634,96,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:45:00,8634.5,8639.5,8634,8639.5,3291,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:46:00,8639,8640,8638.5,8640,950,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:47:00,8638.5,8640,8635,8637.5,1099,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:48:00,8637.5,8639.5,8633.5,8639.5,755,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:49:00,8636.5,8642.5,8636.5,8637.5,1115,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:50:00,8639,8639,8631,8635,272,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:51:00,8631.5,8635,8631.5,8635,256,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:52:00,8635,8635,8634.5,8635,432,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:53:00,8635,8635,8632,8633.5,295,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:54:00,8634,8634,8631,8633.5,66,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:55:00,8633.5,8633.5,8631,8632,1027,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:56:00,8632,8633,8631,8632,334,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:57:00,8632,8633,8631,8633,108,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:58:00,8633,8633,8631,8631,147,0,1,16669,01-01-0001 00:00:00
09-06-2025,10:59:00,8631,8633,8631,8633,211,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:00:00,8633,8633,8631,8632,208,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:01:00,8632,8635,8632,8635,336,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:02:00,8635,8635,8632,8633.5,276,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:03:00,8633.5,8633.5,8631,8631,2094,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:04:00,8631,8632.5,8631,8632.5,252,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:05:00,8631.5,8633,8631,8633,113,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:06:00,8633,8634,8633,8633,104,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:07:00,8633,8635,8632,8633.5,185,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:08:00,8633.5,8633.5,8631,8631,166,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:09:00,8633,8635,8631,8633.5,104,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:10:00,8633.5,8635,8631,8631,143,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:11:00,8631,8635,8631,8635,87,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:12:00,8635,8635,8633.5,8633.5,85,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:13:00,8634,8635,8631,8633,909,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:14:00,8631,8634,8626,8626,992,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:15:00,8626,8629,8625,8626,148,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:16:00,8626.5,8628,8621,8623.5,672,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:17:00,8624,8628.5,8623.5,8625.5,1143,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:18:00,8625.5,8625.5,8624,8625,103,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:19:00,8625,8627.5,8620,8627.5,862,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:20:00,8623.5,8627,8618,8618,411,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:21:00,8619.5,8619.5,8610,8610,962,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:22:00,8610,8615.5,8606.5,8612,997,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:23:00,8611.5,8617.5,8611.5,8611.5,750,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:24:00,8611.5,8616.5,8611,8616.5,741,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:25:00,8619,8619,8613,8616.5,845,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:26:00,8616.5,8617.5,8611,8611.5,586,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:27:00,8612,8615,8611,8615,875,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:28:00,8615,8615,8611,8611.5,483,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:29:00,8612,8614,8611.5,8611.5,587,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:30:00,8611.5,8614.5,8610,8610.5,626,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:31:00,8610.5,8620,8610,8620,3981,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:32:00,8620,8620.5,8620,8620,1096,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:33:00,8620,8622,8617,8617,2898,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:34:00,8617,8620,8615.5,8615.5,616,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:35:00,8615.5,8619.5,8613.5,8616,569,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:36:00,8617,8622.5,8617,8622.5,1095,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:37:00,8622.5,8628,8621,8621.5,604,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:38:00,8621,8626,8621,8621,607,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:39:00,8621,8622,8621,8621,571,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:40:00,8621.5,8623,8621,8622.5,759,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:41:00,8621,8621.5,8621,8621,656,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:42:00,8621,8623,8621,8621,641,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:43:00,8621.5,8623,8621,8621,562,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:44:00,8621,8623,8621,8622.5,554,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:45:00,8621,8622,8620,8621,1030,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:46:00,8620,8621.5,8620,8620.5,491,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:47:00,8620,8622,8619.5,8619.5,1009,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:48:00,8620,8620,8619,8619.5,634,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:49:00,8619.5,8620.5,8619.5,8620,592,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:50:00,8620,8620.5,8612.5,8612.5,851,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:51:00,8612.5,8621,8611,8621,1575,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:52:00,8620,8620.5,8615,8620,555,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:53:00,8619.5,8620.5,8619.5,8619.5,506,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:54:00,8619.5,8621.5,8619.5,8621,613,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:55:00,8622,8623,8619.5,8622,781,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:56:00,8622,8624,8621,8623.5,759,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:57:00,8623.5,8623.5,8621,8621,463,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:58:00,8621,8622.5,8620,8621,652,0,1,16669,01-01-0001 00:00:00
09-06-2025,11:59:00,8621,8627.5,8620.5,8622,665,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:00:00,8622,8624.5,8621,8621,612,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:01:00,8621,8624,8620,8620,600,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:02:00,8620,8622,8617,8619.5,493,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:03:00,8619.5,8621,8619,8619.5,621,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:04:00,8619.5,8620.5,8619.5,8620,550,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:05:00,8620,8623,8618.5,8619.5,578,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:06:00,8619.5,8627.5,8619.5,8624.5,544,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:07:00,8624.5,8627,8617,8619.5,4613,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:08:00,8619.5,8620,8618.5,8620,671,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:09:00,8620,8620.5,8616.5,8619.5,525,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:10:00,8619.5,8621,8616.5,8616.5,487,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:11:00,8616,8616,8610.5,8610.5,382,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:12:00,8610.5,8614.5,8610,8612.5,670,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:13:00,8612,8613,8610,8611.5,539,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:14:00,8611.5,8620.5,8610,8619,982,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:15:00,8617,8623,8616,8623,754,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:16:00,8623,8628.5,8623,8624,931,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:17:00,8624,8628,8620,8625,1032,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:18:00,8625.5,8628,8625,8626.5,634,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:19:00,8626.5,8627,8625,8625,530,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:20:00,8626.5,8628.5,8625,8625.5,630,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:21:00,8625,8628,8625,8626.5,568,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:22:00,8626.5,8636.5,8625,8632,1108,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:23:00,8631.5,8636.5,8631,8631,767,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:24:00,8631,8633,8631,8631.5,462,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:25:00,8631.5,8634.5,8631,8634.5,685,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:26:00,8633,8640,8631,8640,1297,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:27:00,8640,8642.5,8635,8635,1207,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:28:00,8635,8640.5,8635,8640,677,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:29:00,8640,8640,8635.5,8636.5,592,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:30:00,8636.5,8641.5,8635.5,8636.5,958,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:31:00,8636.5,8642,8636,8641,664,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:32:00,8642,8642,8638.5,8640,866,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:33:00,8640,8646,8640,8644,1490,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:34:00,8644,8650,8644,8647.5,2867,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:35:00,8649.5,8652.5,8648,8649,3556,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:36:00,8650,8650,8649,8650,1106,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:37:00,8650,8650,8648,8648,311,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:38:00,8648,8649.5,8648,8649,108,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:39:00,8649.5,8650,8649,8649,3549,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:40:00,8649,8649,8646,8646,454,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:41:00,8647,8648,8645,8645,482,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:42:00,8645,8648,8645,8646,120,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:43:00,8646,8646.5,8645,8645,174,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:44:00,8646,8648.5,8645,8645,287,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:45:00,8645,8648,8645,8646,222,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:46:00,8646,8648,8645,8646,95,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:47:00,8646,8648.5,8645,8646,1661,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:48:00,8646,8647.5,8645.5,8647,128,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:49:00,8647,8648,8645.5,8645.5,217,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:50:00,8645.5,8648,8645,8647,264,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:51:00,8648,8648,8643,8643,2439,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:52:00,8643,8644.5,8637.5,8637.5,1886,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:53:00,8637,8638,8635,8635,736,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:54:00,8635,8638.5,8631.5,8634.5,1430,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:55:00,8634.5,8642,8634.5,8640,585,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:56:00,8640,8642,8638,8638,466,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:57:00,8637.5,8640.5,8637,8638,696,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:58:00,8638,8640,8637.5,8638,551,0,1,16669,01-01-0001 00:00:00
09-06-2025,12:59:00,8641.5,8645.5,8639,8640,931,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:00:00,8640,8640,8637,8637,612,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:01:00,8637,8640.5,8637,8639.5,497,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:02:00,8638,8641,8637,8638,722,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:03:00,8638,8640,8636,8638,553,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:04:00,8638,8639.5,8636,8639.5,613,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:05:00,8639.5,8640,8638,8639,978,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:06:00,8639,8641,8638,8638,614,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:07:00,8638,8639,8630.5,8630.5,609,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:08:00,8631,8637.5,8629,8636,3458,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:09:00,8636,8640,8634,8637.5,2533,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:10:00,8636,8643.5,8635,8641.5,691,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:11:00,8641.5,8646,8641,8641.5,733,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:12:00,8641.5,8645.5,8641,8641.5,637,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:13:00,8641.5,8643.5,8639.5,8639.5,921,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:14:00,8639.5,8642,8639.5,8639.5,574,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:15:00,8639.5,8642,8639.5,8639.5,507,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:16:00,8639.5,8642,8639.5,8639.5,604,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:17:00,8639.5,8644,8639.5,8641.5,800,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:18:00,8642,8645,8641.5,8641.5,745,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:19:00,8643,8644,8636,8636,888,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:20:00,8636,8642.5,8630,8642,5693,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:21:00,8642,8642.5,8633.5,8633.5,685,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:22:00,8633.5,8640,8633.5,8638,680,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:23:00,8638,8639,8638,8638,480,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:24:00,8638,8639,8637,8638,489,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:25:00,8637,8638,8636,8636,705,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:26:00,8636,8640,8635,8640,650,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:27:00,8640,8642,8639,8640,616,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:28:00,8640,8642,8640,8641,675,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:29:00,8641,8647,8641,8643,777,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:30:00,8643,8646.5,8641,8641,745,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:31:00,8641,8647,8641,8645,617,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:32:00,8646.5,8648,8644,8646.5,757,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:33:00,8646.5,8648.5,8646,8647.5,893,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:34:00,8647.5,8648.5,8645,8645,693,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:35:00,8648.5,8649,8645,8647,720,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:36:00,8647,8651,8647,8649,1109,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:37:00,8651,8652,8647,8647,585,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:38:00,8647,8650,8644.5,8644.5,710,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:39:00,8643,8646.5,8641.5,8645,745,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:40:00,8644.5,8646.5,8643,8644.5,689,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:41:00,8646.5,8647.5,8643,8643,571,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:42:00,8643,8648.5,8642.5,8646,622,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:43:00,8646,8648.5,8643,8643,621,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:44:00,8643,8648.5,8643,8643.5,595,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:45:00,8643.5,8648.5,8642.5,8643,909,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:46:00,8645.5,8646,8642,8642,833,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:47:00,8642,8645,8639,8639,561,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:48:00,8640.5,8643,8638.5,8640,799,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:49:00,8640,8646,8640,8646,578,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:50:00,8645,8646,8639.5,8639.5,674,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:51:00,8643,8647,8641.5,8642,866,0,1,16669,01-01-0001 00:00:00
