date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-07-2025,10:24:00,8108,8112.5,8106,8107.5,502,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:25:00,8106.5,8106.5,8104.5,8106,468,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:26:00,8106,8111.5,8105,8110.5,310,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:27:00,8108.5,8108.5,8105,8107.5,65,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:28:00,8107.5,8107.5,8103,8103,157,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:29:00,8103,8108,8103,8106.5,331,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:30:00,8105.5,8108.5,8103,8104,261,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:31:00,8104,8110,8104,8106.5,498,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:32:00,8106.5,8107.5,8103,8103,43,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:33:00,8103.5,8103.5,8099,8101,443,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:34:00,8103,8104.5,8100,8100,201,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:35:00,8100,8100,8094,8094.5,360,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:36:00,8097,8097,8093,8093.5,530,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:37:00,8093.5,8096.5,8093.5,8096.5,56,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:38:00,8096.5,8099,8092,8094,363,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:39:00,8094,8094,8090,8090.5,280,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:40:00,8090.5,8090.5,8086,8088,319,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:41:00,8085,8093,8085,8093,868,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:42:00,8090.5,8098.5,8090.5,8098.5,151,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:43:00,8096.5,8098.5,8096,8096.5,122,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:44:00,8096.5,8098.5,8095.5,8098.5,221,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:45:00,8098.5,8098.5,8098,8098.5,151,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:46:00,8098.5,8098.5,8090,8098.5,348,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:47:00,8098.5,8099,8098.5,8099,18,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:48:00,8098.5,8099,8096.5,8096.5,77,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:49:00,8096.5,8098.5,8096.5,8096.5,75,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:50:00,8096.5,8098.5,8096,8098.5,126,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:51:00,8098.5,8098.5,8097,8097.5,27,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:52:00,8097.5,8102,8094,8100,2188,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:53:00,8100,8101.5,8100,8101.5,213,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:54:00,8101.5,8106,8099.5,8103.5,707,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:55:00,8103.5,8103.5,8100,8102,214,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:56:00,8102,8108.5,8102,8108.5,467,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:57:00,8103.5,8107.5,8103.5,8104.5,307,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:58:00,8104.5,8104.5,8102,8102,94,0,1,16669,01-01-0001 00:00:00
14-07-2025,10:59:00,8102,8102,8086,8088.5,513,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:00:00,8088.5,8088.5,8085,8087.5,414,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:01:00,8086.5,8093,8086,8090,371,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:02:00,8090,8090,8086.5,8090,65,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:03:00,8091,8091,8087,8088.5,213,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:04:00,8091,8091,8087,8088,68,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:05:00,8088,8092.5,8086,8089,181,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:06:00,8089.5,8089.5,8086,8088,113,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:07:00,8088,8088,8080,8080,632,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:08:00,8080.5,8082.5,8080,8080,342,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:09:00,8080,8080,8078,8079.5,419,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:10:00,8079,8080,8078,8079.5,195,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:11:00,8079.5,8083.5,8079.5,8081,160,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:12:00,8082.5,8082.5,8077,8078,316,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:13:00,8075,8078,8073.5,8075.5,214,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:14:00,8075,8075,8070,8075,224,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:15:00,8075,8075,8073,8074,80,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:16:00,8074,8075.5,8073,8073,92,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:17:00,8073,8078,8073,8078,221,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:18:00,8078,8079.5,8076,8076.5,136,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:19:00,8076.5,8082,8076.5,8080,68,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:20:00,8080,8080.5,8077,8078.5,218,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:21:00,8078.5,8078.5,8073,8074,132,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:22:00,8074,8074,8072,8074,86,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:23:00,8074,8074,8065,8065,610,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:24:00,8065,8069,8064,8065,396,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:25:00,8065,8066.5,8060,8062.5,1232,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:26:00,8062.5,8066.5,8062.5,8064,172,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:27:00,8064,8067,8062,8063.5,1022,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:28:00,8063.5,8066,8051.5,8052.5,1237,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:29:00,8052.5,8063,8052,8059,372,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:30:00,8063,8065.5,8061.5,8064,85,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:31:00,8064,8065,8062,8063,238,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:32:00,8062.5,8064.5,8062,8064.5,71,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:33:00,8064.5,8066.5,8064.5,8066,71,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:34:00,8066,8068,8066,8066,360,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:35:00,8067,8067,8062,8062,113,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:36:00,8062.5,8064,8062.5,8063,107,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:37:00,8063,8064,8062.5,8064,75,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:38:00,8064,8065.5,8063,8065.5,150,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:39:00,8065.5,8072,8065.5,8071,276,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:40:00,8071,8079,8071,8079,366,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:41:00,8076,8081,8075,8075,215,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:42:00,8073.5,8073.5,8071.5,8072.5,111,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:43:00,8072.5,8072.5,8067,8069,226,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:44:00,8070.5,8073,8070.5,8072,86,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:45:00,8072,8072.5,8070.5,8071,62,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:46:00,8071,8072,8071,8072,141,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:47:00,8072,8077,8071.5,8077,93,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:48:00,8077,8081.5,8077,8081.5,311,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:49:00,8081.5,8081.5,8077,8077,142,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:50:00,8076,8081.5,8076,8081.5,190,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:51:00,8081.5,8081.5,8078.5,8078.5,225,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:52:00,8078.5,8081.5,8078.5,8080,118,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:53:00,8083.5,8084,8077.5,8080.5,1151,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:54:00,8080.5,8083.5,8080,8083,168,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:55:00,8083,8083,8082,8082,50,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:56:00,8080.5,8086.5,8079.5,8086.5,551,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:57:00,8089,8089,8082,8082,390,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:58:00,8082,8082,8077,8081,128,0,1,16669,01-01-0001 00:00:00
14-07-2025,11:59:00,8081,8081.5,8081,8081.5,70,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:00:00,8081.5,8082,8079,8082,113,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:01:00,8079.5,8080.5,8075,8080.5,100,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:02:00,8081,8081,8079,8081,131,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:03:00,8081,8082,8077.5,8077.5,84,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:04:00,8077.5,8080,8077.5,8078,73,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:05:00,8078,8080,8076,8077,207,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:06:00,8080,8080,8075.5,8075.5,52,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:07:00,8075.5,8081.5,8075.5,8078.5,184,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:08:00,8078.5,8081.5,8078.5,8081.5,52,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:09:00,8082,8085,8082,8085,97,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:10:00,8085,8085,8082.5,8085,146,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:11:00,8085,8085,8076.5,8078.5,742,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:12:00,8080.5,8084.5,8080.5,8084.5,72,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:13:00,8084.5,8087,8084,8084,1015,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:14:00,8085.5,8085.5,8081,8083.5,141,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:15:00,8084,8084,8080,8080,63,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:16:00,8080,8086,8080,8086,77,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:17:00,8086,8088,8085,8086,233,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:18:00,8086,8089.5,8085.5,8086.5,302,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:19:00,8086.5,8088,8086.5,8087.5,66,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:20:00,8088,8088,8088,8088,103,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:21:00,8086,8086,8083,8084,127,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:22:00,8084,8086.5,8083,8084,65,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:23:00,8084,8089,8084,8087.5,170,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:24:00,8084.5,8087.5,8084.5,8087,93,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:25:00,8087,8087,8081.5,8083,217,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:26:00,8083,8084.5,8083,8084,141,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:27:00,8083,8092,8080,8092,5539,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:28:00,8092,8092,8089.5,8091.5,181,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:29:00,8092,8097.5,8092,8095,449,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:30:00,8095,8097.5,8080.5,8081,3736,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:31:00,8081,8081,8080,8080,1450,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:32:00,8080,8080.5,8080,8080.5,696,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:33:00,8080.5,8080.5,8080,8080.5,126,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:34:00,8080.5,8080.5,8080.5,8080.5,424,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:35:00,8080.5,8080.5,8080,8080.5,243,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:36:00,8080.5,8083,8080,8081,1878,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:37:00,8080.5,8080.5,8079.5,8079.5,340,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:38:00,8079.5,8079.5,8077,8077,190,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:39:00,8076.5,8080,8076,8076,147,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:40:00,8076,8080.5,8076,8080.5,97,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:41:00,8079,8080,8077,8078,96,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:42:00,8078,8079,8078,8079,80,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:43:00,8079,8080.5,8078,8079,6883,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:44:00,8079,8082.5,8078,8080.5,1475,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:45:00,8080.5,8080.5,8080,8080,768,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:46:00,8080,8080.5,8080,8080,228,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:47:00,8080,8080.5,8080,8080,121,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:48:00,8080,8080.5,8080,8080,207,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:49:00,8080,8080.5,8080,8080,141,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:50:00,8080.5,8080.5,8080.5,8080.5,269,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:51:00,8080.5,8080.5,8080,8080.5,144,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:52:00,8080.5,8080.5,8080,8080.5,387,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:53:00,8080.5,8080.5,8077.5,8080.5,2946,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:54:00,8080.5,8080.5,8080,8080.5,243,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:55:00,8080.5,8080.5,8080,8080.5,163,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:56:00,8080.5,8080.5,8080,8080.5,259,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:57:00,8080.5,8080.5,8080,8080.5,448,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:58:00,8080.5,8080.5,8080,8080.5,131,0,1,16669,01-01-0001 00:00:00
14-07-2025,12:59:00,8080.5,8082.5,8080,8081,1739,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:00:00,8081,8085,8080,8080.5,3550,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:01:00,8080.5,8080.5,8080,8080.5,1458,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:02:00,8080.5,8080.5,8080,8080.5,145,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:03:00,8080.5,8080.5,8080,8080.5,224,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:04:00,8080.5,8080.5,8080,8080.5,417,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:05:00,8080.5,8080.5,8080,8080.5,225,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:06:00,8080.5,8080.5,8080,8080.5,992,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:07:00,8080.5,8080.5,8079,8080,3337,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:08:00,8071,8071,8061,8062,1369,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:09:00,8062,8070.5,8062,8070.5,157,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:10:00,8070.5,8070.5,8065,8066.5,295,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:11:00,8066.5,8072,8066.5,8070,110,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:12:00,8070,8072.5,8068,8069.5,120,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:13:00,8069.5,8072.5,8069.5,8071,343,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:14:00,8071,8074.5,8071,8072.5,168,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:15:00,8072.5,8072.5,8071.5,8072,73,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:16:00,8070.5,8076.5,8070.5,8076,174,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:17:00,8076,8078.5,8076,8078.5,317,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:18:00,8078.5,8078.5,8076.5,8076.5,82,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:19:00,8076.5,8078.5,8076.5,8077.5,222,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:20:00,8077.5,8080.5,8077.5,8080.5,207,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:21:00,8080.5,8080.5,8078,8080,62,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:22:00,8080,8080,8078,8080,79,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:23:00,8080,8093.5,8080,8089,1391,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:24:00,8089,8092,8083,8086.5,159,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:25:00,8086.5,8088,8083.5,8087.5,578,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:26:00,8087.5,8088,8082,8087,459,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:27:00,8087,8087.5,8080,8083,514,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:28:00,8083,8084,8079.5,8083.5,455,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:29:00,8083.5,8086.5,8079,8086.5,459,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:30:00,8086.5,8086.5,8083,8086,480,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:31:00,8086,8086,8078,8080.5,404,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:32:00,8080.5,8084.5,8079.5,8083.5,428,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:33:00,8083.5,8083.5,8078,8081,465,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:34:00,8082,8082,8076,8078.5,436,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:35:00,8078.5,8078.5,8076.5,8077,397,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:36:00,8077,8078.5,8076.5,8078.5,475,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:37:00,8078.5,8081,8077,8081,372,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:38:00,8081,8087,8076.5,8083.5,808,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:39:00,8084,8084,8076.5,8082.5,545,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:40:00,8082.5,8083,8079.5,8080.5,388,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:41:00,8080.5,8087,8080,8084.5,692,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:42:00,8086,8086,8082,8084,406,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:43:00,8084,8089,8082.5,8089,625,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:44:00,8089,8092,8086.5,8089.5,686,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:45:00,8089.5,8091.5,8085.5,8091.5,612,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:46:00,8091.5,8092,8086,8089,498,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:47:00,8089,8089,8083.5,8087.5,596,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:48:00,8088,8089,8084.5,8088,471,0,1,16669,01-01-0001 00:00:00
