date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-06-2025,11:28:00,8640,8643.5,8640,8640,235,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:29:00,8638.5,8640,8635,8636.5,217,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:30:00,8636.5,8642,8634.5,8641,297,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:31:00,8641,8646,8641,8642,2033,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:32:00,8640,8642,8640,8640,136,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:33:00,8641.5,8642,8640,8641.5,597,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:34:00,8640,8641.5,8640,8641.5,133,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:35:00,8638,8644,8638,8644,292,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:36:00,8640,8645,8640,8643.5,366,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:37:00,8640,8644,8636.5,8640,467,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:38:00,8640,8640,8638,8638.5,1154,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:39:00,8638,8642.5,8638,8638.5,757,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:40:00,8638,8638.5,8637.5,8638.5,135,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:41:00,8639.5,8648.5,8639.5,8642,357,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:42:00,8641.5,8648,8641.5,8647,274,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:43:00,8645,8651.5,8645,8651.5,632,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:44:00,8651.5,8656,8650,8654,1000,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:45:00,8654,8656,8647.5,8647.5,445,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:46:00,8647.5,8648,8640,8640.5,850,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:47:00,8640,8640.5,8638.5,8640.5,688,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:48:00,8640,8640.5,8638.5,8640.5,228,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:49:00,8640.5,8640.5,8640,8640,297,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:50:00,8640,8640,8637.5,8638,374,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:51:00,8638,8640,8636.5,8636.5,205,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:52:00,8640.5,8643.5,8638,8640,393,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:53:00,8640,8640,8636,8638,93,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:54:00,8638,8638,8627.5,8632.5,8890,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:55:00,8632.5,8632.5,8618,8618,3606,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:56:00,8617.5,8618.5,8611.5,8615,4830,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:57:00,8615,8615,8603,8605,1590,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:58:00,8605,8615,8605,8615,2773,0,1,16669,01-01-0001 00:00:00
06-06-2025,11:59:00,8615,8615,8607,8609,1680,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:00:00,8608,8608,8606,8607,526,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:01:00,8607,8607,8600,8600,2104,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:02:00,8600,8605.5,8600,8605.5,1563,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:03:00,8605.5,8610,8603,8607.5,1180,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:04:00,8610,8612,8607,8609.5,1787,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:05:00,8609.5,8617,8608,8615,2931,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:06:00,8614.5,8614.5,8608,8608.5,993,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:07:00,8608.5,8610,8608.5,8609.5,284,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:08:00,8608,8610,8607,8608,330,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:09:00,8605.5,8605.5,8603.5,8604,337,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:10:00,8604,8607.5,8604,8607.5,213,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:11:00,8607.5,8609.5,8605,8609.5,113,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:12:00,8606,8610,8606,8610,296,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:13:00,8610,8615,8605,8615,1456,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:14:00,8615,8615,8608,8608,1210,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:15:00,8609.5,8610.5,8605.5,8610,3452,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:16:00,8609.5,8620.5,8609.5,8617.5,5759,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:17:00,8617.5,8624.5,8617.5,8623,285,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:18:00,8621.5,8623,8617.5,8620.5,212,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:19:00,8620,8620.5,8618,8618,280,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:20:00,8617.5,8617.5,8613.5,8617.5,169,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:21:00,8617.5,8617.5,8609.5,8612.5,124,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:22:00,8612.5,8616.5,8612.5,8614,539,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:23:00,8614,8614,8610.5,8610.5,236,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:24:00,8610,8613.5,8607.5,8612,374,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:25:00,8612,8612,8608,8608,240,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:26:00,8608.5,8616,8608,8616,311,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:27:00,8616,8616,8607.5,8610.5,415,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:28:00,8610.5,8614.5,8610,8613.5,335,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:29:00,8613.5,8616.5,8610,8616.5,289,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:30:00,8616.5,8617.5,8613,8614,65,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:31:00,8614,8623.5,8614,8623.5,780,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:32:00,8624,8624,8620,8621.5,127,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:33:00,8621.5,8629,8618,8625,1111,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:34:00,8625,8628.5,8622,8627,176,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:35:00,8627,8627.5,8625,8627.5,117,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:36:00,8625,8627.5,8621.5,8627.5,415,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:37:00,8627.5,8627.5,8620,8620,258,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:38:00,8620,8623.5,8616.5,8616.5,180,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:39:00,8616.5,8616.5,8611.5,8615,738,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:40:00,8615,8619,8612,8615.5,111,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:41:00,8615.5,8619.5,8614,8616.5,317,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:42:00,8619,8620,8617,8620,245,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:43:00,8620,8624.5,8619.5,8619.5,222,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:44:00,8619.5,8624.5,8619.5,8624.5,295,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:45:00,8623,8627.5,8620.5,8620.5,177,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:46:00,8620.5,8623.5,8620,8620,79,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:47:00,8620.5,8620.5,8619.5,8619.5,95,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:48:00,8620.5,8620.5,8619.5,8619.5,158,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:49:00,8619.5,8620.5,8619.5,8620.5,172,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:50:00,8618.5,8618.5,8615.5,8616,180,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:51:00,8616,8620.5,8616,8620.5,259,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:52:00,8617,8620,8616.5,8619.5,146,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:53:00,8619.5,8619.5,8615,8616,784,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:54:00,8616,8616,8611.5,8615,1236,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:55:00,8615.5,8615.5,8612,8615,1245,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:56:00,8615,8615.5,8612,8613,563,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:57:00,8613,8615.5,8613,8615.5,678,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:58:00,8615.5,8615.5,8612.5,8615.5,142,0,1,16669,01-01-0001 00:00:00
06-06-2025,12:59:00,8615.5,8615.5,8613,8615.5,1271,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:00:00,8615.5,8616,8612,8616,324,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:01:00,8616,8616,8611,8612,82,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:02:00,8611,8616,8610.5,8613,233,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:03:00,8616,8616,8613,8614,132,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:04:00,8614,8614,8611,8612.5,202,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:05:00,8612.5,8622.5,8612.5,8619,619,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:06:00,8619,8619,8613,8615,214,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:07:00,8615,8615,8611,8614.5,79,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:08:00,8614.5,8614.5,8610.5,8610.5,145,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:09:00,8611,8613.5,8610,8613,310,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:10:00,8613,8613.5,8609,8613.5,336,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:11:00,8613,8620.5,8613,8617.5,358,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:12:00,8617.5,8617.5,8612,8613,123,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:13:00,8613,8616.5,8613,8616.5,115,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:14:00,8615,8621.5,8613.5,8613.5,304,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:15:00,8613.5,8619,8613,8615,7645,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:16:00,8615,8621.5,8613,8621.5,5952,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:17:00,8621.5,8621.5,8617,8620,137,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:18:00,8616,8620,8616,8617,318,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:19:00,8617,8619.5,8617,8619,72,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:20:00,8619,8619.5,8614,8617,1049,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:21:00,8617,8617,8614.5,8615,105,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:22:00,8615,8617,8613.5,8614.5,354,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:23:00,8614.5,8617,8613,8613,8462,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:24:00,8610,8610,8603,8605,2329,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:25:00,8606,8609,8606,8607,78,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:26:00,8607,8610.5,8605,8608,7586,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:27:00,8607.5,8615.5,8607.5,8611,276,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:28:00,8611,8616,8611,8615,3500,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:29:00,8620,8622,8612,8615,2657,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:30:00,8615,8615,8608.5,8608.5,94,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:31:00,8608.5,8608.5,8607.5,8607.5,77,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:32:00,8607.5,8610,8605,8605,190,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:33:00,8605,8607.5,8605,8607.5,211,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:34:00,8607.5,8613.5,8607,8613,237,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:35:00,8613,8613,8609.5,8609.5,90,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:36:00,8610,8613.5,8609,8613.5,403,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:37:00,8614.5,8618,8611.5,8616,319,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:38:00,8612.5,8616.5,8612.5,8616.5,87,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:39:00,8616.5,8619,8615,8615,131,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:40:00,8616,8619.5,8613,8616.5,156,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:41:00,8616.5,8616.5,8612,8615,165,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:42:00,8615,8615,8610,8614,198,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:43:00,8614,8614,8610,8612,256,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:44:00,8612,8612,8608,8609.5,113,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:45:00,8609.5,8609.5,8606.5,8609,149,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:46:00,8606.5,8609,8606,8609,160,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:47:00,8609,8614.5,8606,8612.5,528,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:48:00,8612.5,8612.5,8608,8611.5,72,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:49:00,8608,8611,8608,8610.5,330,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:50:00,8611.5,8611.5,8608,8608.5,114,0,1,16669,01-01-0001 00:00:00
