date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-05-2025,10:15:00,8585,8585,8572.5,8574.5,933,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:16:00,8574.5,8578.5,8569,8574,695,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:17:00,8574,8576,8568.5,8572,466,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:18:00,8572,8574.5,8570,8570,385,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:19:00,8570,8570,8550.5,8552,1261,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:20:00,8552,8559.5,8545,8558.5,2110,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:21:00,8558,8563.5,8552.5,8563.5,756,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:22:00,8563.5,8567.5,8555,8555,441,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:23:00,8557,8561.5,8552.5,8557,1311,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:24:00,8557,8563.5,8553,8557.5,473,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:25:00,8557.5,8560,8540,8542.5,3440,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:26:00,8545.5,8549,8541,8548.5,1291,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:27:00,8548.5,8549,8531,8531,1585,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:28:00,8531,8531,8520,8521,2709,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:29:00,8521.5,8533.5,8518,8521.5,1662,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:30:00,8521.5,8521.5,8515,8518,963,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:31:00,8518.5,8518.5,8512.5,8516,1266,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:32:00,8516,8526.5,8516,8526.5,771,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:33:00,8526,8526,8520.5,8523,500,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:34:00,8523,8538.5,8521,8537.5,1365,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:35:00,8537.5,8547.5,8535.5,8545,1000,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:36:00,8545,8549,8542,8544,684,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:37:00,8544,8548,8540,8545.5,634,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:38:00,8545.5,8552.5,8544.5,8550,1183,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:39:00,8547,8552.5,8544.5,8544.5,1644,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:40:00,8544.5,8552.5,8541.5,8552,1187,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:41:00,8552.5,8557.5,8551.5,8552.5,730,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:42:00,8552.5,8555,8550,8553,503,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:43:00,8550.5,8557,8550,8557,478,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:44:00,8557,8557,8552,8557,282,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:45:00,8557,8560,8554.5,8560,596,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:46:00,8560,8560,8555,8559.5,436,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:47:00,8559.5,8564,8557,8562,1003,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:48:00,8559,8564,8554.5,8564,515,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:49:00,8562,8565,8555,8560,1692,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:50:00,8560,8560.5,8550,8550,432,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:51:00,8553.5,8553.5,8548,8549.5,411,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:52:00,8549.5,8550,8541.5,8550,596,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:53:00,8550,8550,8545,8547.5,559,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:54:00,8548,8549.5,8545,8545,679,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:55:00,8546,8546,8540,8542.5,479,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:56:00,8542.5,8542.5,8540,8540,560,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:57:00,8542.5,8542.5,8534,8534.5,891,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:58:00,8532,8539.5,8530,8539.5,758,0,1,16669,01-01-0001 00:00:00
22-05-2025,10:59:00,8539,8543.5,8536.5,8536.5,331,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:00:00,8535,8541.5,8535,8541.5,599,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:01:00,8541.5,8542,8536.5,8536.5,303,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:02:00,8536.5,8540.5,8536.5,8540.5,404,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:03:00,8541.5,8541.5,8535,8535,685,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:04:00,8535,8535,8530,8530,347,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:05:00,8530,8534,8530,8532.5,361,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:06:00,8532.5,8537.5,8530.5,8534,372,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:07:00,8534,8534,8531.5,8533.5,188,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:08:00,8533.5,8534,8531,8532.5,530,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:09:00,8533,8538,8532.5,8533.5,354,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:10:00,8533.5,8535.5,8531,8535,495,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:11:00,8535.5,8536,8532,8535,285,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:12:00,8535.5,8538,8533,8536,322,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:13:00,8536,8537.5,8535,8536.5,298,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:14:00,8536.5,8538,8531,8531,295,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:15:00,8531.5,8531.5,8530.5,8531,421,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:16:00,8531,8531,8523,8525,1019,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:17:00,8523,8528.5,8522.5,8527,367,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:18:00,8527,8527,8522,8524.5,293,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:19:00,8524.5,8524.5,8522,8523.5,312,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:20:00,8524,8524.5,8522,8523,340,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:21:00,8523,8524.5,8520,8524.5,783,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:22:00,8524.5,8534,8523,8533,1024,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:23:00,8533,8533,8521.5,8521.5,398,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:24:00,8523.5,8527.5,8521.5,8525,501,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:25:00,8525.5,8531.5,8523,8531.5,391,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:26:00,8532.5,8534.5,8529.5,8533.5,614,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:27:00,8533.5,8533.5,8526.5,8529.5,202,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:28:00,8529.5,8532,8524,8524.5,1759,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:29:00,8524.5,8526.5,8524,8525.5,298,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:30:00,8525.5,8526,8524,8526,324,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:31:00,8525.5,8527.5,8520.5,8520.5,312,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:32:00,8520,8520,8515.5,8518,1454,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:33:00,8520,8523.5,8518,8520,464,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:34:00,8526,8532,8522.5,8532,897,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:35:00,8531.5,8535,8530,8535,1036,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:36:00,8535,8535,8531,8534,486,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:37:00,8534,8534,8529.5,8530,3684,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:38:00,8530,8530.5,8525,8528,2554,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:39:00,8528,8529,8525.5,8527,1021,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:40:00,8527,8530,8527,8529,2210,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:41:00,8529,8532,8525,8530,2086,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:42:00,8530,8530.5,8525,8525.5,2055,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:43:00,8526,8526,8525.5,8525.5,950,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:44:00,8525.5,8526,8525.5,8525.5,969,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:45:00,8526,8526,8525.5,8525.5,948,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:46:00,8525.5,8526,8520.5,8525.5,3241,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:47:00,8526.5,8534,8526.5,8533,681,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:48:00,8533,8535,8530,8534.5,868,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:49:00,8535,8540,8534.5,8536.5,669,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:50:00,8536.5,8546,8534,8546,1421,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:51:00,8545,8550,8545,8546,738,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:52:00,8546.5,8547,8545,8547,854,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:53:00,8547,8559,8545,8556.5,1433,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:54:00,8556.5,8573,8556,8567,3849,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:55:00,8567,8577,8567,8577,2795,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:56:00,8577,8582.5,8573.5,8582.5,2717,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:57:00,8583,8590,8580,8583.5,2180,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:58:00,8583.5,8583.5,8574.5,8581,2595,0,1,16669,01-01-0001 00:00:00
22-05-2025,11:59:00,8581,8585,8577.5,8580,1115,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:00:00,8580,8580.5,8576,8579,893,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:01:00,8579.5,8585,8575,8585,1984,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:02:00,8585,8599,8582,8593,2153,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:03:00,8596.5,8602.5,8593,8602.5,3166,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:04:00,8602.5,8605,8600.5,8600.5,488,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:05:00,8602.5,8604.5,8600,8602,1536,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:06:00,8601.5,8604.5,8592,8592,599,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:07:00,8590,8600.5,8583.5,8590,3536,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:08:00,8593,8608,8590,8605.5,1467,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:09:00,8608,8611,8603.5,8604,1281,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:10:00,8607.5,8615.5,8600.5,8615.5,3134,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:11:00,8615.5,8620.5,8611.5,8620.5,951,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:12:00,8620.5,8629,8620,8622.5,2055,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:13:00,8625.5,8628,8620.5,8624,1066,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:14:00,8624,8627.5,8620.5,8625,1545,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:15:00,8626,8626.5,8620.5,8625,752,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:16:00,8625.5,8625.5,8620.5,8625,2505,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:17:00,8625,8625,8616.5,8616.5,884,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:18:00,8620,8625,8612,8618.5,4569,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:19:00,8618,8625,8612,8620.5,2554,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:20:00,8620.5,8629,8615.5,8628,1703,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:21:00,8630,8630,8625,8630,3349,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:22:00,8630,8636.5,8630,8630,1483,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:23:00,8630.5,8630.5,8624.5,8627,1343,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:24:00,8625,8627.5,8622,8622.5,1808,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:25:00,8624.5,8629,8620,8626,7906,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:26:00,8626,8630,8626,8626,899,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:27:00,8628,8630,8619,8627.5,926,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:28:00,8627.5,8631.5,8626.5,8630,1217,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:29:00,8630,8630.5,8628,8630,559,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:30:00,8630,8635,8629,8633,1512,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:31:00,8634.5,8642,8634.5,8642,1178,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:32:00,8642,8658,8642,8654,3895,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:33:00,8653,8655.5,8648,8655.5,1430,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:34:00,8654,8656.5,8650,8653,1415,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:35:00,8653,8658,8650,8653.5,1536,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:36:00,8651,8655,8646.5,8650.5,1564,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:37:00,8653,8655,8650,8651,752,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:38:00,8651.5,8659.5,8650,8655,1123,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:39:00,8658,8658,8655,8655,751,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:40:00,8655,8655.5,8655,8655,1746,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:41:00,8655,8655.5,8651.5,8655.5,7340,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:42:00,8655.5,8655.5,8648.5,8650,843,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:43:00,8650.5,8656.5,8650,8652,853,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:44:00,8652,8654.5,8650,8650,1769,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:45:00,8652.5,8652.5,8646,8646,506,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:46:00,8646,8646.5,8642.5,8645,4717,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:47:00,8645.5,8645.5,8640,8641.5,2557,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:48:00,8641.5,8641.5,8640,8640,637,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:49:00,8641,8641,8640,8640,12287,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:50:00,8637.5,8641,8631.5,8638.5,3078,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:51:00,8641,8658,8637.5,8654.5,3332,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:52:00,8654.5,8656.5,8650,8650,1391,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:53:00,8650,8650.5,8650,8650,6001,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:54:00,8650,8650,8633.5,8634.5,10088,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:55:00,8633,8639.5,8631.5,8639.5,2490,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:56:00,8639.5,8639.5,8621.5,8624,1676,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:57:00,8624,8624,8609,8612,1626,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:58:00,8612,8612,8603.5,8606.5,3339,0,1,16669,01-01-0001 00:00:00
22-05-2025,12:59:00,8606,8618,8606,8615.5,804,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:00:00,8615.5,8615.5,8609,8609,1166,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:01:00,8613.5,8616.5,8610.5,8616,664,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:02:00,8616,8616,8608,8614,990,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:03:00,8614,8630,8614,8624,2542,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:04:00,8622,8625.5,8620,8625,2047,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:05:00,8625.5,8634.5,8625,8630,2157,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:06:00,8630,8631.5,8630,8630,1197,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:07:00,8630.5,8630.5,8630,8630,480,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:08:00,8630,8634.5,8630,8634.5,908,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:09:00,8634.5,8640.5,8634.5,8637.5,9716,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:10:00,8641.5,8649.5,8640,8649.5,1653,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:11:00,8649.5,8651,8647,8651,1639,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:12:00,8651.5,8660,8650,8660,838,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:13:00,8662,8664,8660,8663.5,2086,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:14:00,8663.5,8667,8660,8660,1246,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:15:00,8660,8665,8660,8663,1300,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:16:00,8663,8663,8660,8660,3926,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:17:00,8660.5,8660.5,8656.5,8656.5,2269,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:18:00,8656.5,8659,8648.5,8658.5,1171,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:19:00,8658,8658,8652,8652,539,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:20:00,8652,8655.5,8650.5,8655.5,679,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:21:00,8656,8657,8651.5,8657,606,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:22:00,8657.5,8676,8656.5,8675,2213,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:23:00,8675.5,8676,8675,8675,5098,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:24:00,8675,8675.5,8675,8675,1014,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:25:00,8675.5,8675.5,8671.5,8675,3374,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:26:00,8675,8675.5,8675,8675,1724,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:27:00,8675.5,8678.5,8675,8675,1104,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:28:00,8675,8679,8675,8675,594,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:29:00,8678.5,8680.5,8676,8679.5,1724,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:30:00,8679.5,8682.5,8677,8677.5,485,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:31:00,8680,8683,8676,8680.5,5323,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:32:00,8680,8680.5,8679.5,8680,1685,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:33:00,8680.5,8680.5,8679.5,8680,572,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:34:00,8680.5,8680.5,8680,8680,706,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:35:00,8680.5,8680.5,8680,8680,487,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:36:00,8680.5,8680.5,8676.5,8680,6351,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:37:00,8680.5,8680.5,8677.5,8680,953,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:38:00,8680,8680.5,8680,8680,919,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:39:00,8680,8680.5,8675,8675,4544,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:40:00,8675,8675.5,8657.5,8658.5,18489,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:41:00,8660,8665.5,8655.5,8665.5,3572,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:42:00,8665.5,8665.5,8645,8646.5,2171,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:43:00,8646.5,8652.5,8644.5,8652,2448,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:44:00,8652,8660.5,8650,8660.5,912,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:45:00,8660,8663.5,8659.5,8660,5840,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:46:00,8660,8660.5,8656.5,8660,6915,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:47:00,8660.5,8664,8660,8664,1938,0,1,16669,01-01-0001 00:00:00
