date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-02-2025,09:44:00,8985.4,8990,8982.4,8982.4,764,0,1,16669,01-01-0001 00:00:00
04-02-2025,09:45:00,8980.3,8984.6,8970.4,8975.05,3143,0,1,16669,01-01-0001 00:00:00
04-02-2025,09:46:00,8975.05,8980.9,8974,8974.85,481,0,1,16669,01-01-0001 00:00:00
04-02-2025,09:47:00,8971.45,8981,8971.45,8979.95,440,0,1,16669,01-01-0001 00:00:00
04-02-2025,09:48:00,8975.8,8981,8960.15,8964.5,1695,0,1,16669,01-01-0001 00:00:00
04-02-2025,09:49:00,8964.5,8978.4,8956.2,8974.1,1069,0,1,16669,01-01-0001 00:00:00
04-02-2025,09:50:00,8974.1,8978.2,8970.6,8973.5,251,0,1,16669,01-01-0001 00:00:00
04-02-2025,09:51:00,8973.5,8976.75,8967.7,8972.75,395,0,1,16669,01-01-0001 00:00:00
04-02-2025,09:52:00,8972.75,8972.75,8967.65,8967.65,134,0,1,16669,01-01-0001 00:00:00
04-02-2025,09:53:00,8967.6,8977.2,8965,8975.5,866,0,1,16669,01-01-0001 00:00:00
04-02-2025,09:54:00,8975.55,8975.55,8969.15,8972.65,262,0,1,16669,01-01-0001 00:00:00
04-02-2025,09:55:00,8972.65,8972.65,8963.9,8965.4,378,0,1,16669,01-01-0001 00:00:00
04-02-2025,09:56:00,8965.4,8968.85,8954.8,8961.9,716,0,1,16669,01-01-0001 00:00:00
04-02-2025,09:57:00,8962,8965.7,8958.2,8960.7,237,0,1,16669,01-01-0001 00:00:00
04-02-2025,09:58:00,8960.7,8963.65,8958.05,8963.65,206,0,1,16669,01-01-0001 00:00:00
04-02-2025,09:59:00,8960.4,8972.05,8960.4,8971.1,835,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:00:00,8971.1,8971.75,8967,8968.75,286,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:01:00,8963.35,8969.4,8962.8,8967.3,171,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:02:00,8967.15,8967.2,8960.5,8966.75,249,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:03:00,8966.75,8970.65,8940,8940,969,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:04:00,8939.15,8951.3,8939.15,8950,753,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:05:00,8950,8950.3,8938,8943.85,821,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:06:00,8943.85,8951.7,8943.85,8947.15,348,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:07:00,8949.55,8955.55,8948.05,8955.55,321,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:08:00,8955.55,8960.35,8949.15,8957.7,392,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:09:00,8957.7,8960.25,8955,8958.4,241,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:10:00,8958.4,8970,8955,8970,492,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:11:00,8970,8970,8964.15,8970,323,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:12:00,8970,8970,8964,8968.35,187,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:13:00,8968.35,8968.35,8960,8962.55,173,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:14:00,8958.4,8961.9,8950,8957.05,262,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:15:00,8956.95,8957.05,8952.05,8955.9,188,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:16:00,8955.9,8955.9,8949.5,8954,410,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:17:00,8954.95,8969.95,8954.95,8966.1,701,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:18:00,8966.1,8970,8962.85,8966.2,171,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:19:00,8966.2,8970,8962.05,8969.5,234,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:20:00,8969.5,8969.6,8959.7,8962.8,688,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:21:00,8962.8,8970,8962.8,8970,292,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:22:00,8970,8973.05,8967.95,8971.05,234,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:23:00,8971.05,8976,8965,8965,137,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:24:00,8965,8969.1,8964.2,8966.75,410,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:25:00,8968.45,8968.45,8957.8,8957.8,272,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:26:00,8957.8,8969.35,8957.35,8967.75,224,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:27:00,8967.75,8969.35,8963.05,8969.35,175,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:28:00,8969.35,8969.35,8957.7,8958.55,170,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:29:00,8958.55,8958.55,8950.5,8950.75,174,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:30:00,8950,8954.5,8938.05,8941.2,572,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:31:00,8936.5,8939.6,8920,8924.55,1167,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:32:00,8924.55,8926.35,8917,8924.55,417,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:33:00,8924.55,8932.7,8921.6,8932.5,231,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:34:00,8932.5,8942.5,8932.5,8939.6,439,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:35:00,8941.4,8942.45,8930.15,8934.2,420,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:36:00,8934.2,8939.3,8930.95,8938.4,264,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:37:00,8938.4,8941.6,8936.1,8941.25,249,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:38:00,8942.4,8947.8,8930,8930.15,993,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:39:00,8929.5,8942.3,8929.5,8936.2,2964,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:40:00,8936.2,8945,8933,8938.3,419,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:41:00,8938.3,8945,8936,8937.1,234,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:42:00,8933.65,8935.95,8930,8931.25,1408,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:43:00,8930,8932,8910.3,8917,4653,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:44:00,8915.4,8940.4,8915.4,8936.95,844,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:45:00,8936.25,8936.4,8928.2,8936.35,147,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:46:00,8936.35,8945,8933.3,8944.65,273,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:47:00,8944.65,8944.65,8936.75,8938.75,197,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:48:00,8938.75,8940,8930.5,8939.2,255,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:49:00,8939.95,8942.65,8934.7,8935.35,233,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:50:00,8935.35,8935.4,8930,8932.75,164,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:51:00,8934.85,8935.25,8920,8924.1,957,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:52:00,8920,8931.4,8918.5,8931.4,426,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:53:00,8926.2,8929.5,8917.7,8921.1,415,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:54:00,8921.1,8926.05,8920.8,8925.65,505,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:55:00,8922.3,8925.65,8917,8919.1,433,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:56:00,8919.1,8922.25,8918.05,8920.85,205,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:57:00,8920.8,8921.9,8917,8920.5,201,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:58:00,8920.5,8922,8911.15,8912.25,2723,0,1,16669,01-01-0001 00:00:00
04-02-2025,10:59:00,8911,8922,8910.05,8920,746,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:00:00,8920,8925,8915,8922.15,2173,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:01:00,8922.15,8925,8918.25,8920,1799,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:02:00,8921.5,8924.95,8908.95,8908.95,1735,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:03:00,8908.95,8933.85,8906.85,8932.7,2587,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:04:00,8932.7,8938.75,8929.75,8937,332,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:05:00,8937,8950,8933.65,8948,1140,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:06:00,8949.6,8955,8949.6,8950.1,298,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:07:00,8950.1,8954.9,8950,8950,379,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:08:00,8952.5,8954.95,8937.1,8944.6,4001,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:09:00,8944.85,8962.6,8944.85,8945.05,2875,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:10:00,8945.05,8945.05,8925.6,8940,2921,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:11:00,8940,8949.95,8940,8943,1603,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:12:00,8943,8943.05,8932.25,8937.15,821,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:13:00,8937.15,8940,8932.95,8939.1,548,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:14:00,8939.1,8940,8935.25,8939.4,591,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:15:00,8940,8943.7,8935,8943.7,1727,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:16:00,8944.75,8955,8944.75,8950,563,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:17:00,8950,8959.5,8950,8956,545,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:18:00,8956,8959.5,8951.65,8959.5,635,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:19:00,8959.5,8965.05,8959.5,8964.75,572,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:20:00,8964.45,8968,8959.25,8967.1,1049,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:21:00,8967.1,8975,8967.1,8970.2,927,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:22:00,8970.2,8975,8967.1,8973.15,790,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:23:00,8970,8975.1,8970,8975,1511,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:24:00,8975.1,8976,8972,8975,329,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:25:00,8975,8976,8970.75,8975,298,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:26:00,8975,8975.7,8970,8975.6,441,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:27:00,8974,8976,8969.9,8972.55,1981,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:28:00,8972.55,8972.9,8965,8970.15,577,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:29:00,8973.25,8974,8970,8973.75,338,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:30:00,8973.75,8973.75,8970,8972,583,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:31:00,8972,8976,8970,8970,1047,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:32:00,8973.5,8975.45,8970,8970.85,372,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:33:00,8970.85,8986,8970.85,8986,2835,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:34:00,8989.55,8994.7,8987.75,8991.85,1485,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:35:00,8991.85,8999,8991.85,8999,899,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:36:00,8999,9007.75,8999,9006.35,2032,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:37:00,9006.05,9008,9000.75,9006.4,908,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:38:00,9006.4,9006.4,9002.45,9003.95,337,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:39:00,9003.95,9019.8,9003.95,9018.95,1803,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:40:00,9016.65,9020,9011.05,9019.5,2014,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:41:00,9019.5,9043.65,9015.8,9039.4,3233,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:42:00,9039.95,9044.75,9036.5,9041.9,859,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:43:00,9040.15,9042,9032.1,9035.65,687,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:44:00,9034.3,9041.85,9032,9036.65,1044,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:45:00,9036.05,9046.85,9030,9044.3,731,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:46:00,9044.3,9045.2,9034,9040,757,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:47:00,9040,9059.65,9040,9048.15,2316,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:48:00,9048.15,9049.1,9040.05,9044.3,580,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:49:00,9044.3,9049.95,9035.2,9035.8,745,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:50:00,9035.9,9039.1,9026,9033,1228,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:51:00,9033,9036.05,9022.25,9026,763,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:52:00,9026,9032.4,9021.25,9021.25,502,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:53:00,9021.25,9026.45,9014.3,9023.2,1135,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:54:00,9023.2,9040.95,9023.2,9040.95,523,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:55:00,9040.95,9041.4,9030.45,9033.2,566,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:56:00,9033.2,9045,9024.65,9024.65,667,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:57:00,9024.5,9032.75,9024.5,9032.45,445,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:58:00,9032.45,9035.15,9028,9032,343,0,1,16669,01-01-0001 00:00:00
04-02-2025,11:59:00,9032,9037.15,9029.75,9035.5,791,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:00:00,9035.5,9035.5,9028,9032.85,422,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:01:00,9032.85,9033.55,9025.9,9030.05,262,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:02:00,9030.05,9035.15,9016.9,9020.15,831,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:03:00,9020.8,9025.65,9019,9023,277,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:04:00,9023.05,9032.65,9023.05,9026.95,214,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:05:00,9030.05,9031.3,9023.25,9027.15,145,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:06:00,9027.15,9028.25,9022.85,9026,242,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:07:00,9026,9030.9,9022.15,9022.15,391,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:08:00,9022.15,9024.05,9018,9018.8,342,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:09:00,9018.8,9024.95,9016.4,9022.75,458,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:10:00,9017.1,9020.95,9015,9019.4,247,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:11:00,9020,9020,9011.25,9015,454,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:12:00,9015,9024.15,9015,9018.2,410,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:13:00,9023.95,9024.45,9019.4,9024.45,355,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:14:00,9025,9029.15,9022.8,9025.45,523,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:15:00,9028.7,9034.85,9022.2,9029.05,1039,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:16:00,9029.3,9029.5,9022.05,9026.2,257,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:17:00,9026.2,9026.2,9020,9022.25,237,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:18:00,9022.25,9029,9022.25,9022.75,269,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:19:00,9022.75,9024.95,9020.9,9024.4,256,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:20:00,9023,9025.45,9018.75,9025.45,834,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:21:00,9025,9030,9020.15,9024.45,1064,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:22:00,9024.45,9024.5,9014.8,9022.9,620,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:23:00,9022.9,9026.35,9019.6,9024.35,296,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:24:00,9024.35,9026.35,8995.35,8998.5,3146,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:25:00,8998.5,9004.2,8995.6,9001.35,603,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:26:00,9001.35,9008.25,8997.85,9000,1056,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:27:00,9000,9004.95,8991.85,9000.7,587,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:28:00,9004.55,9010,9000.5,9009.05,488,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:29:00,9008.25,9026,9004.6,9026,822,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:30:00,9026,9029.1,9012.8,9020.6,696,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:31:00,9020.6,9020.6,9006.05,9012.2,636,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:32:00,9012.2,9017.95,9012.2,9016.3,394,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:33:00,9016.3,9016.9,9011.45,9016.9,329,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:34:00,9016.9,9022,9011.05,9020.25,615,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:35:00,9020.25,9020.25,9016.75,9020.25,264,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:36:00,9020.25,9022,9009.8,9016.45,476,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:37:00,9016.45,9022.75,9012,9021.95,457,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:38:00,9021.95,9022.75,9018.05,9022.45,667,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:39:00,9018.7,9021.5,9014.75,9015,749,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:40:00,9015,9018,9008,9010,678,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:41:00,9008.85,9015.5,9008.85,9014.9,797,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:42:00,9014.95,9018,9010.15,9014.95,717,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:43:00,9014.95,9016.2,9010.6,9014.45,474,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:44:00,9014.45,9018.35,9011.25,9014.9,640,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:45:00,9014.95,9017.9,9010.3,9010.55,841,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:46:00,9010.55,9029.95,9010.55,9029.1,1262,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:47:00,9029.1,9030,9015.8,9027,1008,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:48:00,9027,9032,9017.35,9028.15,1981,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:49:00,9028.15,9028.15,9020.4,9024.6,581,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:50:00,9024.6,9027.85,9021.1,9021.4,564,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:51:00,9023.75,9029,9022.6,9029,420,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:52:00,9028.35,9029,9020.5,9028,757,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:53:00,9027.3,9029,9022.9,9028.75,549,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:54:00,9028.75,9031,9028,9029.35,611,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:55:00,9028.45,9032.45,9027.2,9027.45,806,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:56:00,9028.7,9034.3,9028.5,9031.5,528,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:57:00,9031.5,9034,9030.35,9033.05,523,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:58:00,9033.05,9033.6,9033.05,9033.6,807,0,1,16669,01-01-0001 00:00:00
04-02-2025,12:59:00,9034,9034,9030.05,9030.25,747,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:00:00,9030.1,9032,9020.5,9020.5,994,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:01:00,9020.05,9021.25,9015.25,9017.3,975,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:02:00,9015.3,9022.7,9015.3,9017.1,385,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:03:00,9017.1,9024.3,9017.1,9024.3,510,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:04:00,9025.5,9028.2,9019.8,9019.85,811,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:05:00,9020,9020,9019.3,9019.65,662,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:06:00,9019.65,9020,9015.05,9018.8,1017,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:07:00,9017.35,9019,9015.3,9017.25,991,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:08:00,9017.25,9024.8,9017.25,9021.75,1705,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:09:00,9021.35,9022.3,9011.65,9012.9,1362,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:10:00,9012.9,9017.1,9011.65,9016.75,638,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:11:00,9016.9,9022.25,9016.75,9021.5,703,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:12:00,9020.35,9021.85,9017.9,9020.6,718,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:13:00,9021.2,9023.25,9015.4,9015.5,858,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:14:00,9015.5,9018,9015.4,9015.4,866,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:15:00,9016.05,9016.6,9012.95,9012.95,745,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:16:00,9012.4,9017.95,9012.3,9016.95,807,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:17:00,9017,9024.05,9004.05,9004.8,1544,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:18:00,9004.8,9004.8,9000,9001.35,1262,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:19:00,9003.6,9005.95,8999.95,8999.95,766,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:20:00,8998.6,9000.8,8995.7,8997.6,983,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:21:00,8997.6,9003,8997.05,8998.75,521,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:22:00,8998.75,8999.95,8996.35,8999,649,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:23:00,8995.7,8995.95,8990.25,8995.35,1247,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:24:00,8993.05,8995.5,8993,8995.5,670,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:25:00,8995.5,8995.5,8980,8983.65,2020,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:26:00,8983.65,8992.15,8983.65,8988,826,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:27:00,8989.25,8990.75,8984.75,8984.8,695,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:28:00,8984.85,8991.25,8983.85,8987.2,494,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:29:00,8990.15,8990.15,8985.05,8988.95,805,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:30:00,8988.95,8991.2,8985,8986.35,1268,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:31:00,8985.7,8992.15,8985.7,8990,727,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:32:00,8990,8992.2,8989.8,8991.1,1774,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:33:00,8991.1,8996.85,8991.1,8996.85,556,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:34:00,8995.85,8998.05,8988.6,8988.6,1155,0,1,16669,01-01-0001 00:00:00
