date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-07-2025,10:51:00,8287,8289,8287,8289,24,0,1,16669,01-01-0001 00:00:00
17-07-2025,10:52:00,8289,8289.5,8284,8284,89,0,1,16669,01-01-0001 00:00:00
17-07-2025,10:53:00,8287.5,8288,8285,8288,70,0,1,16669,01-01-0001 00:00:00
17-07-2025,10:54:00,8287.5,8289,8287.5,8287.5,37,0,1,16669,01-01-0001 00:00:00
17-07-2025,10:55:00,8287.5,8287.5,8283,8284,175,0,1,16669,01-01-0001 00:00:00
17-07-2025,10:56:00,8283,8283,8275,8276.5,974,0,1,16669,01-01-0001 00:00:00
17-07-2025,10:57:00,8276.5,8276.5,8265,8265,866,0,1,16669,01-01-0001 00:00:00
17-07-2025,10:58:00,8265,8279.5,8262.5,8279,966,0,1,16669,01-01-0001 00:00:00
17-07-2025,10:59:00,8279,8279,8269,8275,56,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:00:00,8275,8278.5,8273.5,8273.5,169,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:01:00,8273.5,8281,8273.5,8280,53,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:02:00,8280.5,8281.5,8279.5,8281.5,88,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:03:00,8281,8283,8280,8280,148,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:04:00,8280,8281,8277.5,8280,1129,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:05:00,8280,8280,8278,8280,102,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:06:00,8280,8293,8280,8292,775,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:07:00,8292,8294,8290.5,8291,166,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:08:00,8291,8293.5,8289,8293.5,147,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:09:00,8293.5,8293.5,8288.5,8290.5,199,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:10:00,8290.5,8292,8290.5,8291,41,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:11:00,8291,8304,8291,8304,457,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:12:00,8304,8306,8300,8306,2137,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:13:00,8306,8306,8294.5,8299,148,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:14:00,8299,8299,8293,8293,28,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:15:00,8291,8291.5,8287.5,8288.5,481,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:16:00,8288.5,8288.5,8280,8280,708,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:17:00,8280,8285.5,8280,8285,42,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:18:00,8284,8285,8280.5,8284,124,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:19:00,8284,8285,8283,8285,42,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:20:00,8285.5,8291.5,8284,8284,186,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:21:00,8284,8288,8282.5,8287.5,75,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:22:00,8287.5,8291,8287,8288.5,68,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:23:00,8291,8296,8287.5,8289.5,607,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:24:00,8290,8296.5,8290,8293.5,203,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:25:00,8293.5,8298,8293.5,8297,203,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:26:00,8297,8315,8297,8304,42203,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:27:00,8303.5,8312,8303.5,8308.5,1086,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:28:00,8308.5,8312,8301,8304,813,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:29:00,8304,8320.5,8304,8320.5,1026,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:30:00,8319,8320,8312,8318,630,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:31:00,8319,8323,8314.5,8323,961,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:32:00,8323,8327,8322.5,8326.5,311,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:33:00,8324,8326.5,8320,8322,501,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:34:00,8322,8325,8318,8325,220,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:35:00,8324.5,8325,8320.5,8325,142,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:36:00,8325,8329,8320.5,8320.5,504,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:37:00,8325.5,8325.5,8320,8324.5,222,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:38:00,8324.5,8325.5,8322.5,8325.5,107,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:39:00,8325.5,8325.5,8323,8325.5,160,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:40:00,8326,8330,8324,8330,2797,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:41:00,8329.5,8332,8328.5,8331.5,1343,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:42:00,8331.5,8331.5,8329,8330.5,202,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:43:00,8330.5,8331.5,8329.5,8331,133,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:44:00,8331,8335,8330,8335,333,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:45:00,8335,8335,8332,8334,186,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:46:00,8334.5,8334.5,8332,8332,224,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:47:00,8332,8333.5,8325,8330,718,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:48:00,8330.5,8331,8326,8330,877,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:49:00,8330,8331,8330,8331,529,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:50:00,8331,8331,8328,8331,90,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:51:00,8331,8334,8329.5,8334,369,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:52:00,8333.5,8335,8333.5,8335,477,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:53:00,8335,8335.5,8333,8335.5,1187,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:54:00,8335.5,8345,8335,8341.5,3477,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:55:00,8344.5,8346,8341,8345.5,4251,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:56:00,8345.5,8347,8342,8342.5,1691,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:57:00,8345,8346,8342.5,8345.5,617,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:58:00,8345,8350,8345,8349.5,1774,0,1,16669,01-01-0001 00:00:00
17-07-2025,11:59:00,8350,8353,8349,8353,1416,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:00:00,8352.5,8353,8347,8353,1276,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:01:00,8352.5,8355,8349.5,8355,917,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:02:00,8354,8355,8352,8352.5,707,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:03:00,8352.5,8354.5,8350,8352.5,1240,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:04:00,8352.5,8354,8350,8353,274,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:05:00,8353,8354.5,8345.5,8350,369,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:06:00,8351.5,8351.5,8344.5,8350,1678,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:07:00,8350.5,8350.5,8344,8350,943,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:08:00,8350.5,8350.5,8347.5,8350.5,310,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:09:00,8350.5,8350.5,8348,8348,135,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:10:00,8346.5,8347,8340,8344,778,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:11:00,8345,8346.5,8343,8345,167,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:12:00,8345,8347,8345,8346,90,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:13:00,8347,8347,8340.5,8342.5,170,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:14:00,8342.5,8342.5,8340,8342.5,92,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:15:00,8341,8342.5,8340,8342.5,169,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:16:00,8342.5,8344,8342.5,8343,178,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:17:00,8342.5,8343,8335.5,8337,427,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:18:00,8339,8341.5,8337.5,8341,143,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:19:00,8341,8341,8328.5,8330,1041,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:20:00,8331,8332.5,8330,8332.5,127,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:21:00,8333,8336.5,8331,8334,202,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:22:00,8333.5,8333.5,8330,8330,109,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:23:00,8330.5,8337,8330,8333.5,137,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:24:00,8333.5,8335.5,8331,8335.5,132,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:25:00,8335.5,8337,8330.5,8334,230,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:26:00,8334,8335,8334,8334.5,178,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:27:00,8334.5,8334.5,8331.5,8334.5,325,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:28:00,8334.5,8334.5,8334.5,8334.5,253,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:29:00,8334.5,8334.5,8330,8330,272,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:30:00,8332.5,8334.5,8331,8334.5,249,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:31:00,8334.5,8334.5,8333.5,8334.5,365,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:32:00,8334,8334.5,8331.5,8334,128,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:33:00,8334.5,8335.5,8331.5,8335.5,353,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:34:00,8335.5,8338,8334,8338,264,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:35:00,8339.5,8339.5,8337,8339,189,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:36:00,8339,8339.5,8338.5,8339,95,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:37:00,8339,8339.5,8334.5,8335,256,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:38:00,8335,8335.5,8330,8331.5,83,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:39:00,8333,8335,8330,8333.5,131,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:40:00,8332.5,8335,8332,8334.5,94,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:41:00,8335.5,8339,8332.5,8335.5,594,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:42:00,8335.5,8339.5,8335,8339.5,221,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:43:00,8339.5,8344.5,8339.5,8344.5,1476,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:44:00,8344.5,8344.5,8341.5,8342.5,249,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:45:00,8341,8343.5,8339.5,8340.5,298,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:46:00,8342,8342,8340,8340,115,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:47:00,8341,8341.5,8338.5,8341,95,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:48:00,8342,8342,8332.5,8336.5,375,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:49:00,8336.5,8340.5,8333.5,8335.5,1020,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:50:00,8335,8344.5,8335,8341,1050,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:51:00,8341,8345,8340.5,8342,1676,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:52:00,8342,8346.5,8338.5,8338.5,1077,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:53:00,8340,8341,8335.5,8336.5,129,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:54:00,8336.5,8336.5,8333,8336,93,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:55:00,8336,8337,8331.5,8335.5,150,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:56:00,8336.5,8336.5,8332,8332,249,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:57:00,8334.5,8335,8332,8334.5,171,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:58:00,8334.5,8335,8332,8335,255,0,1,16669,01-01-0001 00:00:00
17-07-2025,12:59:00,8335,8335,8331.5,8333,206,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:00:00,8332.5,8332.5,8330,8330.5,460,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:01:00,8330.5,8332,8330,8331,139,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:02:00,8331,8331.5,8330,8331,147,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:03:00,8331,8332.5,8330,8331,110,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:04:00,8331,8333,8331,8331,75,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:05:00,8332.5,8332.5,8330.5,8332,120,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:06:00,8332,8332,8330,8331,160,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:07:00,8328.5,8333,8328.5,8330,720,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:08:00,8330.5,8332,8330,8330,226,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:09:00,8331,8332,8330,8330.5,151,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:10:00,8330.5,8333,8330,8333,152,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:11:00,8330,8333,8330,8333,475,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:12:00,8333,8334.5,8330,8333,125,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:13:00,8333,8334,8330,8333.5,123,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:14:00,8333.5,8333.5,8330,8330,145,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:15:00,8333.5,8334,8330,8331.5,149,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:16:00,8331,8334.5,8331,8332.5,200,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:17:00,8332.5,8334.5,8331.5,8332,127,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:18:00,8332,8334.5,8330,8330.5,265,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:19:00,8333.5,8334.5,8328,8330,121,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:20:00,8329.5,8330,8328,8329.5,188,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:21:00,8329.5,8330,8328,8330,168,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:22:00,8329.5,8330,8328,8328.5,169,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:23:00,8328.5,8330,8328,8328.5,271,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:24:00,8329.5,8330,8325.5,8327,424,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:25:00,8327,8330,8326,8327.5,507,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:26:00,8329,8329.5,8322,8328,508,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:27:00,8328,8330,8325,8327.5,165,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:28:00,8330,8330,8325,8325,320,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:29:00,8326,8330,8325,8325,276,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:30:00,8328.5,8330,8325.5,8329.5,97,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:31:00,8329.5,8330,8326,8326,205,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:32:00,8329,8330,8325,8330,124,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:33:00,8330,8330,8325,8330,918,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:34:00,8330,8330,8328,8328.5,289,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:35:00,8328.5,8330,8325,8328.5,276,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:36:00,8328.5,8333,8326,8330,483,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:37:00,8332,8332.5,8330,8330,108,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:38:00,8332.5,8333,8330,8330,116,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:39:00,8332.5,8333,8329.5,8333,133,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:40:00,8333,8333.5,8327,8327,178,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:41:00,8330,8330,8326.5,8329.5,134,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:42:00,8329.5,8330,8328,8328,120,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:43:00,8330,8330,8328,8328,98,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:44:00,8328,8330,8328,8328,183,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:45:00,8330,8330,8328,8328,141,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:46:00,8330,8330,8328,8330,108,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:47:00,8329.5,8330,8328,8329.5,184,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:48:00,8328,8329.5,8328,8328,120,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:49:00,8328,8329.5,8328,8328,173,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:50:00,8328,8329.5,8327,8328,142,0,1,16669,01-01-0001 00:00:00
