date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-07-2025,09:39:00,8348,8353.5,8347.5,8350,216,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:40:00,8347,8347,8340,8340,448,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:41:00,8342,8344,8340,8341,299,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:42:00,8340,8342.5,8340,8342.5,178,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:43:00,8342.5,8343.5,8339,8339.5,267,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:44:00,8341,8343,8339.5,8340,169,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:45:00,8340,8345,8340,8345,150,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:46:00,8344.5,8351,8342.5,8350.5,359,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:47:00,8346.5,8346.5,8344.5,8345.5,125,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:48:00,8347,8349.5,8346,8348,232,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:49:00,8351.5,8352,8347.5,8351.5,204,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:50:00,8351.5,8351.5,8347.5,8347.5,118,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:51:00,8350,8351,8349,8349,1503,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:52:00,8349,8350,8347.5,8347.5,199,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:53:00,8347.5,8351,8345.5,8345.5,385,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:54:00,8346,8346,8342,8342,468,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:55:00,8342,8343.5,8341,8343.5,118,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:56:00,8342,8349,8342,8348.5,677,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:57:00,8349.5,8349.5,8341,8341,200,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:58:00,8344,8352,8344,8350,1113,0,1,16669,01-01-0001 00:00:00
10-07-2025,09:59:00,8350,8350.5,8346,8348.5,110,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:00:00,8350,8355,8346,8355,824,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:01:00,8356.5,8357,8353.5,8353.5,781,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:02:00,8357,8360,8357,8359,1580,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:03:00,8357.5,8360,8355,8359,158,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:04:00,8360,8360,8351,8351,184,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:05:00,8355,8360,8352.5,8360,733,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:06:00,8359.5,8371,8359.5,8367,1963,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:07:00,8367.5,8367.5,8360,8360,260,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:08:00,8359.5,8359.5,8357.5,8358,122,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:09:00,8358,8360,8357,8357.5,124,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:10:00,8358,8360.5,8357.5,8360.5,193,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:11:00,8358.5,8358.5,8355.5,8355.5,117,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:12:00,8355,8355,8352.5,8355,412,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:13:00,8353.5,8354,8352.5,8352.5,107,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:14:00,8352,8352,8348,8348.5,140,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:15:00,8349,8358,8349,8354,243,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:16:00,8356,8361,8352.5,8360,422,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:17:00,8358.5,8361.5,8357,8358,139,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:18:00,8358,8358,8352,8352,329,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:19:00,8352,8355.5,8350.5,8351,131,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:20:00,8351,8354,8350,8350,89,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:21:00,8351.5,8353.5,8351.5,8352,118,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:22:00,8352,8352.5,8351.5,8351.5,94,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:23:00,8351.5,8356,8351.5,8351.5,88,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:24:00,8350.5,8354.5,8350,8353,121,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:25:00,8353,8354.5,8351,8353.5,183,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:26:00,8354,8354,8350,8350,90,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:27:00,8350,8352,8348.5,8348.5,91,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:28:00,8350,8353.5,8350,8353.5,103,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:29:00,8353.5,8353.5,8350.5,8353,84,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:30:00,8353,8356.5,8352.5,8354,167,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:31:00,8354,8358,8354,8356,163,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:32:00,8356,8358.5,8356,8358.5,115,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:33:00,8356,8359.5,8356,8356,152,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:34:00,8356,8360,8356,8360,267,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:35:00,8360,8360,8357,8357,85,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:36:00,8357,8357,8356,8356,86,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:37:00,8357.5,8359,8355,8357.5,114,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:38:00,8357.5,8357.5,8352.5,8353,127,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:39:00,8353,8363,8352.5,8359,3213,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:40:00,8357.5,8358,8356,8356.5,186,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:41:00,8356.5,8359.5,8353.5,8353.5,111,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:42:00,8353.5,8355,8351,8355,150,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:43:00,8355,8355,8348.5,8349,179,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:44:00,8350,8352,8348.5,8349,145,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:45:00,8351,8352,8348.5,8348.5,160,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:46:00,8348.5,8349,8346,8346,1274,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:47:00,8346,8346,8345,8345.5,94,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:48:00,8345.5,8346,8340.5,8340.5,520,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:49:00,8340,8340,8333,8333.5,579,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:50:00,8335.5,8337,8331.5,8331.5,147,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:51:00,8331.5,8332.5,8331.5,8332.5,115,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:52:00,8332.5,8336,8325.5,8326.5,908,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:53:00,8327.5,8328.5,8325,8325.5,337,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:54:00,8328,8328,8325,8325.5,388,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:55:00,8324,8326,8324,8324,165,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:56:00,8324,8325.5,8321,8321,432,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:57:00,8321,8330.5,8321,8330.5,206,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:58:00,8328,8331,8328,8328,567,0,1,16669,01-01-0001 00:00:00
10-07-2025,10:59:00,8328,8330,8323.5,8326.5,451,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:00:00,8330.5,8331,8325,8325,190,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:01:00,8325.5,8330.5,8325.5,8326,123,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:02:00,8326,8327.5,8323,8324,145,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:03:00,8322,8324.5,8322,8324,280,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:04:00,8325.5,8327,8323,8324.5,158,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:05:00,8323.5,8326,8321,8321,341,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:06:00,8321,8333,8321,8333,1379,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:07:00,8334.5,8335.5,8332,8332,105,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:08:00,8332.5,8334,8331,8331,89,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:09:00,8331,8333,8330,8330,91,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:10:00,8333,8335,8330.5,8333.5,176,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:11:00,8335,8338.5,8333.5,8334.5,160,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:12:00,8334.5,8341.5,8334.5,8335.5,719,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:13:00,8335,8338.5,8335,8335,134,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:14:00,8335,8337,8335,8335,50,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:15:00,8338.5,8338.5,8333,8333,147,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:16:00,8333,8336,8332,8332,169,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:17:00,8333,8334,8332,8334,28,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:18:00,8334,8335,8332.5,8332.5,58,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:19:00,8332.5,8332.5,8331,8332.5,72,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:20:00,8332,8334.5,8332,8333,54,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:21:00,8333,8333,8330.5,8330.5,263,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:22:00,8330,8330,8330,8330,469,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:23:00,8331,8331,8329,8330,1560,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:24:00,8329,8330,8326.5,8326.5,4898,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:25:00,8326.5,8330.5,8326.5,8330,255,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:26:00,8331,8331,8330,8331,212,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:27:00,8332,8334.5,8332,8333,145,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:28:00,8333,8337.5,8332.5,8332.5,118,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:29:00,8333,8335.5,8330,8330.5,116,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:30:00,8330.5,8334.5,8330,8334.5,141,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:31:00,8333,8333,8330.5,8330.5,144,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:32:00,8330.5,8330.5,8325,8325,434,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:33:00,8325.5,8325.5,8320,8320,674,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:34:00,8320,8322,8320,8320,119,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:35:00,8320,8320,8315,8316,597,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:36:00,8316,8324,8312,8320,1686,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:37:00,8320,8324.5,8320,8321.5,481,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:38:00,8322.5,8324.5,8320,8320,352,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:39:00,8320,8320.5,8320,8320,183,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:40:00,8320,8321,8320,8320,106,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:41:00,8320,8326.5,8320,8325.5,249,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:42:00,8325,8326,8324.5,8324.5,1011,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:43:00,8324.5,8324.5,8322.5,8322.5,236,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:44:00,8324,8324,8322.5,8322.5,308,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:45:00,8322.5,8322.5,8322.5,8322.5,103,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:46:00,8322.5,8328,8322.5,8323.5,305,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:47:00,8324.5,8324.5,8322.5,8322.5,89,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:48:00,8322.5,8323,8322.5,8322.5,130,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:49:00,8322.5,8324,8322.5,8323,146,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:50:00,8324,8324,8324,8324,1231,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:51:00,8324,8324,8310,8310,5024,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:52:00,8310,8313.5,8310,8313.5,222,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:53:00,8312,8316.5,8312,8312.5,284,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:54:00,8312.5,8314,8312.5,8313,89,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:55:00,8313,8316.5,8309,8310,1032,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:56:00,8309,8311.5,8308,8309,131,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:57:00,8309,8313.5,8308,8309.5,268,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:58:00,8314,8314,8308.5,8308.5,212,0,1,16669,01-01-0001 00:00:00
10-07-2025,11:59:00,8309,8311.5,8308,8308,176,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:00:00,8308,8308,8301.5,8305.5,666,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:01:00,8309.5,8313,8308,8310.5,878,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:02:00,8313,8317.5,8313,8314.5,817,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:03:00,8315,8320,8315,8316,104,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:04:00,8316.5,8319,8316.5,8316.5,215,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:05:00,8316.5,8317.5,8316.5,8316.5,773,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:06:00,8316.5,8316.5,8314,8315.5,2394,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:07:00,8313.5,8313.5,8312.5,8312.5,1090,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:08:00,8312.5,8312.5,8311,8311,1415,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:09:00,8313,8314,8313,8314,1005,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:10:00,8314,8314.5,8314,8314,83,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:11:00,8314,8314,8313.5,8313.5,84,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:12:00,8313.5,8314.5,8313.5,8313.5,135,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:13:00,8313.5,8315,8313.5,8314,201,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:14:00,8314,8315,8314,8315,86,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:15:00,8315.5,8316,8315,8315.5,126,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:16:00,8315.5,8315.5,8315,8315.5,105,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:17:00,8315,8316,8315,8315.5,189,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:18:00,8315.5,8316.5,8315.5,8316.5,136,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:19:00,8317,8318,8316.5,8318,94,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:20:00,8320,8322,8320,8320,898,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:21:00,8320,8321.5,8320,8320,163,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:22:00,8320,8323.5,8320,8320.5,167,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:23:00,8320,8320,8318,8319.5,95,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:24:00,8323.5,8324.5,8319.5,8320,119,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:25:00,8318.5,8319,8317,8317,112,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:26:00,8317,8320,8316.5,8317.5,95,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:27:00,8317.5,8321.5,8316.5,8318,117,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:28:00,8319.5,8321,8317.5,8317.5,108,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:29:00,8317.5,8325,8317.5,8325,113,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:30:00,8325,8325,8323,8323,78,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:31:00,8324,8328,8323,8325,243,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:32:00,8325,8328,8325,8326,158,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:33:00,8327.5,8328,8326,8327,103,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:34:00,8328,8328,8325,8325,124,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:35:00,8327,8327,8325,8325,85,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:36:00,8325.5,8325.5,8325,8325,130,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:37:00,8325,8327,8325,8325,137,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:38:00,8325,8329,8325,8328,189,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:39:00,8326.5,8327.5,8326.5,8326.5,92,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:40:00,8326.5,8328,8325,8328,88,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:41:00,8325,8328,8325,8326.5,177,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:42:00,8326.5,8327,8326,8326,103,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:43:00,8325,8325.5,8325,8325.5,141,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:44:00,8324,8325.5,8324,8325,124,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:45:00,8326,8326,8325,8325,101,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:46:00,8325.5,8326,8325,8325,87,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:47:00,8325,8325.5,8325,8325,85,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:48:00,8325.5,8326,8325,8325,211,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:49:00,8325.5,8326.5,8325,8325,202,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:50:00,8325.5,8329.5,8325,8326.5,92,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:51:00,8326.5,8327.5,8325,8325,192,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:52:00,8325.5,8330,8325,8330,86,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:53:00,8330,8330,8325,8325,89,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:54:00,8326,8327.5,8325,8327.5,126,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:55:00,8325,8328,8325,8325,89,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:56:00,8325,8327.5,8325,8325,89,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:57:00,8326,8326,8325,8325,244,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:58:00,8325,8329,8325,8325.5,139,0,1,16669,01-01-0001 00:00:00
10-07-2025,12:59:00,8326,8327.5,8326,8326,83,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:00:00,8327,8328.5,8325,8325,85,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:01:00,8325.5,8327.5,8325,8325,251,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:02:00,8326,8326.5,8325,8325,205,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:03:00,8326,8327,8325,8325,149,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:04:00,8326,8327,8325,8326,185,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:05:00,8325,8327,8325,8327,215,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:06:00,8326,8326,8321,8321,2634,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:07:00,8321.5,8322.5,8320,8321,929,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:08:00,8321.5,8321.5,8317.5,8320,1716,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:09:00,8320,8322,8318,8322,376,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:10:00,8321.5,8325,8321,8322,594,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:11:00,8323,8323.5,8322,8322,261,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:12:00,8322.5,8323,8319,8321,193,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:13:00,8325,8325,8320,8320,970,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:14:00,8320,8325.5,8319,8325,1094,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:15:00,8325.5,8326,8325,8326,381,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:16:00,8326,8326,8325,8325,186,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:17:00,8325.5,8326.5,8325,8325,187,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:18:00,8325.5,8325.5,8325,8325,249,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:19:00,8325.5,8325.5,8325,8325,138,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:20:00,8325.5,8326,8325,8325,255,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:21:00,8325,8325.5,8325,8325.5,560,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:22:00,8325,8326,8325,8325,3121,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:23:00,8325,8325.5,8316,8316,2667,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:24:00,8316.5,8317,8314,8316.5,302,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:25:00,8316.5,8316.5,8314,8314,240,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:26:00,8315,8315.5,8314,8315,235,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:27:00,8315,8315.5,8315,8315,110,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:28:00,8315.5,8318.5,8315,8316,173,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:29:00,8318,8321,8318,8320,828,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:30:00,8320,8321.5,8319.5,8319.5,338,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:31:00,8319.5,8322,8319.5,8322,235,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:32:00,8322,8323,8322,8322,437,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:33:00,8322,8322.5,8319.5,8319.5,100,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:34:00,8320,8323,8320,8321.5,267,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:35:00,8321,8322,8320,8321,332,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:36:00,8321,8321.5,8321,8321,379,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:37:00,8321,8321.5,8321,8321.5,359,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:38:00,8321.5,8321.5,8315,8319,2245,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:39:00,8319,8319.5,8318.5,8318.5,980,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:40:00,8318.5,8319,8318.5,8318.5,245,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:41:00,8318.5,8319,8315,8315,1913,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:42:00,8315,8318.5,8315,8318,933,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:43:00,8318,8318.5,8311.5,8311.5,487,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:44:00,8311.5,8312,8303,8303.5,897,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:45:00,8304,8304,8302,8303,370,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:46:00,8302.5,8306.5,8302,8304.5,334,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:47:00,8303,8306,8301,8305.5,1220,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:48:00,8302,8304,8302,8303,440,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:49:00,8305.5,8307,8304,8306.5,173,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:50:00,8308,8312,8306,8308,232,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:51:00,8309.5,8309.5,8308,8308,100,0,1,16669,01-01-0001 00:00:00
