datetime,open,high,low,close,volume,source_file
2025-06-24 15:20:00,1935.7,1942.0,1934.1,1942.0,444595,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-25 09:10:00,1942.0,1949.9,1940.2,1941.6,190160,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 09:20:00,1941.4,1945.9,1938.0,1943.2,184133,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 09:30:00,1943.2,1949.3,1943.1,1945.7,111944,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 09:40:00,1945.7,1954.0,1945.7,1950.2,128045,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 09:50:00,1950.2,1952.9,1949.5,1951.2,50074,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 10:00:00,1951.2,1954.6,1950.9,1954.6,85373,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 10:10:00,1954.6,1954.9,1950.4,1952.3,72059,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 10:20:00,1952.1,1957.0,1951.0,1956.9,109467,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 10:30:00,1956.9,1960.0,1956.8,1960.0,134618,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 10:40:00,1960.0,1961.6,1956.6,1956.6,124777,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 10:50:00,1956.7,1958.8,1954.1,1955.8,87992,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 11:00:00,1956.0,1957.9,1954.0,1956.7,80637,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 11:10:00,1956.7,1957.2,1954.1,1956.3,61815,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 11:20:00,1956.7,1959.5,1956.4,1958.6,119181,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 11:30:00,1958.9,1962.0,1958.6,1960.1,103997,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 11:40:00,1960.1,1960.1,1958.0,1959.1,51386,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 11:50:00,1959.1,1961.8,1959.0,1961.3,54363,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 12:00:00,1961.6,1962.3,1959.3,1962.2,82515,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 12:10:00,1962.2,1963.7,1961.4,1961.9,94684,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 12:20:00,1962.5,1966.5,1961.5,1963.2,77981,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 12:30:00,1963.2,1963.9,1957.1,1960.2,124126,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 12:40:00,1960.5,1961.2,1958.0,1958.5,51800,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 12:50:00,1958.5,1960.6,1957.2,1960.0,68482,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 13:00:00,1960.1,1962.2,1959.0,1961.6,47191,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 13:10:00,1961.7,1963.9,1961.4,1962.5,61722,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 13:20:00,1962.3,1968.0,1962.3,1967.8,79341,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 13:30:00,1967.8,1967.9,1964.6,1964.6,90261,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 13:40:00,1964.5,1966.7,1964.0,1965.1,75664,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 13:50:00,1965.3,1966.1,1962.5,1963.5,63842,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 14:00:00,1963.6,1966.6,1962.7,1966.3,82175,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 14:10:00,1966.1,1966.6,1965.0,1966.0,72378,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 14:20:00,1966.1,1970.0,1966.1,1968.6,107231,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 14:30:00,1968.9,1969.0,1965.1,1966.8,119800,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 14:40:00,1966.7,1967.6,1964.0,1964.2,96279,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 14:50:00,1964.5,1964.9,1963.2,1964.5,96496,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 15:00:00,1965.0,1966.3,1962.9,1964.7,306490,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 15:10:00,1964.2,1967.5,1963.7,1967.4,333595,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 15:20:00,1967.5,1969.6,1963.5,1963.5,225858,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-26 09:10:00,1970.0,1984.1,1966.3,1980.7,414469,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 09:20:00,1980.9,1992.7,1979.2,1989.0,321162,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 09:30:00,1989.6,1997.0,1989.6,1992.5,211403,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 09:40:00,1992.9,1998.0,1989.8,1996.9,177903,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 09:50:00,1997.1,2004.3,1996.8,2000.0,274811,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 10:00:00,2000.0,2006.5,1999.0,2006.5,205882,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 10:10:00,2006.5,2009.9,2003.6,2005.8,232356,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 10:20:00,2005.0,2005.9,1997.4,1998.6,181696,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 10:30:00,1998.9,1999.0,1988.6,1989.8,285062,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 10:40:00,1989.8,1989.8,1978.8,1985.0,505867,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 10:50:00,1984.8,1987.8,1982.8,1984.1,113055,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 11:00:00,1984.1,1987.5,1979.6,1980.1,129017,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 11:10:00,1980.1,1986.8,1979.7,1986.8,88611,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 11:20:00,1986.8,1991.0,1985.5,1987.9,75259,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 11:30:00,1988.0,1988.4,1985.3,1986.5,71432,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 11:40:00,1986.6,1987.5,1981.6,1985.7,76439,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 11:50:00,1985.7,1987.5,1985.4,1986.9,48282,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 12:00:00,1986.9,1991.2,1986.1,1986.6,151666,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 12:10:00,1986.6,1988.5,1984.5,1985.6,77028,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 12:20:00,1985.6,1989.4,1985.0,1988.8,69967,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 12:30:00,1989.0,1991.0,1986.6,1987.9,135182,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 12:40:00,1987.9,1988.0,1982.4,1985.0,158383,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 12:50:00,1985.1,1987.8,1983.5,1986.8,139656,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 13:00:00,1986.8,1988.1,1986.0,1987.6,82034,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 13:10:00,1987.4,1998.0,1987.3,1996.6,234514,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 13:20:00,1996.7,1998.8,1989.2,1990.1,138050,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 13:30:00,1990.0,1997.5,1989.9,1996.4,167870,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 13:40:00,1996.5,2003.5,1996.3,2002.7,193080,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 13:50:00,2002.6,2007.0,2000.9,2006.2,207629,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 14:00:00,2006.2,2009.5,2004.2,2006.2,240630,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 14:10:00,2006.2,2009.0,2005.0,2008.0,195571,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 14:20:00,2008.0,2011.0,2005.7,2010.3,248283,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 14:30:00,2010.2,2011.0,2003.4,2003.9,288631,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 14:40:00,2004.2,2006.1,2001.1,2002.4,236921,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 14:50:00,2002.4,2014.8,2002.0,2014.1,543486,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 15:00:00,2014.0,2015.5,2011.4,2014.7,981092,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 15:10:00,2014.9,2015.6,2012.4,2015.0,863063,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 15:20:00,2015.1,2018.4,2012.8,2015.6,575867,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-27 09:10:00,2010.0,2026.4,2010.0,2020.7,404505,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 09:20:00,2021.5,2021.5,2010.7,2012.2,328334,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 09:30:00,2011.5,2018.6,2008.8,2016.5,86482,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 09:40:00,2016.3,2016.5,2008.6,2012.3,91639,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 09:50:00,2012.4,2016.2,2012.4,2013.8,47824,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 10:00:00,2013.5,2018.0,2013.4,2015.8,52998,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 10:10:00,2015.8,2017.0,2013.0,2016.5,43147,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 10:20:00,2016.0,2016.5,2014.9,2015.4,26132,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 10:30:00,2015.3,2017.3,2013.5,2013.5,39074,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 10:40:00,2013.4,2015.6,2013.1,2015.0,27569,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 10:50:00,2015.0,2016.5,2014.3,2015.0,35250,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 11:00:00,2014.9,2016.4,2014.0,2015.7,42029,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 11:10:00,2015.4,2016.5,2014.4,2014.5,35194,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 11:20:00,2014.7,2019.6,2013.5,2013.9,58630,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 11:30:00,2013.8,2014.4,2011.7,2012.9,46980,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 11:40:00,2012.9,2013.5,2012.2,2013.0,53412,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 11:50:00,2013.0,2015.0,2011.2,2014.7,34823,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 12:00:00,2014.9,2015.1,2013.0,2013.5,28054,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 12:10:00,2013.3,2019.0,2013.3,2018.5,60768,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 12:20:00,2018.5,2027.4,2018.0,2025.9,106638,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 12:30:00,2025.7,2026.5,2021.7,2025.5,83101,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 12:40:00,2025.5,2026.0,2023.5,2025.8,39476,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 12:50:00,2025.8,2028.1,2024.6,2025.2,58380,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 13:00:00,2025.1,2025.7,2021.8,2022.6,95905,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 13:10:00,2022.6,2023.1,2020.7,2022.8,87896,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 13:20:00,2022.3,2026.7,2022.1,2026.4,82183,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 13:30:00,2026.3,2026.6,2022.1,2023.0,46089,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 13:40:00,2022.3,2025.2,2022.3,2024.1,102833,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 13:50:00,2024.1,2025.9,2024.0,2025.5,29496,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 14:00:00,2025.3,2028.0,2025.0,2026.9,55052,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 14:10:00,2026.9,2030.0,2025.0,2026.2,73222,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 14:20:00,2026.2,2029.5,2024.3,2028.8,76412,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 14:30:00,2028.7,2034.0,2027.5,2032.2,100995,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 14:40:00,2032.1,2036.9,2032.1,2036.9,122987,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 14:50:00,2036.9,2039.0,2030.4,2031.3,233896,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 15:00:00,2030.2,2036.1,2029.4,2029.5,1033777,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 15:10:00,2029.6,2030.5,2027.4,2028.7,1040670,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 15:20:00,2028.7,2029.6,2014.9,2020.0,1234835,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-30 09:10:00,2018.0,2023.9,2010.7,2016.4,294806,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 09:20:00,2016.4,2019.4,2014.5,2016.1,176122,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 09:30:00,2016.0,2016.0,2007.9,2008.8,168998,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 09:40:00,2008.5,2012.9,2008.5,2010.4,99723,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 09:50:00,2010.4,2014.4,2010.0,2013.0,101884,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 10:00:00,2012.5,2013.2,2010.0,2011.0,145080,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 10:10:00,2010.9,2011.3,2008.4,2008.8,155005,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 10:20:00,2008.8,2012.4,2006.2,2012.0,139509,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 10:30:00,2012.0,2013.2,2010.0,2010.0,109238,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 10:40:00,2010.4,2011.8,2010.0,2010.4,100236,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 10:50:00,2010.6,2012.2,2008.4,2009.4,97366,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 11:00:00,2009.4,2009.4,2005.5,2006.2,86045,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 11:10:00,2006.2,2006.4,2003.5,2004.0,125725,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 11:20:00,2004.0,2007.0,2003.4,2004.8,103830,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 11:30:00,2004.9,2006.7,2004.5,2004.8,101725,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 11:40:00,2004.8,2006.9,2003.9,2004.6,89606,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 11:50:00,2004.6,2005.9,2004.0,2004.5,78968,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 12:00:00,2004.5,2008.0,2004.4,2006.8,63096,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 12:10:00,2006.9,2008.0,2006.3,2007.0,109375,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 12:20:00,2006.9,2008.1,2006.3,2006.5,78222,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 12:30:00,2006.7,2006.8,2004.0,2004.2,72468,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 12:40:00,2004.2,2006.5,2004.1,2006.2,66554,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 12:50:00,2006.4,2007.4,2005.4,2005.5,38379,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 13:00:00,2005.3,2005.3,2002.9,2004.5,62889,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 13:10:00,2004.5,2004.5,2002.0,2004.1,56577,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 13:20:00,2004.3,2005.4,2003.6,2004.6,60892,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 13:30:00,2004.4,2004.6,2002.5,2002.6,44842,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 13:40:00,2002.7,2003.1,2000.6,2000.8,66519,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 13:50:00,2000.7,2006.2,2000.2,2005.6,129965,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:00:00,2005.6,2006.7,2002.4,2006.5,81188,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:10:00,2006.9,2007.8,2006.3,2006.7,72420,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:20:00,2006.7,2012.0,2006.7,2011.4,107463,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:30:00,2011.3,2013.2,2010.0,2013.0,111561,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:40:00,2012.8,2013.0,2010.0,2011.2,123702,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:50:00,2010.8,2013.7,2009.4,2009.8,207426,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 15:00:00,2009.7,2011.5,2008.3,2009.2,666625,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 15:10:00,2009.1,2010.9,2008.2,2008.9,575228,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 15:20:00,2008.9,2011.5,2007.6,2009.9,520813,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-07-01 09:10:00,2009.0,2021.9,2006.9,2019.4,220481,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 09:20:00,2019.4,2023.9,2018.0,2019.6,83821,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 09:30:00,2019.6,2022.0,2017.1,2021.9,67972,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 09:40:00,2022.0,2027.4,2022.0,2026.6,96021,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 09:50:00,2026.7,2027.9,2022.0,2026.4,78409,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:00:00,2026.6,2026.6,2023.8,2024.8,51885,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:10:00,2024.9,2030.8,2024.7,2029.2,96572,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:20:00,2029.4,2030.4,2021.4,2022.3,97212,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:30:00,2021.8,2022.2,2020.0,2021.4,70938,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:40:00,2021.4,2025.7,2020.0,2024.6,75306,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:50:00,2024.6,2026.9,2023.1,2024.2,85203,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:00:00,2024.2,2024.5,2021.3,2022.9,81867,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:10:00,2023.0,2024.6,2020.0,2022.2,84297,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:20:00,2022.2,2022.2,2018.5,2018.8,80466,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:30:00,2018.8,2020.9,2016.8,2019.1,101678,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:40:00,2019.1,2019.3,2013.3,2013.7,77609,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:50:00,2013.8,2015.0,2012.9,2014.2,72820,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:00:00,2014.2,2016.3,2012.6,2013.7,74073,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:10:00,2013.7,2014.8,2013.0,2014.7,67363,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:20:00,2014.8,2017.8,2014.7,2016.8,90493,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:30:00,2016.8,2018.6,2014.3,2018.5,85230,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:40:00,2018.5,2018.6,2015.1,2015.8,64626,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:50:00,2015.8,2017.0,2014.4,2017.0,70814,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:00:00,2017.0,2017.7,2015.1,2016.4,69934,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:10:00,2016.4,2018.3,2014.6,2014.6,70729,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:20:00,2014.7,2015.0,2014.4,2014.5,50813,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:30:00,2014.6,2015.0,2014.5,2014.8,45560,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:40:00,2014.8,2015.0,2013.5,2014.9,53690,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:50:00,2014.9,2015.0,2013.0,2013.3,81369,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:00:00,2013.3,2013.3,2011.7,2011.9,47026,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:10:00,2012.0,2013.7,2011.3,2012.1,75400,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:20:00,2012.1,2012.9,2011.3,2011.3,64345,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:30:00,2011.4,2016.4,2011.3,2015.4,109970,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:40:00,2015.4,2017.0,2014.7,2017.0,95108,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:50:00,2017.0,2021.2,2016.8,2019.0,124912,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 15:00:00,2018.7,2020.2,2017.6,2018.9,289277,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 15:10:00,2019.0,2021.3,2017.3,2020.9,254530,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 15:20:00,2021.0,2022.4,2015.2,2015.3,319257,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-02 09:10:00,2037.0,2037.1,2021.1,2027.7,311197,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 09:20:00,2027.7,2030.8,2021.5,2024.6,161639,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 09:30:00,2024.5,2025.1,2020.7,2024.9,71256,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 09:40:00,2024.0,2024.7,2018.3,2021.9,74468,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 09:50:00,2021.8,2027.5,2021.8,2027.0,213967,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:00:00,2026.8,2031.3,2025.6,2028.4,342968,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:10:00,2028.5,2033.2,2027.5,2033.1,134025,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:20:00,2033.2,2035.1,2032.1,2032.1,107596,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
