datetime,open,high,low,close,volume,source_file
2025-06-30 11:30:00,2004.9,2006.7,2003.9,2005.8,148974,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 11:45:00,2005.8,2006.9,2004.0,2004.5,121325,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 12:00:00,2004.5,2008.0,2004.4,2007.8,104556,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 12:15:00,2007.8,2008.1,2006.3,2006.5,146137,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 12:30:00,2006.7,2006.8,2004.0,2004.4,95457,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 12:45:00,2004.4,2007.4,2004.4,2005.5,81944,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 13:00:00,2005.3,2005.3,2002.9,2004.0,83495,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 13:15:00,2003.7,2005.4,2002.0,2004.6,96863,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 13:30:00,2004.4,2004.6,2001.0,2001.0,80191,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 13:45:00,2001.0,2006.2,2000.2,2005.6,161135,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:00:00,2005.6,2007.8,2002.4,2006.5,108399,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:15:00,2006.4,2012.0,2006.4,2011.4,152672,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:30:00,2011.3,2013.2,2010.0,2011.2,149022,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:45:00,2011.2,2013.7,2009.4,2009.8,293667,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 15:00:00,2009.7,2011.5,2008.3,2010.9,941553,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 15:15:00,2010.9,2011.5,2007.6,2009.9,821113,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-07-01 09:15:00,2009.0,2023.9,2006.9,2019.6,304302,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 09:30:00,2019.6,2027.4,2017.1,2024.4,132060,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 09:45:00,2024.5,2027.9,2022.0,2026.4,110342,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:00:00,2026.6,2028.0,2023.8,2027.8,98355,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:15:00,2028.0,2030.8,2021.4,2022.3,147314,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:30:00,2021.8,2022.2,2020.0,2021.2,107233,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:45:00,2021.6,2026.9,2021.3,2024.2,124214,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:00:00,2024.2,2024.6,2020.3,2020.9,133911,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:15:00,2020.9,2022.2,2018.5,2018.8,112719,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:30:00,2018.8,2020.9,2015.9,2016.0,144738,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:45:00,2016.7,2016.7,2012.9,2014.2,107369,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:00:00,2014.2,2016.3,2012.6,2013.8,103164,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:15:00,2013.7,2017.8,2013.3,2016.8,128765,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:30:00,2016.8,2018.6,2014.3,2016.4,119941,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:45:00,2016.4,2017.0,2014.4,2017.0,100729,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:00:00,2017.0,2018.3,2015.1,2016.5,111592,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:15:00,2016.4,2016.5,2014.4,2014.5,79884,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:30:00,2014.6,2015.0,2014.5,2014.6,61703,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:45:00,2014.6,2015.0,2013.0,2013.3,118916,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:00:00,2013.3,2013.3,2011.5,2011.7,78281,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:15:00,2011.9,2013.7,2011.3,2011.3,108490,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:30:00,2011.4,2016.4,2011.3,2015.4,135068,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:45:00,2015.5,2021.2,2014.7,2019.0,194922,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 15:00:00,2018.7,2020.2,2017.3,2017.5,419152,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 15:15:00,2017.5,2022.4,2015.2,2015.3,443912,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-02 09:15:00,2037.0,2037.1,2021.1,2024.6,472836,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 09:30:00,2024.5,2025.1,2019.3,2021.3,112343,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 09:45:00,2021.2,2027.5,2018.3,2027.0,247348,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:00:00,2026.8,2031.3,2025.6,2028.5,364451,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:15:00,2028.1,2035.1,2028.1,2032.1,220138,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:30:00,2032.0,2036.1,2032.0,2034.2,172774,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:45:00,2034.2,2035.1,2032.0,2034.9,119178,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:00:00,2034.9,2038.7,2033.9,2036.3,133679,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:15:00,2036.3,2041.0,2035.1,2040.2,280240,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:30:00,2040.2,2044.2,2036.8,2043.9,206113,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:45:00,2043.7,2045.8,2035.0,2035.0,215342,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:00:00,2035.0,2037.1,2033.9,2034.1,424454,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:15:00,2034.1,2038.4,2032.4,2037.9,122629,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:30:00,2037.6,2043.0,2035.2,2041.7,153667,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:45:00,2041.7,2042.2,2036.1,2036.7,95407,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:00:00,2036.7,2039.8,2035.7,2039.6,82538,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:15:00,2039.7,2039.7,2032.0,2032.2,159760,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:30:00,2032.3,2035.3,2031.2,2034.5,531175,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:45:00,2034.3,2037.9,2032.0,2035.9,161602,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:00:00,2036.1,2037.6,2035.0,2035.1,157858,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:15:00,2035.0,2035.6,2032.2,2032.6,137081,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:30:00,2033.0,2034.9,2031.4,2033.5,196256,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:45:00,2034.2,2034.3,2031.9,2033.2,197621,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 15:00:00,2034.0,2035.4,2032.5,2034.0,664796,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 15:15:00,2033.8,2034.2,2030.0,2030.0,784586,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-03 09:15:00,2041.8,2044.9,2030.0,2032.3,843727,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 09:30:00,2032.4,2034.2,2029.5,2033.5,267334,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 09:45:00,2033.5,2037.0,2031.3,2037.0,185614,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:00:00,2036.9,2038.2,2031.3,2032.1,160088,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:15:00,2032.0,2038.4,2030.0,2036.9,127592,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:30:00,2036.5,2037.0,2033.6,2033.8,88101,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:45:00,2033.8,2037.7,2032.1,2034.1,208486,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:00:00,2034.1,2036.9,2034.0,2034.6,122444,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:15:00,2034.6,2036.7,2028.2,2028.6,203529,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:30:00,2028.6,2030.9,2025.8,2027.6,211104,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:45:00,2027.6,2030.0,2026.1,2030.0,193137,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:00:00,2029.7,2031.5,2027.8,2028.6,86798,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:15:00,2028.6,2030.9,2027.0,2030.1,127965,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:30:00,2030.1,2032.6,2029.1,2032.3,78447,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:45:00,2032.3,2034.2,2028.9,2033.1,152280,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:00:00,2033.0,2033.2,2028.1,2029.4,55377,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:15:00,2029.4,2033.2,2028.4,2031.0,143644,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:30:00,2030.9,2039.6,2030.5,2036.0,157957,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:45:00,2036.0,2036.2,2028.8,2030.4,136120,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:00:00,2030.4,2032.3,2030.0,2030.3,48024,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:15:00,2030.2,2031.0,2029.0,2029.9,105420,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:30:00,2028.1,2030.9,2020.8,2020.8,363844,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:45:00,2020.8,2026.9,2020.7,2022.2,199607,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 15:00:00,2022.3,2024.9,2016.7,2017.2,626944,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 15:15:00,2017.2,2020.8,2012.9,2019.0,546190,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-04 09:15:00,2027.0,2036.5,2021.0,2022.6,190752,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 09:30:00,2022.6,2023.3,2016.1,2019.5,78869,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 09:45:00,2019.5,2020.9,2015.1,2016.4,32710,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:00:00,2017.2,2017.5,2013.4,2015.0,32539,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:15:00,2015.0,2018.9,2014.0,2018.1,23264,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:30:00,2018.2,2018.4,2011.0,2012.7,68489,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:45:00,2012.7,2012.7,2008.0,2009.1,50444,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:00:00,2009.1,2010.5,2008.2,2009.0,29817,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:15:00,2009.0,2010.0,2006.2,2007.1,61706,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:30:00,2006.7,2008.4,2005.2,2007.6,46269,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:45:00,2007.6,2008.5,2006.0,2006.4,33629,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:00:00,2007.0,2009.5,2005.1,2007.4,71450,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:15:00,2007.4,2009.9,2007.4,2008.9,53646,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:30:00,2009.0,2009.0,2008.0,2009.0,56346,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:45:00,2009.0,2010.0,2007.7,2008.5,58207,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:00:00,2009.0,2009.2,2007.3,2008.3,48957,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:15:00,2009.0,2011.3,2008.2,2009.6,133840,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:30:00,2009.6,2011.0,2009.6,2009.6,69822,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:45:00,2009.6,2010.7,2008.1,2009.9,74578,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:00:00,2010.5,2010.5,2008.4,2010.4,78477,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:15:00,2010.5,2010.5,2009.2,2010.4,84831,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:30:00,2010.4,2016.8,2010.0,2015.5,295634,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:45:00,2015.4,2017.3,2013.9,2015.7,85176,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 15:00:00,2015.7,2019.9,2015.1,2016.3,205526,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 15:15:00,2016.4,2018.3,2014.1,2018.3,196366,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-07 09:15:00,2018.0,2027.6,2016.1,2024.0,256107,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 09:30:00,2024.5,2028.6,2017.6,2018.1,146380,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 09:45:00,2018.1,2025.5,2017.7,2022.4,66779,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:00:00,2022.8,2025.0,2021.3,2023.4,194231,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:15:00,2023.0,2026.3,2022.9,2025.3,62617,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:30:00,2026.0,2026.7,2024.5,2026.0,43092,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:45:00,2026.0,2026.7,2021.0,2021.4,77371,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:00:00,2021.4,2023.0,2019.8,2020.1,85325,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:15:00,2020.0,2021.2,2018.5,2021.2,72319,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:30:00,2021.5,2023.4,2020.0,2021.2,101660,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:45:00,2021.1,2022.3,2019.9,2021.7,81066,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:00:00,2021.5,2022.6,2020.3,2020.5,89367,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:15:00,2020.5,2021.9,2019.6,2020.9,731764,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:30:00,2020.9,2020.9,2018.2,2019.8,36225,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:45:00,2019.4,2019.9,2015.5,2017.3,45662,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:00:00,2016.6,2017.2,2014.0,2014.2,77845,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:15:00,2014.1,2016.1,2013.7,2015.7,101315,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:30:00,2015.6,2017.2,2014.2,2015.0,75880,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:45:00,2015.0,2015.1,2010.6,2010.7,102367,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:00:00,2010.8,2019.0,2010.8,2018.3,175775,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:15:00,2018.1,2020.2,2017.1,2019.9,94010,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:30:00,2019.9,2023.4,2018.2,2023.4,163776,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:45:00,2023.4,2033.8,2022.6,2033.5,285915,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 15:00:00,2033.4,2036.0,2031.1,2032.1,551976,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 15:15:00,2032.1,2035.8,2028.6,2029.5,428184,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-08 09:15:00,2026.0,2035.0,2022.0,2026.5,298887,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 09:30:00,2026.9,2032.3,2026.9,2027.5,98357,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 09:45:00,2027.2,2031.5,2025.4,2031.3,58856,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 10:00:00,2031.3,2031.9,2023.1,2026.1,67986,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 10:15:00,2026.0,2027.8,2021.1,2021.5,102183,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 10:30:00,2021.5,2023.9,2020.3,2021.3,82464,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 10:45:00,2021.4,2024.4,2020.0,2023.7,69160,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 11:00:00,2023.7,2024.5,2022.1,2022.3,68622,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 11:15:00,2022.3,2022.7,2020.0,2020.7,60703,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 11:30:00,2020.6,2024.0,2017.1,2023.4,122400,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 11:45:00,2023.4,2026.5,2019.1,2020.3,96367,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 12:00:00,2020.2,2020.6,2014.8,2016.0,127605,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 12:15:00,2016.0,2017.3,2015.7,2017.3,157847,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 12:30:00,2017.3,2021.1,2016.5,2019.4,100899,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 12:45:00,2019.8,2024.0,2019.4,2023.7,71790,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 13:00:00,2023.7,2023.7,2019.6,2022.1,84064,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 13:15:00,2022.0,2023.0,2021.6,2022.3,91883,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 13:30:00,2022.2,2024.6,2021.8,2024.1,128444,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 13:45:00,2024.1,2025.0,2023.4,2024.9,69192,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 14:00:00,2025.0,2025.0,2022.1,2022.7,85531,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 14:15:00,2022.7,2024.6,2021.9,2022.2,95490,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 14:30:00,2022.5,2024.2,2022.0,2024.2,126890,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 14:45:00,2024.2,2027.8,2023.9,2026.9,119114,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 15:00:00,2026.7,2031.7,2026.3,2031.5,603118,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 15:15:00,2031.6,2034.3,2027.9,2032.1,582439,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-09 09:15:00,2035.0,2040.7,2030.2,2031.5,271212,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 09:30:00,2031.0,2037.5,2030.9,2037.0,74728,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 09:45:00,2037.0,2037.6,2033.9,2036.4,59458,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 10:00:00,2036.5,2037.2,2034.0,2036.2,52182,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 10:15:00,2036.7,2037.3,2032.4,2032.7,71177,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 10:30:00,2032.7,2034.7,2031.8,2034.4,35516,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 10:45:00,2034.5,2035.3,2032.9,2034.0,36683,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 11:00:00,2034.0,2036.1,2029.4,2031.5,129597,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 11:15:00,2031.5,2033.0,2031.1,2031.7,32956,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 11:30:00,2031.5,2033.5,2029.9,2030.0,185924,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 11:45:00,2030.1,2031.1,2028.4,2028.8,92513,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 12:00:00,2028.8,2031.1,2028.8,2031.0,94152,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 12:15:00,2031.1,2034.3,2030.2,2030.6,80347,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 12:30:00,2030.9,2031.4,2028.6,2028.9,74735,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 12:45:00,2028.7,2029.0,2028.6,2029.0,60941,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 13:00:00,2028.9,2029.0,2025.9,2026.5,117402,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 13:15:00,2026.3,2029.0,2026.3,2027.6,71498,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 13:30:00,2027.4,2027.4,2026.4,2026.6,34384,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 13:45:00,2026.5,2029.0,2026.4,2028.9,46864,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 14:00:00,2029.0,2029.0,2024.9,2029.0,102348,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 14:15:00,2028.9,2029.0,2026.3,2026.9,61410,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 14:30:00,2026.9,2029.0,2023.9,2026.6,90252,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 14:45:00,2026.9,2026.9,1998.5,2014.7,265843,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 15:00:00,2014.7,2021.3,2013.5,2021.1,406254,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 15:15:00,2021.1,2022.4,2018.0,2019.2,372690,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-10 09:15:00,2028.6,2028.6,2004.4,2006.1,702839,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 09:30:00,2006.5,2008.0,2000.4,2001.6,153687,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 09:45:00,2001.6,2001.8,1992.3,1993.2,183615,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 10:00:00,1993.3,1993.3,1985.0,1987.4,206342,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 10:15:00,1987.4,1993.4,1987.0,1992.4,102597,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 10:30:00,1992.4,1995.3,1991.8,1992.9,101067,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 10:45:00,1992.9,1994.6,1987.0,1988.1,90495,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 11:00:00,1988.7,1988.7,1983.5,1986.0,99229,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
