datetime,open,high,low,close,volume,source_file
2025-03-24 13:00:00,1725.8,1728.1,1719.0,1722.2,505155,D:\hackthon code trade\dataset\BHARTIARTL\24-03-2025.csv
2025-03-24 14:00:00,1722.7,1723.4,1716.2,1719.2,565548,D:\hackthon code trade\dataset\BHARTIARTL\24-03-2025.csv
2025-03-24 15:00:00,1719.15,1720.0,1714.85,1716.95,1200246,D:\hackthon code trade\dataset\BHARTIARTL\24-03-2025.csv
2025-03-25 09:00:00,1725.0,1729.05,1716.6,1727.5,768333,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 10:00:00,1727.5,1728.0,1711.45,1712.9,766914,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 11:00:00,1713.35,1721.5,1706.1,1720.5,567853,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 12:00:00,1721.0,1724.85,1718.05,1722.05,215169,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 13:00:00,1721.65,1737.95,1720.25,1732.5,562611,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 14:00:00,1732.5,1740.5,1730.7,1732.85,792514,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-25 15:00:00,1732.9,1736.25,1726.4,1727.5,1137841,D:\hackthon code trade\dataset\BHARTIARTL\25-03-2025.csv
2025-03-26 09:00:00,1739.15,1765.0,1733.1,1751.0,2000207,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 10:00:00,1751.0,1751.0,1743.4,1745.4,801241,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 11:00:00,1745.35,1749.15,1736.0,1736.2,705476,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 12:00:00,1736.2,1737.75,1726.15,1735.3,699573,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 13:00:00,1735.4,1740.5,1731.7,1734.15,709336,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 14:00:00,1734.2,1745.5,1733.6,1738.6,838038,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-26 15:00:00,1738.3,1741.5,1733.1,1733.1,1330582,D:\hackthon code trade\dataset\BHARTIARTL\26-03-2025.csv
2025-03-27 09:00:00,1739.95,1746.4,1731.9,1740.85,939235,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 10:00:00,1740.85,1742.9,1729.35,1733.9,569770,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 11:00:00,1733.9,1736.15,1728.35,1731.05,269855,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 12:00:00,1731.0,1735.0,1729.15,1731.45,380015,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 13:00:00,1731.45,1732.1,1726.95,1727.35,549438,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 14:00:00,1727.35,1732.05,1726.35,1727.35,793221,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-27 15:00:00,1727.35,1728.65,1713.25,1726.0,2666188,D:\hackthon code trade\dataset\BHARTIARTL\27-03-2025.csv
2025-03-28 09:00:00,1733.3,1735.0,1713.9,1720.6,497373,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 10:00:00,1720.65,1730.7,1717.65,1728.55,287546,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 11:00:00,1728.55,1730.0,1722.05,1726.95,197709,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 12:00:00,1727.0,1732.0,1721.4,1729.5,280810,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 13:00:00,1729.45,1733.45,1726.35,1729.55,301929,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 14:00:00,1729.55,1745.75,1727.65,1744.6,1060994,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-03-28 15:00:00,1744.55,1744.55,1660.0,1727.4,1475571,D:\hackthon code trade\dataset\BHARTIARTL\28-03-2025.csv
2025-04-01 09:00:00,1715.0,1765.0,1708.45,1759.75,1980175,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 10:00:00,1760.2,1762.95,1731.0,1731.9,1021552,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 11:00:00,1731.9,1737.95,1724.5,1725.9,622588,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 12:00:00,1725.55,1729.4,1721.2,1724.3,387775,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 13:00:00,1724.35,1727.0,1721.3,1723.4,370897,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 14:00:00,1723.35,1730.15,1722.1,1727.6,609768,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-01 15:00:00,1727.6,1727.6,1719.05,1723.6,1379185,D:\hackthon code trade\dataset\BHARTIARTL\01-04-2025.csv
2025-04-02 09:00:00,1720.0,1754.0,1716.95,1750.45,1239286,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 10:00:00,1750.55,1760.4,1748.4,1750.2,687165,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 11:00:00,1750.2,1753.0,1743.55,1743.6,459090,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 12:00:00,1744.1,1747.8,1741.1,1743.35,865016,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 13:00:00,1743.4,1749.05,1742.55,1745.75,539766,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 14:00:00,1745.75,1755.65,1745.0,1754.3,1114776,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-02 15:00:00,1754.3,1756.3,1751.0,1752.9,1250052,D:\hackthon code trade\dataset\BHARTIARTL\02-04-2025.csv
2025-04-03 09:00:00,1748.0,1754.95,1735.45,1741.45,378765,D:\hackthon code trade\dataset\BHARTIARTL\03-04-2025.csv
2025-04-03 10:00:00,1741.8,1748.85,1740.0,1746.15,160364,D:\hackthon code trade\dataset\BHARTIARTL\03-04-2025.csv
2025-04-03 11:00:00,1746.7,1747.75,1742.6,1743.3,115976,D:\hackthon code trade\dataset\BHARTIARTL\03-04-2025.csv
2025-04-03 12:00:00,1743.3,1748.4,1742.65,1746.75,109530,D:\hackthon code trade\dataset\BHARTIARTL\03-04-2025.csv
2025-04-03 13:00:00,1746.75,1751.5,1746.55,1747.4,177496,D:\hackthon code trade\dataset\BHARTIARTL\03-04-2025.csv
2025-04-03 14:00:00,1747.6,1753.5,1744.3,1746.4,444135,D:\hackthon code trade\dataset\BHARTIARTL\03-04-2025.csv
2025-04-03 15:00:00,1746.5,1747.7,1742.5,1742.5,829408,D:\hackthon code trade\dataset\BHARTIARTL\03-04-2025.csv
2025-04-04 09:00:00,1754.5,1761.55,1743.9,1753.35,1698496,D:\hackthon code trade\dataset\BHARTIARTL\04-04-2025.csv
2025-04-04 10:00:00,1753.35,1760.0,1745.65,1759.85,982189,D:\hackthon code trade\dataset\BHARTIARTL\04-04-2025.csv
2025-04-04 11:00:00,1760.25,1770.8,1759.0,1760.15,1287159,D:\hackthon code trade\dataset\BHARTIARTL\04-04-2025.csv
2025-04-04 12:00:00,1760.1,1760.1,1750.35,1754.4,654257,D:\hackthon code trade\dataset\BHARTIARTL\04-04-2025.csv
2025-04-04 13:00:00,1754.45,1755.35,1748.4,1750.4,897499,D:\hackthon code trade\dataset\BHARTIARTL\04-04-2025.csv
2025-04-04 14:00:00,1750.4,1751.45,1741.5,1742.85,1131827,D:\hackthon code trade\dataset\BHARTIARTL\04-04-2025.csv
2025-04-04 15:00:00,1742.45,1746.2,1740.0,1740.5,1137453,D:\hackthon code trade\dataset\BHARTIARTL\04-04-2025.csv
2025-04-07 09:00:00,1730.0,1774.75,1699.65,1704.4,5539833,D:\hackthon code trade\dataset\BHARTIARTL\07-04-2025.csv
2025-04-07 10:00:00,1704.4,1710.05,1683.0,1697.2,2014712,D:\hackthon code trade\dataset\BHARTIARTL\07-04-2025.csv
2025-04-07 11:00:00,1697.4,1701.55,1687.5,1696.15,785647,D:\hackthon code trade\dataset\BHARTIARTL\07-04-2025.csv
2025-04-07 12:00:00,1696.2,1697.85,1680.25,1687.25,1624313,D:\hackthon code trade\dataset\BHARTIARTL\07-04-2025.csv
2025-04-07 13:00:00,1686.9,1687.55,1672.2,1676.45,1382839,D:\hackthon code trade\dataset\BHARTIARTL\07-04-2025.csv
2025-04-07 14:00:00,1676.45,1684.2,1669.4,1680.95,1160686,D:\hackthon code trade\dataset\BHARTIARTL\07-04-2025.csv
2025-04-07 15:00:00,1681.15,1696.1,1674.0,1693.0,1838863,D:\hackthon code trade\dataset\BHARTIARTL\07-04-2025.csv
2025-04-08 09:00:00,1720.7,1728.9,1713.05,1717.95,1052890,D:\hackthon code trade\dataset\BHARTIARTL\08-04-2025.csv
2025-04-08 10:00:00,1717.85,1722.65,1706.8,1719.05,772551,D:\hackthon code trade\dataset\BHARTIARTL\08-04-2025.csv
2025-04-08 11:00:00,1719.05,1724.0,1707.2,1720.95,586719,D:\hackthon code trade\dataset\BHARTIARTL\08-04-2025.csv
2025-04-08 12:00:00,1721.25,1742.3,1718.4,1739.7,1050787,D:\hackthon code trade\dataset\BHARTIARTL\08-04-2025.csv
2025-04-08 13:00:00,1739.7,1741.7,1714.85,1722.9,1126246,D:\hackthon code trade\dataset\BHARTIARTL\08-04-2025.csv
2025-04-08 14:00:00,1723.2,1731.45,1716.05,1721.95,999069,D:\hackthon code trade\dataset\BHARTIARTL\08-04-2025.csv
2025-04-08 15:00:00,1722.1,1724.15,1718.4,1722.05,1394103,D:\hackthon code trade\dataset\BHARTIARTL\08-04-2025.csv
2025-04-09 09:00:00,1719.65,1726.85,1712.35,1721.3,1049650,D:\hackthon code trade\dataset\BHARTIARTL\09-04-2025.csv
2025-04-09 10:00:00,1721.3,1726.4,1716.25,1718.2,590379,D:\hackthon code trade\dataset\BHARTIARTL\09-04-2025.csv
2025-04-09 11:00:00,1718.25,1721.1,1711.6,1717.4,500490,D:\hackthon code trade\dataset\BHARTIARTL\09-04-2025.csv
2025-04-09 12:00:00,1717.75,1723.8,1716.55,1719.75,527195,D:\hackthon code trade\dataset\BHARTIARTL\09-04-2025.csv
2025-04-09 13:00:00,1719.75,1719.95,1713.35,1715.2,787139,D:\hackthon code trade\dataset\BHARTIARTL\09-04-2025.csv
2025-04-09 14:00:00,1715.1,1719.05,1713.95,1716.05,1020924,D:\hackthon code trade\dataset\BHARTIARTL\09-04-2025.csv
2025-04-09 15:00:00,1716.1,1718.9,1714.05,1715.1,1019370,D:\hackthon code trade\dataset\BHARTIARTL\09-04-2025.csv
2025-04-11 09:00:00,1760.0,1764.75,1732.35,1763.2,1649552,D:\hackthon code trade\dataset\BHARTIARTL\11-04-2025.csv
2025-04-11 10:00:00,1763.2,1767.0,1755.15,1761.05,1194358,D:\hackthon code trade\dataset\BHARTIARTL\11-04-2025.csv
2025-04-11 11:00:00,1761.05,1763.75,1758.8,1760.85,763628,D:\hackthon code trade\dataset\BHARTIARTL\11-04-2025.csv
2025-04-11 12:00:00,1760.85,1761.5,1754.0,1759.15,771288,D:\hackthon code trade\dataset\BHARTIARTL\11-04-2025.csv
2025-04-11 13:00:00,1759.2,1761.55,1756.35,1757.7,817271,D:\hackthon code trade\dataset\BHARTIARTL\11-04-2025.csv
2025-04-11 14:00:00,1757.8,1759.85,1753.1,1759.05,1039335,D:\hackthon code trade\dataset\BHARTIARTL\11-04-2025.csv
2025-04-11 15:00:00,1758.95,1764.5,1752.25,1760.6,1936940,D:\hackthon code trade\dataset\BHARTIARTL\11-04-2025.csv
2025-04-15 09:00:00,1808.2,1820.0,1781.1,1795.8,3580912,D:\hackthon code trade\dataset\BHARTIARTL\15-04-2025.csv
2025-04-15 10:00:00,1796.0,1804.0,1795.5,1800.1,611257,D:\hackthon code trade\dataset\BHARTIARTL\15-04-2025.csv
2025-04-15 11:00:00,1800.2,1802.4,1799.5,1800.3,731695,D:\hackthon code trade\dataset\BHARTIARTL\15-04-2025.csv
2025-04-15 12:00:00,1800.3,1804.3,1795.2,1795.2,607445,D:\hackthon code trade\dataset\BHARTIARTL\15-04-2025.csv
2025-04-15 13:00:00,1795.4,1803.9,1795.2,1801.5,755501,D:\hackthon code trade\dataset\BHARTIARTL\15-04-2025.csv
2025-04-15 14:00:00,1801.7,1803.6,1798.7,1798.9,1124577,D:\hackthon code trade\dataset\BHARTIARTL\15-04-2025.csv
2025-04-15 15:00:00,1798.9,1801.0,1796.3,1797.0,2450998,D:\hackthon code trade\dataset\BHARTIARTL\15-04-2025.csv
2025-04-16 09:00:00,1802.4,1806.0,1794.1,1805.5,899935,D:\hackthon code trade\dataset\BHARTIARTL\16-04-2025.csv
2025-04-16 10:00:00,1805.5,1805.6,1797.0,1799.9,567766,D:\hackthon code trade\dataset\BHARTIARTL\16-04-2025.csv
2025-04-16 11:00:00,1800.1,1804.7,1798.7,1800.2,508549,D:\hackthon code trade\dataset\BHARTIARTL\16-04-2025.csv
2025-04-16 12:00:00,1800.2,1810.0,1800.0,1808.6,605791,D:\hackthon code trade\dataset\BHARTIARTL\16-04-2025.csv
2025-04-16 13:00:00,1808.1,1814.5,1806.4,1813.4,1069032,D:\hackthon code trade\dataset\BHARTIARTL\16-04-2025.csv
2025-04-16 14:00:00,1813.4,1820.9,1811.1,1819.5,944473,D:\hackthon code trade\dataset\BHARTIARTL\16-04-2025.csv
2025-04-16 15:00:00,1819.5,1826.5,1818.1,1821.0,1504055,D:\hackthon code trade\dataset\BHARTIARTL\16-04-2025.csv
2025-04-17 09:00:00,1834.0,1844.0,1825.7,1832.9,1942908,D:\hackthon code trade\dataset\BHARTIARTL\17-04-2025.csv
2025-04-17 10:00:00,1832.9,1844.0,1832.9,1842.8,744797,D:\hackthon code trade\dataset\BHARTIARTL\17-04-2025.csv
2025-04-17 11:00:00,1842.9,1878.9,1837.2,1878.9,1788732,D:\hackthon code trade\dataset\BHARTIARTL\17-04-2025.csv
2025-04-17 12:00:00,1878.8,1881.2,1871.7,1879.9,1442813,D:\hackthon code trade\dataset\BHARTIARTL\17-04-2025.csv
2025-04-17 13:00:00,1879.9,1887.4,1876.2,1886.7,1322157,D:\hackthon code trade\dataset\BHARTIARTL\17-04-2025.csv
2025-04-17 14:00:00,1886.7,1892.3,1879.3,1889.8,1524522,D:\hackthon code trade\dataset\BHARTIARTL\17-04-2025.csv
2025-04-17 15:00:00,1889.7,1897.7,1878.7,1882.9,1865937,D:\hackthon code trade\dataset\BHARTIARTL\17-04-2025.csv
2025-04-21 09:00:00,1898.4,1904.3,1868.6,1873.6,830308,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 10:00:00,1873.6,1884.5,1870.4,1881.3,487801,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 11:00:00,1881.3,1883.8,1873.4,1878.9,413928,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 12:00:00,1878.9,1881.9,1874.6,1878.0,323165,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 13:00:00,1878.1,1883.5,1876.4,1881.8,288460,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 14:00:00,1881.8,1882.7,1876.2,1880.9,493487,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 15:00:00,1881.0,1886.8,1879.5,1885.7,597984,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-22 09:00:00,1888.0,1888.0,1861.9,1869.6,789189,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 10:00:00,1869.6,1879.0,1867.5,1867.8,497873,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 11:00:00,1867.8,1874.9,1867.8,1870.1,393807,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 12:00:00,1870.4,1871.4,1850.7,1851.2,1074614,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 13:00:00,1851.4,1852.0,1843.0,1851.2,916973,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 14:00:00,1851.2,1852.7,1836.8,1847.9,1684900,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 15:00:00,1847.6,1856.5,1847.6,1848.2,767809,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-23 09:00:00,1867.0,1867.0,1842.1,1843.7,838993,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 10:00:00,1843.8,1849.0,1836.1,1838.3,470352,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 11:00:00,1838.1,1851.9,1837.0,1847.5,973928,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 12:00:00,1847.1,1857.9,1847.1,1852.0,604461,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 13:00:00,1852.0,1856.4,1843.7,1855.4,631468,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 14:00:00,1855.4,1877.0,1854.3,1876.0,1459627,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 15:00:00,1875.6,1885.9,1870.0,1879.0,1797491,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-24 09:00:00,1874.5,1877.8,1851.7,1856.1,658321,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 10:00:00,1856.1,1864.6,1849.3,1855.3,376156,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 11:00:00,1855.2,1858.6,1849.6,1853.5,391606,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 12:00:00,1853.3,1854.5,1846.3,1852.4,331308,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 13:00:00,1852.4,1853.0,1839.5,1846.7,474563,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 14:00:00,1846.6,1849.2,1841.5,1842.1,860501,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 15:00:00,1842.2,1852.0,1842.2,1846.1,2037783,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-25 09:00:00,1846.7,1861.7,1830.7,1832.1,726267,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 10:00:00,1832.1,1832.1,1812.6,1816.8,696307,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:00:00,1816.5,1817.0,1806.0,1808.5,458447,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:00:00,1808.4,1820.8,1806.5,1819.4,348362,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:00:00,1818.7,1826.4,1817.1,1823.8,735794,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:00:00,1823.8,1824.7,1815.4,1815.9,574649,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 15:00:00,1815.7,1819.9,1813.4,1818.0,994176,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-28 09:00:00,1836.0,1838.9,1815.1,1822.6,652623,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:00:00,1822.1,1827.5,1820.3,1821.7,299652,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:00:00,1821.7,1823.3,1813.4,1814.8,395607,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:00:00,1815.0,1827.0,1814.0,1822.5,588405,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:00:00,1822.5,1825.7,1817.2,1825.0,375103,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:00:00,1825.3,1829.0,1818.7,1819.6,358082,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 15:00:00,1819.9,1824.3,1818.4,1820.3,567557,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-29 09:00:00,1823.7,1847.8,1820.0,1838.1,771528,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 10:00:00,1838.1,1840.9,1829.2,1830.7,512636,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 11:00:00,1830.8,1832.3,1823.7,1827.4,406181,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 12:00:00,1827.4,1831.6,1822.9,1828.7,416935,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 13:00:00,1828.7,1837.1,1828.2,1832.8,619218,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 14:00:00,1833.0,1835.0,1817.6,1819.4,712650,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 15:00:00,1819.4,1827.2,1819.3,1827.2,1222017,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-30 09:00:00,1837.0,1846.0,1827.0,1838.0,1015504,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 10:00:00,1838.0,1838.5,1828.7,1835.0,453069,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 11:00:00,1835.0,1837.9,1831.5,1834.5,292087,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 12:00:00,1834.5,1835.7,1829.4,1830.1,332041,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 13:00:00,1830.1,1857.8,1829.4,1856.8,769577,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 14:00:00,1856.2,1876.9,1850.2,1873.0,1743355,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 15:00:00,1873.2,1875.1,1850.0,1852.1,4306158,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-05-02 09:00:00,1852.0,1883.6,1852.0,1881.5,1029702,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 10:00:00,1881.3,1882.1,1845.7,1850.6,775802,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 11:00:00,1850.6,1852.0,1833.2,1838.0,522059,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 12:00:00,1837.9,1839.6,1832.1,1835.2,422566,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 13:00:00,1835.2,1846.8,1833.9,1845.1,436954,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 14:00:00,1845.1,1854.7,1843.3,1852.0,1079023,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 15:00:00,1852.0,1854.8,1847.0,1849.0,1218818,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-05 09:00:00,1868.0,1868.0,1849.2,1865.1,477047,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 10:00:00,1865.1,1873.5,1860.9,1869.3,487201,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 11:00:00,1869.3,1870.0,1861.0,1865.0,402708,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 12:00:00,1865.0,1868.0,1858.3,1865.6,484341,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 13:00:00,1865.8,1866.0,1858.1,1863.4,341418,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 14:00:00,1863.4,1864.8,1861.3,1864.1,387089,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 15:00:00,1864.1,1867.5,1862.1,1866.0,914562,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-06 09:00:00,1888.3,1912.0,1882.6,1899.0,2178959,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 10:00:00,1898.9,1906.5,1895.0,1905.4,1342252,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 11:00:00,1905.3,1906.5,1896.5,1899.4,1013245,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 12:00:00,1899.0,1905.5,1898.1,1899.9,444367,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 13:00:00,1900.0,1900.8,1896.8,1900.7,744489,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 14:00:00,1900.7,1901.8,1896.5,1899.0,1171890,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 15:00:00,1899.1,1905.1,1893.6,1896.0,1488344,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-07 09:00:00,1901.0,1910.0,1891.2,1898.8,779341,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 10:00:00,1898.7,1917.0,1897.2,1914.8,469988,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 11:00:00,1914.1,1914.8,1901.1,1902.1,705833,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 12:00:00,1902.1,1904.6,1897.2,1897.9,540688,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 13:00:00,1898.0,1901.6,1885.5,1887.0,729020,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 14:00:00,1887.0,1898.3,1886.4,1894.9,837080,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 15:00:00,1895.0,1898.7,1892.2,1892.7,1354953,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-08 09:00:00,1897.0,1905.8,1890.1,1894.7,458865,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 10:00:00,1895.9,1902.6,1888.4,1889.0,349940,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 11:00:00,1889.0,1890.3,1883.6,1884.2,303664,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 12:00:00,1884.0,1888.3,1880.4,1881.5,665808,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 13:00:00,1881.4,1884.0,1876.0,1878.9,635108,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 14:00:00,1878.9,1881.0,1868.6,1873.0,979469,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
