datetime,open,high,low,close,volume,source_file
2025-06-04 14:00:00,1879.8,1880.4,1872.9,1875.0,425087,D:\hackthon code trade\dataset\BHARTIARTL\04-06-2025.csv
2025-06-04 14:30:00,1875.2,1878.0,1872.1,1873.9,463581,D:\hackthon code trade\dataset\BHARTIARTL\04-06-2025.csv
2025-06-04 15:00:00,1874.0,1877.5,1873.0,1873.0,1222414,D:\hackthon code trade\dataset\BHARTIARTL\04-06-2025.csv
2025-06-05 09:00:00,1884.0,1884.0,1868.9,1872.7,388364,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 09:30:00,1872.6,1876.0,1868.7,1872.7,232050,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 10:00:00,1872.8,1874.9,1869.5,1873.3,590515,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 10:30:00,1872.5,1875.9,1870.0,1871.6,237510,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 11:00:00,1871.7,1877.0,1870.2,1876.5,279910,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 11:30:00,1876.5,1878.0,1874.4,1876.5,179337,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 12:00:00,1876.5,1889.0,1868.6,1881.6,4201657,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 12:30:00,1881.6,1882.1,1874.2,1876.2,247992,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 13:00:00,1876.6,1881.9,1875.1,1880.4,284025,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 13:30:00,1880.2,1881.2,1873.8,1878.0,302273,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 14:00:00,1878.0,1878.2,1873.1,1875.0,380824,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 14:30:00,1875.0,1881.0,1873.1,1878.4,368714,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 15:00:00,1878.4,1880.6,1874.0,1877.2,1262122,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-06 09:00:00,1872.1,1877.8,1872.1,1875.8,263513,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 09:30:00,1875.9,1876.0,1868.3,1874.4,296571,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 10:00:00,1874.3,1881.2,1871.5,1874.8,386876,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 10:30:00,1874.7,1881.0,1874.3,1878.0,183319,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 11:00:00,1878.0,1880.6,1877.4,1879.9,209255,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 11:30:00,1879.9,1881.9,1878.3,1881.2,188840,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 12:00:00,1881.2,1881.2,1876.0,1877.5,195210,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 12:30:00,1877.5,1878.3,1875.0,1876.5,218220,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 13:00:00,1877.0,1878.0,1875.5,1876.5,260819,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 13:30:00,1876.4,1878.5,1874.5,1875.3,246141,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 14:00:00,1875.3,1877.4,1874.1,1875.2,494711,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 14:30:00,1875.2,1875.5,1870.5,1872.6,634638,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 15:00:00,1872.7,1873.5,1867.3,1870.1,1046881,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-09 09:00:00,1874.0,1875.0,1854.0,1854.0,467784,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 09:30:00,1854.4,1857.9,1848.7,1851.4,361572,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 10:00:00,1851.4,1857.5,1850.2,1856.8,298258,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 10:30:00,1856.8,1864.7,1856.7,1863.9,360951,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 11:00:00,1863.9,1867.1,1862.0,1866.6,225856,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 11:30:00,1866.5,1870.0,1865.8,1869.8,202555,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 12:00:00,1869.8,1874.6,1866.5,1869.3,227490,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 12:30:00,1869.4,1869.7,1862.0,1863.2,215551,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 13:00:00,1863.2,1864.7,1861.4,1863.7,171828,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 13:30:00,1863.8,1866.7,1862.6,1862.9,143873,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 14:00:00,1862.9,1864.1,1862.0,1862.7,178712,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 14:30:00,1862.7,1864.1,1862.0,1863.7,249742,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 15:00:00,1863.7,1866.6,1863.7,1865.0,469239,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-10 09:00:00,1866.6,1875.6,1854.5,1855.2,942389,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 09:30:00,1855.2,1869.9,1852.8,1869.3,1107647,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 10:00:00,1869.6,1871.3,1868.0,1870.1,673377,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 10:30:00,1869.9,1870.1,1863.1,1864.3,287187,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 11:00:00,1864.3,1865.5,1862.9,1864.7,149249,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 11:30:00,1864.6,1865.0,1863.1,1865.0,142855,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 12:00:00,1865.0,1866.9,1862.0,1862.8,197089,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 12:30:00,1863.0,1863.3,1855.6,1856.1,197731,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 13:00:00,1856.1,1856.8,1853.3,1855.9,434995,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 13:30:00,1855.9,1859.7,1855.3,1859.4,199731,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 14:00:00,1859.3,1860.0,1857.6,1858.9,292069,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 14:30:00,1859.2,1860.0,1850.3,1857.9,1516311,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 15:00:00,1857.5,1859.0,1853.0,1855.9,1756307,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-11 09:00:00,1857.9,1865.1,1853.0,1860.8,1659722,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 09:30:00,1860.7,1866.5,1852.1,1853.4,2356094,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 10:00:00,1853.3,1859.7,1852.1,1854.8,508074,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 10:30:00,1854.8,1855.2,1847.8,1851.4,434137,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 11:00:00,1851.4,1857.9,1850.9,1857.4,332499,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 11:30:00,1857.4,1859.0,1855.9,1858.9,243449,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 12:00:00,1858.9,1861.2,1858.5,1860.2,238531,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 12:30:00,1860.2,1861.5,1858.0,1858.9,507275,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 13:00:00,1858.9,1859.4,1856.2,1856.6,175267,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 13:30:00,1856.7,1857.9,1853.9,1856.9,673300,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 14:00:00,1856.5,1862.4,1855.9,1861.6,538776,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 14:30:00,1861.6,1862.0,1860.3,1860.4,192458,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 15:00:00,1860.4,1861.9,1856.0,1857.5,1029215,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-12 09:00:00,1871.9,1883.0,1864.5,1879.1,539429,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 09:30:00,1878.2,1880.5,1865.1,1865.1,770874,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 10:00:00,1865.1,1865.9,1860.8,1861.6,354375,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 10:30:00,1861.5,1863.0,1855.3,1860.7,263391,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 11:00:00,1861.1,1863.0,1859.4,1861.0,195674,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 11:30:00,1861.0,1861.1,1852.9,1858.7,335316,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 12:00:00,1858.0,1859.8,1851.0,1852.1,449450,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 12:30:00,1852.1,1856.3,1851.0,1852.0,271573,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 13:00:00,1852.0,1854.2,1846.3,1847.6,327312,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 13:30:00,1847.7,1847.9,1838.9,1840.6,676331,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 14:00:00,1840.6,1841.0,1831.6,1833.7,627194,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 14:30:00,1833.7,1841.2,1832.4,1839.8,835286,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 15:00:00,1840.4,1846.7,1839.7,1844.0,1600497,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-13 09:00:00,1815.0,1841.8,1815.0,1839.0,481033,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 09:30:00,1839.0,1844.2,1834.0,1841.4,231721,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 10:00:00,1841.4,1842.1,1836.5,1838.7,229744,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 10:30:00,1838.5,1839.0,1835.4,1836.1,187779,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 11:00:00,1836.2,1840.0,1834.7,1837.4,266857,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 11:30:00,1837.7,1840.1,1837.6,1838.5,327138,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 12:00:00,1838.9,1841.0,1836.8,1839.8,142778,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 12:30:00,1839.8,1841.9,1838.6,1839.5,240700,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 13:00:00,1839.5,1841.0,1835.1,1836.6,271382,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 13:30:00,1836.5,1840.0,1835.2,1835.6,286251,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 14:00:00,1835.6,1839.8,1835.5,1837.7,246701,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 14:30:00,1837.7,1839.4,1834.9,1837.1,581442,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 15:00:00,1836.9,1844.6,1835.9,1840.1,1069666,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-16 09:00:00,1842.1,1860.8,1838.8,1860.0,450650,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 09:30:00,1859.9,1863.0,1851.6,1852.1,488763,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 10:00:00,1852.1,1858.9,1849.5,1857.8,551602,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 10:30:00,1857.8,1867.0,1857.5,1863.0,688439,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 11:00:00,1863.0,1870.0,1862.9,1866.5,444476,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 11:30:00,1866.4,1866.6,1860.3,1861.9,521130,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 12:00:00,1861.9,1865.9,1860.6,1862.6,230685,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 12:30:00,1862.6,1864.2,1861.5,1862.5,220314,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 13:00:00,1862.5,1863.0,1859.6,1860.0,175627,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 13:30:00,1860.0,1862.0,1859.2,1860.5,303966,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 14:00:00,1860.5,1862.7,1860.2,1861.3,238527,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 14:30:00,1861.3,1861.6,1856.6,1860.5,363937,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 15:00:00,1859.8,1864.0,1857.5,1858.6,1023149,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-17 09:00:00,1879.0,1879.0,1856.0,1857.8,754771,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 09:30:00,1857.7,1858.0,1850.0,1850.7,889244,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 10:00:00,1850.4,1854.1,1848.6,1848.9,278134,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 10:30:00,1848.9,1852.7,1847.6,1849.7,380653,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 11:00:00,1849.7,1852.4,1848.8,1852.4,297380,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 11:30:00,1852.4,1852.4,1849.7,1850.2,301792,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 12:00:00,1850.2,1851.9,1849.1,1851.4,300981,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 12:30:00,1851.3,1852.3,1849.1,1850.7,282216,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 13:00:00,1850.6,1855.1,1850.5,1853.9,204844,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 13:30:00,1854.0,1854.0,1853.5,1853.8,227301,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 14:00:00,1854.0,1854.0,1851.6,1852.2,418085,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 14:30:00,1852.2,1853.6,1849.2,1853.6,542477,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 15:00:00,1853.4,1858.7,1849.7,1856.8,1522760,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-18 09:00:00,1847.6,1857.9,1843.1,1856.7,429274,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 09:30:00,1856.7,1865.0,1856.1,1861.9,452374,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 10:00:00,1861.7,1869.0,1860.2,1867.3,337189,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 10:30:00,1867.5,1868.6,1862.6,1865.0,352921,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 11:00:00,1865.0,1865.0,1862.5,1864.1,249511,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 11:30:00,1864.2,1864.9,1860.9,1864.2,232990,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 12:00:00,1864.5,1869.0,1864.1,1866.5,298189,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 12:30:00,1866.5,1868.3,1863.9,1866.3,364711,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 13:00:00,1866.3,1870.1,1865.4,1870.1,304896,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 13:30:00,1870.1,1871.0,1864.5,1866.9,265618,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 14:00:00,1866.9,1868.8,1865.8,1867.9,249736,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 14:30:00,1868.0,1869.7,1867.7,1868.4,322630,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 15:00:00,1868.2,1868.5,1860.4,1861.8,1176315,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-19 09:00:00,1872.0,1877.2,1864.1,1870.1,343146,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 09:30:00,1869.8,1875.0,1867.5,1874.2,259941,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 10:00:00,1874.0,1877.7,1873.1,1876.8,218751,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 10:30:00,1876.8,1876.8,1872.3,1874.4,250417,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 11:00:00,1874.5,1876.6,1873.2,1873.9,211244,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 11:30:00,1873.9,1874.7,1872.0,1873.8,268396,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 12:00:00,1873.8,1874.7,1869.8,1871.2,385893,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 12:30:00,1871.3,1874.6,1871.2,1874.4,219135,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 13:00:00,1874.4,1875.6,1873.2,1874.9,190934,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 13:30:00,1875.0,1877.5,1873.9,1875.1,230346,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 14:00:00,1875.5,1876.8,1873.0,1875.0,368878,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 14:30:00,1874.5,1878.9,1874.2,1875.7,468760,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-19 15:00:00,1875.7,1879.0,1874.0,1874.0,1247822,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
2025-06-20 09:00:00,1880.0,1891.4,1874.0,1889.8,367013,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 09:30:00,1889.8,1899.5,1889.0,1899.0,674069,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 10:00:00,1899.0,1917.2,1898.4,1917.2,814726,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 10:30:00,1917.7,1924.1,1915.7,1920.3,1619447,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 11:00:00,1920.0,1923.0,1911.7,1912.5,458102,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 11:30:00,1912.5,1916.6,1908.0,1914.5,378084,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 12:00:00,1914.5,1919.5,1914.2,1919.1,265912,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 12:30:00,1919.0,1922.5,1917.0,1919.5,359629,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 13:00:00,1919.5,1927.3,1919.1,1927.0,439391,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 13:30:00,1926.6,1934.2,1924.7,1930.3,436977,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 14:00:00,1930.2,1934.5,1927.9,1929.6,398596,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 14:30:00,1929.6,1930.7,1924.7,1926.2,470256,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-20 15:00:00,1926.0,1949.0,1925.4,1934.0,9514168,D:\hackthon code trade\dataset\BHARTIARTL\20-06-2025.csv
2025-06-23 09:00:00,1930.0,1946.5,1929.7,1944.1,450656,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 09:30:00,1944.1,1944.2,1927.1,1930.0,392371,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 10:00:00,1930.0,1938.0,1927.4,1938.0,159728,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 10:30:00,1938.0,1943.0,1934.5,1942.5,150171,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 11:00:00,1942.5,1949.0,1942.4,1945.5,183402,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 11:30:00,1945.5,1948.0,1938.0,1939.0,185259,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 12:00:00,1939.0,1941.5,1936.7,1938.3,186774,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 12:30:00,1938.3,1939.0,1935.1,1937.4,136421,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 13:00:00,1936.7,1940.8,1935.7,1937.7,139420,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 13:30:00,1937.7,1938.7,1935.1,1937.0,112524,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 14:00:00,1937.0,1939.9,1935.0,1937.6,175284,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 14:30:00,1937.6,1938.4,1934.3,1937.6,183553,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-23 15:00:00,1937.6,1938.0,1933.7,1935.0,442981,D:\hackthon code trade\dataset\BHARTIARTL\23-06-2025.csv
2025-06-24 09:00:00,1950.9,1959.9,1948.1,1957.8,498196,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 09:30:00,1957.8,1957.8,1945.0,1952.7,358083,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 10:00:00,1952.8,1961.0,1951.6,1957.1,266830,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 10:30:00,1958.0,1960.7,1952.8,1955.9,199568,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 11:00:00,1955.9,1963.0,1955.0,1959.6,226782,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 11:30:00,1959.4,1959.7,1952.2,1955.1,208470,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 12:00:00,1955.6,1956.0,1944.6,1945.0,364246,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 12:30:00,1945.0,1948.0,1935.0,1946.6,509084,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 13:00:00,1946.6,1948.0,1935.7,1938.1,425848,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 13:30:00,1938.1,1940.0,1929.1,1934.2,1006339,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 14:00:00,1934.1,1937.2,1929.4,1936.0,421636,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 14:30:00,1936.1,1939.9,1931.2,1932.6,436655,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-24 15:00:00,1932.7,1942.0,1930.0,1942.0,1856712,D:\hackthon code trade\dataset\BHARTIARTL\24-06-2025.csv
2025-06-25 09:00:00,1942.0,1949.9,1938.0,1943.2,374293,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 09:30:00,1943.2,1954.0,1943.1,1951.2,290063,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 10:00:00,1951.2,1957.0,1950.4,1956.9,266899,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 10:30:00,1956.9,1961.6,1954.1,1955.8,347387,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 11:00:00,1956.0,1959.5,1954.0,1958.6,261633,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 11:30:00,1958.9,1962.0,1958.0,1961.3,209746,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 12:00:00,1961.6,1966.5,1959.3,1963.2,255180,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 12:30:00,1963.2,1963.9,1957.1,1960.0,244408,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 13:00:00,1960.1,1968.0,1959.0,1967.8,188254,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 13:30:00,1967.8,1967.9,1962.5,1963.5,229767,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 14:00:00,1963.6,1970.0,1962.7,1968.6,261784,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 14:30:00,1968.9,1969.0,1963.2,1964.5,312575,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-25 15:00:00,1965.0,1969.6,1962.9,1963.5,865943,D:\hackthon code trade\dataset\BHARTIARTL\25-06-2025.csv
2025-06-26 09:00:00,1970.0,1992.7,1966.3,1989.0,735631,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
