datetime,open,high,low,close,volume,source_file
2025-04-21 14:15:00,1881.7,1882.0,1880.4,1881.4,24727,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 14:20:00,1881.1,1881.7,1879.4,1880.0,34209,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 14:25:00,1879.5,1880.5,1877.0,1878.2,53739,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 14:30:00,1878.2,1878.3,1876.2,1878.1,45281,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 14:35:00,1877.6,1880.7,1877.4,1879.6,47269,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 14:40:00,1879.6,1880.7,1878.2,1880.7,67028,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 14:45:00,1880.0,1882.7,1879.1,1881.4,50294,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 14:50:00,1881.4,1881.9,1879.0,1879.9,31181,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 14:55:00,1879.9,1881.9,1879.0,1880.9,57129,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 15:00:00,1881.0,1881.6,1880.0,1880.2,84042,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 15:05:00,1879.6,1881.8,1879.5,1880.6,56630,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 15:10:00,1880.1,1882.0,1879.9,1882.0,58576,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 15:15:00,1882.0,1886.7,1880.8,1885.5,187916,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 15:20:00,1885.3,1885.9,1883.6,1885.0,128702,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-21 15:25:00,1885.0,1886.8,1883.2,1885.7,82118,D:\hackthon code trade\dataset\BHARTIARTL\21-04-2025.csv
2025-04-22 09:15:00,1888.0,1888.0,1877.8,1879.4,145296,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 09:20:00,1879.1,1881.7,1875.9,1880.8,97345,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 09:25:00,1881.1,1881.3,1875.0,1875.6,86331,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 09:30:00,1875.0,1878.0,1871.8,1874.4,75736,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 09:35:00,1873.7,1875.0,1870.0,1872.6,91621,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 09:40:00,1872.6,1873.3,1866.6,1868.5,112702,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 09:45:00,1868.3,1868.3,1866.0,1866.3,43984,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 09:50:00,1866.6,1867.9,1862.2,1863.8,54108,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 09:55:00,1863.9,1870.6,1861.9,1869.6,82066,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 10:00:00,1869.6,1873.4,1869.6,1871.6,32832,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 10:05:00,1871.4,1877.0,1871.4,1875.3,40324,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 10:10:00,1875.3,1879.0,1874.3,1877.5,138791,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 10:15:00,1877.1,1877.7,1871.1,1873.3,32286,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 10:20:00,1872.5,1873.7,1869.7,1873.4,25529,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 10:25:00,1872.7,1875.0,1872.0,1872.4,34279,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 10:30:00,1872.4,1872.9,1868.8,1870.0,37850,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 10:35:00,1869.7,1870.0,1868.1,1869.7,28951,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 10:40:00,1869.7,1870.0,1868.7,1869.3,31849,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 10:45:00,1869.3,1870.0,1868.1,1869.0,27276,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 10:50:00,1868.6,1869.8,1868.0,1869.7,30773,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 10:55:00,1869.3,1869.5,1867.5,1867.8,37133,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 11:00:00,1867.8,1870.0,1867.8,1868.5,33864,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 11:05:00,1868.5,1871.5,1868.1,1870.0,17502,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 11:10:00,1870.0,1872.9,1869.0,1872.1,29320,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 11:15:00,1872.1,1874.5,1872.1,1873.4,24560,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 11:20:00,1873.4,1874.9,1871.4,1872.6,42242,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 11:25:00,1872.6,1872.9,1868.4,1869.1,89685,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 11:30:00,1869.1,1873.0,1868.2,1870.8,45956,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 11:35:00,1870.8,1871.5,1869.0,1869.0,23291,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 11:40:00,1869.1,1870.0,1868.0,1868.5,16752,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 11:45:00,1868.5,1870.4,1867.9,1869.4,21806,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 11:50:00,1870.1,1870.6,1869.0,1869.5,17938,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 11:55:00,1869.5,1870.9,1868.2,1870.1,30891,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 12:00:00,1870.4,1871.4,1869.0,1869.5,46475,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 12:05:00,1869.5,1870.0,1864.2,1864.9,37013,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 12:10:00,1864.9,1866.2,1863.5,1864.7,95080,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 12:15:00,1864.6,1865.0,1862.9,1863.8,59946,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 12:20:00,1863.8,1863.9,1860.5,1861.8,133368,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 12:25:00,1861.9,1862.8,1857.1,1858.0,201843,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 12:30:00,1858.4,1861.0,1858.1,1859.0,79472,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 12:35:00,1859.0,1860.3,1857.2,1858.0,52989,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 12:40:00,1858.6,1859.0,1853.2,1855.0,138413,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 12:45:00,1855.0,1855.0,1850.7,1854.3,148058,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 12:50:00,1854.3,1855.2,1851.4,1852.2,54244,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 12:55:00,1852.2,1852.9,1851.1,1851.2,27713,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 13:00:00,1851.4,1851.4,1846.5,1849.6,135624,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 13:05:00,1849.9,1850.0,1847.4,1848.9,72261,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 13:10:00,1848.7,1849.9,1847.5,1848.9,81845,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 13:15:00,1848.5,1850.0,1848.5,1848.7,74995,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 13:20:00,1849.5,1850.0,1848.1,1849.1,80742,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 13:25:00,1848.9,1849.3,1847.0,1847.4,51804,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 13:30:00,1847.4,1849.3,1843.0,1843.6,93801,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 13:35:00,1843.7,1848.8,1843.2,1848.0,57967,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 13:40:00,1848.0,1849.0,1846.2,1847.0,69601,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 13:45:00,1847.6,1851.2,1847.1,1851.2,96987,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 13:50:00,1850.6,1851.6,1849.6,1851.5,53850,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 13:55:00,1851.1,1852.0,1850.2,1851.2,47496,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 14:00:00,1851.2,1852.7,1847.5,1848.1,80427,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 14:05:00,1848.1,1848.1,1846.3,1847.4,35037,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 14:10:00,1847.5,1849.1,1846.7,1849.1,50633,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 14:15:00,1849.0,1850.0,1848.4,1849.0,40644,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 14:20:00,1848.7,1849.6,1847.5,1848.3,36733,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 14:25:00,1848.6,1849.0,1846.3,1847.4,48039,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 14:30:00,1847.4,1849.5,1847.0,1848.4,56818,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 14:35:00,1848.5,1849.5,1839.1,1841.6,574891,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 14:40:00,1841.6,1843.7,1836.8,1842.5,278990,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 14:45:00,1842.5,1848.0,1840.5,1847.3,285418,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 14:50:00,1847.9,1848.8,1845.2,1847.1,77316,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 14:55:00,1847.9,1849.1,1846.0,1847.9,119954,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 15:00:00,1847.6,1852.6,1847.6,1850.4,137212,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 15:05:00,1850.5,1851.1,1848.2,1850.9,110688,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 15:10:00,1850.7,1853.2,1850.4,1852.6,112383,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 15:15:00,1852.6,1855.5,1850.7,1855.3,113495,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 15:20:00,1855.5,1856.5,1852.0,1854.1,110873,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-22 15:25:00,1854.8,1855.3,1848.2,1848.2,183158,D:\hackthon code trade\dataset\BHARTIARTL\22-04-2025.csv
2025-04-23 09:15:00,1867.0,1867.0,1855.0,1855.6,200303,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 09:20:00,1855.1,1861.8,1855.1,1859.2,96175,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 09:25:00,1859.5,1861.5,1852.0,1852.0,86201,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 09:30:00,1852.0,1854.9,1850.1,1851.5,73092,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 09:35:00,1851.9,1854.2,1847.1,1847.1,137116,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 09:40:00,1847.1,1848.0,1844.3,1846.1,90932,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 09:45:00,1846.6,1849.5,1846.5,1848.0,38452,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 09:50:00,1847.8,1850.2,1846.7,1846.7,55648,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 09:55:00,1846.7,1846.7,1842.1,1843.7,61074,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 10:00:00,1843.8,1845.6,1841.1,1845.3,60816,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 10:05:00,1844.7,1845.8,1842.7,1845.4,29905,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 10:10:00,1845.4,1849.0,1843.4,1843.4,43494,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 10:15:00,1843.0,1844.8,1842.0,1844.4,44287,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 10:20:00,1843.7,1844.9,1842.0,1842.0,26617,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 10:25:00,1842.0,1845.5,1842.0,1844.2,21381,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 10:30:00,1844.2,1847.9,1844.2,1846.0,23231,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 10:35:00,1846.0,1846.9,1843.6,1844.2,29209,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 10:40:00,1844.2,1844.9,1842.4,1844.0,27147,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 10:45:00,1844.0,1844.5,1840.2,1840.2,29455,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 10:50:00,1840.1,1841.3,1837.5,1837.5,81078,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 10:55:00,1837.5,1839.8,1836.1,1838.3,53732,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 11:00:00,1838.1,1840.2,1837.0,1837.0,49175,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 11:05:00,1837.0,1840.9,1837.0,1839.8,49775,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 11:10:00,1839.7,1844.0,1839.6,1841.7,56482,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 11:15:00,1842.0,1846.4,1841.4,1845.1,61079,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 11:20:00,1845.1,1845.2,1840.2,1840.2,48680,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 11:25:00,1840.2,1843.7,1839.6,1839.7,53053,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 11:30:00,1839.7,1842.0,1839.3,1841.2,48053,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 11:35:00,1841.2,1843.2,1840.6,1843.0,42358,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 11:40:00,1843.0,1849.8,1842.9,1848.9,388033,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 11:45:00,1848.9,1851.9,1848.1,1850.1,56959,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 11:50:00,1850.1,1850.1,1846.0,1846.4,70263,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 11:55:00,1846.4,1848.5,1846.4,1847.5,50018,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 12:00:00,1847.1,1851.5,1847.1,1851.1,54257,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 12:05:00,1851.3,1852.0,1850.4,1850.8,17915,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 12:10:00,1850.7,1856.2,1850.7,1855.9,37976,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 12:15:00,1855.9,1856.4,1849.0,1850.2,55017,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 12:20:00,1850.2,1854.3,1849.5,1853.6,31867,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 12:25:00,1853.6,1856.2,1853.0,1853.7,40962,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 12:30:00,1853.7,1854.9,1850.5,1850.5,52875,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 12:35:00,1850.5,1854.3,1848.8,1851.0,83077,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 12:40:00,1850.8,1856.6,1850.1,1855.9,67027,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 12:45:00,1855.9,1857.9,1854.3,1855.3,58347,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 12:50:00,1855.3,1856.7,1852.6,1852.7,62184,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 12:55:00,1852.7,1852.8,1850.0,1852.0,42957,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 13:00:00,1852.0,1853.9,1849.4,1850.5,93879,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 13:05:00,1850.2,1850.9,1847.0,1847.8,80625,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 13:10:00,1847.7,1849.2,1843.9,1845.7,102969,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 13:15:00,1845.7,1846.2,1844.5,1844.6,31842,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 13:20:00,1844.8,1845.3,1844.0,1844.5,49299,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 13:25:00,1844.5,1845.5,1843.7,1844.4,39363,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 13:30:00,1844.0,1846.8,1844.0,1844.9,41632,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 13:35:00,1844.9,1849.5,1844.5,1849.0,27482,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 13:40:00,1849.0,1853.0,1849.0,1852.6,40055,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 13:45:00,1852.6,1855.0,1852.6,1855.0,39043,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 13:50:00,1854.8,1855.9,1852.3,1854.1,43878,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 13:55:00,1854.2,1856.4,1853.4,1855.4,41401,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 14:00:00,1855.4,1857.2,1854.3,1856.9,42034,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 14:05:00,1856.8,1861.4,1856.3,1860.5,68348,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 14:10:00,1860.7,1863.6,1860.0,1860.9,60242,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 14:15:00,1860.9,1861.5,1860.0,1860.5,59573,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 14:20:00,1860.5,1865.0,1860.0,1863.4,31040,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 14:25:00,1864.0,1871.3,1863.0,1867.8,224219,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 14:30:00,1867.8,1871.8,1867.6,1868.4,159086,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 14:35:00,1868.5,1870.9,1866.0,1867.5,174796,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 14:40:00,1866.8,1872.0,1866.6,1871.9,170154,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 14:45:00,1871.9,1876.0,1870.6,1870.9,167576,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 14:50:00,1870.9,1877.0,1870.9,1873.3,171232,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 14:55:00,1873.0,1876.5,1872.5,1876.0,131327,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 15:00:00,1875.6,1880.1,1875.6,1879.7,332960,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 15:05:00,1879.7,1880.0,1877.0,1879.1,292468,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 15:10:00,1879.1,1885.9,1879.1,1882.6,392505,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 15:15:00,1882.3,1885.0,1879.7,1883.7,322719,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 15:20:00,1883.7,1885.0,1882.7,1884.3,261458,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-23 15:25:00,1884.3,1885.0,1870.0,1879.0,195381,D:\hackthon code trade\dataset\BHARTIARTL\23-04-2025.csv
2025-04-24 09:15:00,1874.5,1877.8,1858.7,1860.7,185146,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 09:20:00,1860.3,1868.6,1860.3,1865.0,86501,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 09:25:00,1864.9,1865.2,1858.6,1858.6,69188,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 09:30:00,1858.4,1861.5,1855.3,1859.3,138691,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 09:35:00,1859.4,1862.6,1855.0,1855.7,51324,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 09:40:00,1855.7,1856.0,1851.7,1851.7,39641,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 09:45:00,1852.3,1854.7,1852.0,1852.4,28041,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 09:50:00,1852.8,1857.9,1852.4,1857.8,19396,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 09:55:00,1857.8,1858.0,1855.0,1856.1,40393,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 10:00:00,1856.1,1857.7,1855.2,1856.5,24010,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 10:05:00,1856.2,1862.0,1856.2,1859.8,37908,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 10:10:00,1859.8,1861.0,1858.5,1860.1,13384,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 10:15:00,1860.3,1860.6,1858.1,1859.5,18703,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 10:20:00,1859.8,1860.3,1856.9,1860.0,16428,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 10:25:00,1859.8,1864.6,1859.7,1862.1,33272,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 10:30:00,1861.9,1862.1,1857.0,1857.2,24141,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 10:35:00,1857.0,1857.0,1854.0,1854.9,56021,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 10:40:00,1854.4,1855.7,1851.2,1851.3,33686,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 10:45:00,1851.2,1852.3,1849.3,1852.0,50046,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 10:50:00,1852.0,1853.0,1851.0,1851.8,20625,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 10:55:00,1851.4,1855.9,1851.4,1855.3,47932,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 11:00:00,1855.2,1856.9,1853.7,1854.2,26152,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 11:05:00,1853.7,1857.6,1853.7,1857.1,34006,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 11:10:00,1857.3,1858.2,1855.2,1855.6,18029,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 11:15:00,1855.6,1858.6,1855.6,1857.4,33250,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 11:20:00,1857.4,1858.3,1857.1,1857.5,8868,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 11:25:00,1857.5,1857.6,1854.9,1855.0,28951,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 11:30:00,1855.0,1855.0,1851.4,1854.2,94434,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 11:35:00,1854.3,1855.0,1852.4,1854.0,11975,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 11:40:00,1853.3,1854.1,1851.3,1852.6,30602,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 11:45:00,1852.4,1853.4,1850.3,1850.8,37845,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 11:50:00,1850.8,1852.2,1849.6,1850.9,45759,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 11:55:00,1850.9,1853.9,1850.2,1853.5,21735,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 12:00:00,1853.3,1854.0,1852.3,1853.3,23886,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
