datetime,open,high,low,close,volume,source_file
2025-04-11 15:25:00,1219.5,1221.2,1218.55,1220.0,206240,D:\hackthon code trade\dataset\RELIANCE\11-04-2025.csv
2025-04-15 09:15:00,1251.0,1251.0,1241.4,1244.5,1079088,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 09:20:00,1244.4,1246.6,1243.0,1244.0,358162,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 09:25:00,1243.9,1244.0,1242.0,1242.6,214537,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 09:30:00,1242.8,1244.4,1241.0,1241.5,176499,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 09:35:00,1241.2,1245.0,1241.2,1243.6,242413,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 09:40:00,1244.0,1244.8,1243.2,1244.4,141665,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 09:45:00,1244.4,1245.0,1243.0,1245.0,128909,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 09:50:00,1245.0,1247.9,1245.0,1246.7,208240,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 09:55:00,1246.7,1246.7,1244.0,1244.1,94764,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 10:00:00,1244.1,1244.7,1241.5,1241.9,110158,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 10:05:00,1241.4,1243.2,1241.4,1242.7,77547,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 10:10:00,1242.9,1243.4,1241.5,1241.5,67060,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 10:15:00,1241.6,1241.7,1240.2,1240.8,99801,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 10:20:00,1240.8,1242.6,1240.5,1242.3,74992,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 10:25:00,1242.2,1243.0,1241.6,1241.6,70439,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 10:30:00,1241.7,1241.7,1239.1,1240.4,104193,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 10:35:00,1240.5,1240.5,1239.0,1239.0,66816,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 10:40:00,1239.0,1240.7,1238.3,1240.4,82362,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 10:45:00,1240.5,1240.6,1238.7,1238.8,103001,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 10:50:00,1238.9,1239.6,1238.5,1238.8,51846,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 10:55:00,1238.7,1238.8,1238.1,1238.6,59413,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 11:00:00,1238.6,1240.0,1238.4,1239.9,67472,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 11:05:00,1239.8,1240.4,1238.6,1238.6,49600,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 11:10:00,1238.9,1239.0,1237.1,1238.5,146951,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 11:15:00,1238.5,1239.0,1238.2,1238.3,63423,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 11:20:00,1238.4,1238.9,1237.8,1238.7,51925,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 11:25:00,1238.8,1241.0,1238.8,1239.3,81101,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 11:30:00,1239.2,1240.4,1239.2,1240.4,42731,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 11:35:00,1240.4,1240.8,1240.0,1240.4,50278,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 11:40:00,1240.3,1240.9,1240.0,1240.4,42806,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 11:45:00,1240.3,1240.4,1238.4,1239.5,55318,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 11:50:00,1239.5,1240.3,1239.1,1239.2,38366,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 11:55:00,1239.1,1239.8,1238.7,1239.0,39690,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 12:00:00,1239.2,1239.4,1238.1,1238.8,33762,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 12:05:00,1238.5,1239.8,1238.5,1239.6,46109,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 12:10:00,1239.6,1241.2,1239.1,1241.0,95424,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 12:15:00,1241.0,1242.9,1240.6,1242.5,72261,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 12:20:00,1242.5,1243.2,1242.2,1242.8,91001,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 12:25:00,1242.9,1243.4,1241.1,1243.1,141530,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 12:30:00,1243.1,1243.3,1242.5,1243.2,102399,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 12:35:00,1243.1,1243.7,1242.9,1243.1,119699,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 12:40:00,1243.2,1243.2,1242.2,1242.9,57752,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 12:45:00,1242.8,1243.1,1242.5,1243.0,82945,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 12:50:00,1243.0,1243.3,1242.5,1242.6,96621,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 12:55:00,1242.6,1243.2,1241.7,1242.0,123915,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 13:00:00,1242.1,1243.5,1242.0,1243.0,70705,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 13:05:00,1243.0,1243.2,1241.1,1241.4,156783,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 13:10:00,1241.4,1242.2,1240.0,1242.2,195033,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 13:15:00,1242.2,1242.9,1241.7,1242.0,61009,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 13:20:00,1241.9,1242.4,1240.9,1241.9,103948,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 13:25:00,1241.9,1242.5,1241.6,1242.3,47185,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 13:30:00,1242.3,1243.3,1241.9,1243.3,88257,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 13:35:00,1243.3,1243.8,1242.1,1242.6,116030,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 13:40:00,1242.3,1242.7,1241.7,1242.1,84387,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 13:45:00,1242.2,1243.0,1241.8,1242.7,128344,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 13:50:00,1242.6,1243.0,1242.0,1242.8,107407,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 13:55:00,1242.8,1243.0,1241.5,1241.9,117140,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:00:00,1242.0,1243.0,1241.7,1242.3,97288,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:05:00,1242.3,1243.5,1242.2,1242.4,117372,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:10:00,1242.8,1243.7,1242.4,1243.5,123072,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:15:00,1243.5,1243.5,1242.2,1242.6,182333,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:20:00,1242.6,1243.2,1241.9,1242.9,172218,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:25:00,1243.0,1243.3,1241.5,1241.5,116387,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:30:00,1241.6,1241.7,1240.3,1241.2,128581,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:35:00,1241.2,1242.0,1240.2,1240.3,129769,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:40:00,1240.2,1240.2,1239.1,1239.5,169535,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:45:00,1239.5,1240.3,1239.1,1240.0,81166,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:50:00,1239.9,1241.0,1239.5,1239.5,110462,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:55:00,1239.7,1240.6,1239.1,1239.6,188059,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 15:00:00,1239.5,1240.6,1239.5,1239.7,550329,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 15:05:00,1239.6,1241.0,1239.6,1240.5,632633,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 15:10:00,1240.5,1240.7,1239.1,1239.5,595572,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 15:15:00,1239.5,1239.9,1239.1,1239.6,627254,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 15:20:00,1239.7,1241.3,1239.7,1240.7,727856,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 15:25:00,1240.8,1241.4,1239.5,1239.6,455067,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-16 09:15:00,1234.1,1237.2,1232.0,1234.2,301448,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 09:20:00,1234.1,1235.8,1233.6,1234.5,171976,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 09:25:00,1234.6,1235.0,1232.4,1234.4,197500,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 09:30:00,1234.5,1234.6,1231.0,1231.2,195398,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 09:35:00,1231.2,1233.3,1230.0,1232.8,92131,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 09:40:00,1232.5,1232.9,1231.0,1232.9,70542,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 09:45:00,1232.4,1233.0,1231.0,1231.2,68732,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 09:50:00,1231.1,1233.0,1231.1,1232.4,59001,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 09:55:00,1232.1,1233.2,1231.6,1231.8,54943,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:00:00,1231.8,1233.0,1231.0,1232.6,60279,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:05:00,1232.6,1232.8,1231.5,1232.7,129410,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:10:00,1232.6,1235.5,1232.5,1233.7,85185,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:15:00,1233.6,1234.5,1233.0,1233.0,100875,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:20:00,1233.0,1233.3,1233.0,1233.0,146556,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:25:00,1233.0,1234.3,1233.0,1233.7,65324,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:30:00,1234.1,1235.0,1233.5,1234.0,135476,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:35:00,1233.5,1234.2,1232.5,1232.6,113622,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:40:00,1232.5,1232.9,1231.2,1231.7,92854,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:45:00,1231.6,1232.0,1231.0,1231.2,149336,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:50:00,1231.2,1231.2,1229.0,1229.7,159923,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:55:00,1230.0,1231.7,1229.6,1230.2,136027,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:00:00,1230.8,1231.0,1229.5,1230.2,96566,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:05:00,1230.1,1233.0,1230.1,1232.2,52994,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:10:00,1232.1,1233.7,1232.1,1233.7,76610,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:15:00,1233.7,1234.6,1233.0,1234.4,107205,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:20:00,1234.5,1234.6,1234.0,1234.4,56977,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:25:00,1234.6,1235.0,1234.0,1234.1,40741,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:30:00,1234.1,1234.5,1233.5,1233.7,34446,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:35:00,1233.7,1233.7,1232.5,1232.6,33124,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:40:00,1232.7,1234.0,1232.1,1233.9,39643,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:45:00,1233.9,1234.8,1233.8,1234.5,40198,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:50:00,1234.4,1234.5,1233.7,1234.1,23591,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:55:00,1234.1,1234.8,1233.6,1233.7,59532,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:00:00,1233.7,1235.4,1233.2,1235.4,62666,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:05:00,1235.4,1235.9,1235.0,1235.5,57941,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:10:00,1235.5,1236.1,1235.1,1235.5,63845,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:15:00,1235.6,1236.6,1235.2,1236.2,105646,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:20:00,1236.2,1237.6,1235.0,1237.1,82003,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:25:00,1237.1,1237.5,1235.8,1236.0,82203,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:30:00,1236.2,1236.3,1234.2,1235.0,42118,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:35:00,1235.0,1236.0,1234.9,1235.8,52112,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:40:00,1235.8,1236.9,1235.5,1236.9,56434,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:45:00,1236.9,1236.9,1235.7,1236.2,35624,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:50:00,1236.2,1236.2,1235.2,1235.4,75147,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:55:00,1235.4,1236.2,1235.1,1235.6,134552,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:00:00,1235.5,1235.7,1235.4,1235.7,41019,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:05:00,1235.7,1235.7,1235.0,1235.3,61208,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:10:00,1235.4,1237.1,1235.1,1236.8,119764,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:15:00,1236.8,1236.8,1234.4,1234.5,61605,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:20:00,1234.5,1234.5,1233.3,1233.6,100775,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:25:00,1233.6,1233.7,1232.1,1232.1,61140,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:30:00,1232.2,1232.2,1230.5,1230.9,70640,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:35:00,1230.9,1232.0,1230.8,1231.3,63395,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:40:00,1231.4,1231.7,1230.9,1231.1,46536,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:45:00,1231.2,1231.4,1230.4,1230.9,63664,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:50:00,1230.9,1232.2,1230.6,1231.5,83665,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:55:00,1231.5,1237.6,1231.5,1236.0,131763,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:00:00,1236.0,1238.6,1236.0,1237.2,120446,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:05:00,1237.3,1237.5,1235.9,1236.8,76763,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:10:00,1236.6,1238.5,1236.5,1237.5,58683,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:15:00,1237.6,1237.9,1236.9,1237.7,48497,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:20:00,1237.7,1238.4,1237.3,1237.9,79631,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:25:00,1238.0,1240.9,1237.7,1239.0,112596,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:30:00,1238.9,1239.2,1238.0,1238.2,53457,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:35:00,1238.2,1238.2,1237.5,1237.7,56355,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:40:00,1237.9,1238.8,1237.5,1237.5,52624,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:45:00,1237.6,1238.0,1236.7,1237.4,74875,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:50:00,1237.4,1239.0,1237.3,1238.7,97349,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:55:00,1238.6,1240.5,1238.3,1240.3,131481,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 15:00:00,1240.3,1240.7,1240.0,1240.6,355144,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 15:05:00,1240.6,1240.6,1240.5,1240.6,361073,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 15:10:00,1240.6,1240.7,1236.9,1237.1,612867,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 15:15:00,1237.5,1238.4,1237.0,1238.3,308245,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 15:20:00,1238.4,1239.6,1238.3,1238.9,307711,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 15:25:00,1238.7,1238.9,1236.2,1237.8,260439,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-17 09:15:00,1240.2,1242.9,1231.5,1232.9,513312,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 09:20:00,1232.9,1233.1,1228.4,1229.8,288464,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 09:25:00,1229.7,1230.4,1227.6,1228.0,205321,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 09:30:00,1228.0,1230.4,1228.0,1229.7,172267,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 09:35:00,1229.7,1231.5,1229.3,1230.8,101950,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 09:40:00,1230.7,1233.0,1230.2,1232.0,87784,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 09:45:00,1232.0,1233.0,1231.4,1232.0,97304,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 09:50:00,1232.1,1233.0,1231.1,1231.1,52266,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 09:55:00,1231.1,1232.1,1230.4,1231.1,53539,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:00:00,1231.4,1231.9,1230.4,1231.1,48129,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:05:00,1230.9,1231.3,1228.8,1229.0,97305,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:10:00,1228.8,1230.3,1228.1,1230.0,110806,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:15:00,1229.8,1230.9,1229.6,1230.3,74332,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:20:00,1230.2,1231.4,1229.2,1231.4,93017,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:25:00,1231.4,1232.5,1231.2,1232.2,69905,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:30:00,1232.2,1234.4,1232.2,1234.0,102054,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:35:00,1233.7,1234.0,1232.6,1233.8,45988,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:40:00,1233.6,1235.7,1233.2,1235.0,100071,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:45:00,1235.0,1237.6,1235.0,1237.1,141771,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:50:00,1237.1,1238.2,1236.6,1238.1,139818,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:55:00,1238.0,1238.2,1237.0,1237.0,153029,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:00:00,1237.1,1238.2,1237.0,1238.0,279797,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:05:00,1238.1,1241.0,1238.0,1240.7,127500,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:10:00,1240.7,1242.4,1240.0,1242.1,191850,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:15:00,1242.3,1247.0,1242.2,1246.3,182402,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:20:00,1246.2,1246.5,1244.0,1244.3,55887,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:25:00,1244.3,1247.8,1244.0,1246.8,139711,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:30:00,1246.6,1249.3,1246.4,1248.3,195090,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:35:00,1247.9,1251.0,1247.9,1249.0,220750,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:40:00,1249.0,1252.6,1248.8,1252.0,254747,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:45:00,1252.1,1254.6,1251.4,1254.6,254722,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:50:00,1254.5,1257.3,1254.0,1256.2,281383,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:55:00,1256.1,1256.9,1253.3,1256.5,299882,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:00:00,1256.5,1257.6,1254.8,1257.0,167326,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:05:00,1257.0,1258.8,1256.5,1258.0,165458,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:10:00,1258.0,1260.0,1257.7,1259.0,214600,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:15:00,1259.0,1261.0,1258.3,1260.6,187746,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:20:00,1260.8,1261.3,1259.4,1260.1,160540,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:25:00,1260.0,1263.0,1260.0,1262.6,188683,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:30:00,1262.3,1265.0,1261.5,1264.9,236133,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:35:00,1265.0,1265.6,1261.5,1262.4,189386,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:40:00,1262.9,1263.9,1262.1,1263.6,129295,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:45:00,1263.7,1264.5,1262.6,1264.3,104638,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:50:00,1264.3,1264.9,1263.1,1263.7,111800,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:55:00,1263.7,1264.9,1262.0,1264.2,134057,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:00:00,1264.2,1264.2,1262.5,1263.2,90061,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:05:00,1263.2,1265.0,1262.6,1265.0,114552,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:10:00,1264.9,1267.5,1264.9,1267.3,255697,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:15:00,1267.3,1267.6,1266.0,1266.2,165394,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:20:00,1266.8,1267.2,1265.2,1266.9,133861,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:25:00,1266.7,1267.7,1266.1,1266.9,101449,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:30:00,1266.6,1269.0,1266.1,1267.4,257389,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:35:00,1267.0,1269.0,1267.0,1267.8,175446,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:40:00,1267.9,1270.5,1267.1,1269.7,351813,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
