datetime,open,high,low,close,volume,source_file
2025-03-26 09:00:00,1291.0,1293.8,1280.4,1281.9,1600652,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 10:00:00,1281.9,1284.6,1279.2,1283.0,1358671,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 11:00:00,1283.0,1284.75,1276.25,1276.8,1076267,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 12:00:00,1276.85,1283.9,1274.6,1283.8,2038681,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 13:00:00,1283.8,1285.15,1277.25,1277.7,1725101,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 14:00:00,1277.75,1281.4,1270.25,1271.4,2055305,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 15:00:00,1271.85,1275.0,1268.75,1271.0,2112223,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-27 09:00:00,1278.15,1283.0,1271.3,1281.55,2318738,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 10:00:00,1281.75,1285.0,1277.7,1280.8,1929666,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 11:00:00,1280.8,1281.8,1275.8,1276.0,1343738,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 12:00:00,1276.0,1276.7,1273.0,1276.5,829427,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 13:00:00,1276.35,1278.5,1273.7,1278.15,1131572,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 14:00:00,1278.15,1284.4,1275.0,1282.45,1861747,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 15:00:00,1282.0,1283.0,1275.95,1280.0,5424587,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-28 09:00:00,1280.0,1289.1,1278.3,1282.95,1213276,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 10:00:00,1283.0,1295.75,1282.55,1292.4,1181099,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 11:00:00,1292.25,1294.8,1289.0,1291.05,1068987,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 12:00:00,1291.3,1291.45,1269.0,1273.75,7729790,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 13:00:00,1273.55,1276.9,1270.0,1273.1,1795436,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 14:00:00,1272.7,1282.55,1271.35,1279.55,2648600,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 15:00:00,1279.8,1279.8,1273.0,1274.0,2437826,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-04-01 09:00:00,1264.6,1277.9,1263.65,1271.55,2311433,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 10:00:00,1271.55,1273.1,1256.6,1260.0,2077933,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 11:00:00,1260.1,1263.85,1258.5,1260.5,1468661,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 12:00:00,1260.5,1262.85,1258.7,1260.3,786061,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 13:00:00,1260.3,1260.3,1252.0,1254.05,1064333,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 14:00:00,1254.05,1255.7,1249.3,1255.05,1246710,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 15:00:00,1255.1,1255.35,1250.55,1254.0,2455768,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-02 09:00:00,1247.55,1253.7,1243.9,1250.75,2130843,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 10:00:00,1251.2,1255.55,1249.0,1254.4,1270703,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 11:00:00,1254.4,1254.6,1249.25,1250.35,1395018,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 12:00:00,1250.1,1254.5,1249.6,1250.65,1130439,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 13:00:00,1250.65,1255.0,1250.2,1251.25,1041028,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 14:00:00,1251.25,1252.0,1248.1,1249.95,1135056,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 15:00:00,1250.0,1253.0,1249.1,1251.95,1845048,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-03 09:00:00,1233.05,1245.6,1233.05,1242.2,1711273,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 10:00:00,1242.7,1249.0,1241.55,1248.05,637227,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 11:00:00,1248.15,1249.05,1244.75,1248.05,1260667,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 12:00:00,1248.1,1249.4,1247.0,1248.05,903669,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 13:00:00,1248.0,1251.8,1246.3,1247.15,855622,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 14:00:00,1247.2,1249.1,1246.3,1248.2,641982,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 15:00:00,1248.45,1251.0,1247.5,1248.5,1300668,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-04 09:00:00,1241.1,1245.45,1210.55,1210.7,4141972,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 10:00:00,1210.7,1212.15,1199.2,1202.7,3667455,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 11:00:00,1202.7,1202.8,1193.75,1195.15,2934444,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 12:00:00,1195.15,1198.95,1193.15,1198.35,1679802,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 13:00:00,1198.35,1200.9,1195.3,1199.3,1902337,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 14:00:00,1199.35,1202.5,1198.5,1201.5,1564049,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 15:00:00,1201.85,1207.0,1201.85,1205.9,1763806,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-07 09:00:00,1132.2,1155.8,1114.85,1142.3,5879012,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 10:00:00,1142.2,1157.5,1141.1,1150.5,2690558,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 11:00:00,1151.0,1157.95,1150.75,1152.5,1493935,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 12:00:00,1152.55,1153.6,1143.2,1149.6,4028426,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 13:00:00,1149.5,1156.9,1144.1,1153.15,2260142,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 14:00:00,1152.75,1166.0,1152.1,1159.95,2961075,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 15:00:00,1159.55,1171.1,1159.55,1171.1,2499566,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-08 09:00:00,1172.0,1186.6,1168.0,1170.25,3471642,D:\hackthon code trade\dataset\RELIANCE\08-04-2025.csv
2025-04-08 10:00:00,1170.9,1173.0,1163.3,1170.6,2685306,D:\hackthon code trade\dataset\RELIANCE\08-04-2025.csv
2025-04-08 11:00:00,1170.6,1179.9,1168.65,1175.35,2143961,D:\hackthon code trade\dataset\RELIANCE\08-04-2025.csv
2025-04-08 12:00:00,1175.35,1196.6,1174.15,1193.75,2745906,D:\hackthon code trade\dataset\RELIANCE\08-04-2025.csv
2025-04-08 13:00:00,1193.7,1193.7,1174.15,1180.25,2296205,D:\hackthon code trade\dataset\RELIANCE\08-04-2025.csv
2025-04-08 14:00:00,1180.3,1191.05,1179.25,1186.0,1733092,D:\hackthon code trade\dataset\RELIANCE\08-04-2025.csv
2025-04-08 15:00:00,1186.0,1186.0,1179.5,1181.2,3991052,D:\hackthon code trade\dataset\RELIANCE\08-04-2025.csv
2025-04-09 09:00:00,1169.5,1185.0,1168.0,1178.3,2176992,D:\hackthon code trade\dataset\RELIANCE\09-04-2025.csv
2025-04-09 10:00:00,1178.2,1187.5,1178.2,1184.55,1218791,D:\hackthon code trade\dataset\RELIANCE\09-04-2025.csv
2025-04-09 11:00:00,1184.3,1189.8,1182.7,1185.15,1004436,D:\hackthon code trade\dataset\RELIANCE\09-04-2025.csv
2025-04-09 12:00:00,1185.15,1186.7,1184.1,1185.5,802003,D:\hackthon code trade\dataset\RELIANCE\09-04-2025.csv
2025-04-09 13:00:00,1185.55,1185.9,1181.3,1183.3,1408212,D:\hackthon code trade\dataset\RELIANCE\09-04-2025.csv
2025-04-09 14:00:00,1183.3,1187.1,1183.1,1184.1,1308866,D:\hackthon code trade\dataset\RELIANCE\09-04-2025.csv
2025-04-09 15:00:00,1184.05,1187.85,1183.1,1187.55,2120125,D:\hackthon code trade\dataset\RELIANCE\09-04-2025.csv
2025-04-11 09:00:00,1195.15,1217.5,1195.15,1214.8,2782102,D:\hackthon code trade\dataset\RELIANCE\11-04-2025.csv
2025-04-11 10:00:00,1214.8,1217.25,1205.0,1212.35,1435859,D:\hackthon code trade\dataset\RELIANCE\11-04-2025.csv
2025-04-11 11:00:00,1212.35,1218.8,1211.5,1218.8,1224944,D:\hackthon code trade\dataset\RELIANCE\11-04-2025.csv
2025-04-11 12:00:00,1218.7,1222.65,1218.3,1218.65,1262171,D:\hackthon code trade\dataset\RELIANCE\11-04-2025.csv
2025-04-11 13:00:00,1218.65,1221.15,1216.2,1218.0,978170,D:\hackthon code trade\dataset\RELIANCE\11-04-2025.csv
2025-04-11 14:00:00,1218.0,1218.65,1212.7,1218.05,1109654,D:\hackthon code trade\dataset\RELIANCE\11-04-2025.csv
2025-04-11 15:00:00,1218.05,1221.2,1217.25,1220.0,1922483,D:\hackthon code trade\dataset\RELIANCE\11-04-2025.csv
2025-04-15 09:00:00,1251.0,1251.0,1241.0,1244.1,2644277,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 10:00:00,1244.1,1244.7,1238.1,1238.6,967628,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 11:00:00,1238.6,1241.0,1237.1,1239.0,729661,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 12:00:00,1239.2,1243.7,1238.1,1242.0,1063418,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 13:00:00,1242.1,1243.8,1240.0,1241.9,1276228,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:00:00,1242.0,1243.7,1239.1,1239.6,1616242,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 15:00:00,1239.5,1241.4,1239.1,1239.6,3588711,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-16 09:00:00,1234.1,1237.2,1230.0,1231.8,1211671,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:00:00,1231.8,1235.5,1229.0,1230.2,1374867,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:00:00,1230.8,1235.0,1229.5,1233.7,661627,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:00:00,1233.7,1237.6,1233.2,1235.6,850291,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:00:00,1235.5,1237.6,1230.4,1236.0,905174,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:00:00,1236.0,1240.9,1235.9,1240.3,962757,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 15:00:00,1240.3,1240.7,1236.2,1237.8,2205479,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-17 09:00:00,1240.2,1242.9,1227.6,1231.1,1572207,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:00:00,1231.4,1238.2,1228.1,1237.0,1176225,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:00:00,1237.1,1257.3,1237.0,1256.5,2483721,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:00:00,1256.5,1265.6,1254.8,1264.2,1989662,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:00:00,1264.2,1277.0,1262.5,1274.0,2883366,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:00:00,1274.1,1280.2,1273.4,1276.9,3101315,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 15:00:00,1276.9,1277.4,1272.0,1272.3,2071643,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-21 09:00:00,1270.0,1284.0,1267.0,1280.9,1481550,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:00:00,1280.8,1292.2,1280.0,1291.9,1769600,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:00:00,1292.2,1298.5,1290.2,1298.3,1999993,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:00:00,1298.4,1298.6,1293.5,1296.5,1107291,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:00:00,1296.8,1298.0,1293.1,1297.9,1025207,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:00:00,1297.7,1300.9,1295.9,1297.9,1537556,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 15:00:00,1297.9,1298.0,1294.5,1295.4,1386271,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-22 09:00:00,1300.0,1303.9,1290.9,1296.0,1993228,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:00:00,1296.2,1301.6,1294.9,1300.0,1346348,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:00:00,1300.0,1300.8,1297.7,1300.0,2589950,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:00:00,1300.4,1300.7,1294.7,1296.5,2071710,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:00:00,1296.9,1297.2,1286.3,1289.3,2080683,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:00:00,1289.0,1293.8,1287.8,1291.1,1723322,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 15:00:00,1291.1,1292.1,1288.0,1289.2,1077489,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-23 09:00:00,1297.0,1306.0,1291.1,1303.4,1797991,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:00:00,1303.5,1304.1,1285.4,1287.9,1402853,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:00:00,1288.0,1297.0,1287.6,1293.4,973952,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 12:00:00,1293.4,1296.4,1292.4,1295.4,953252,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 13:00:00,1295.4,1300.4,1295.0,1299.5,1492011,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 14:00:00,1299.5,1300.5,1295.6,1300.4,1534759,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 15:00:00,1300.0,1301.2,1297.0,1297.0,2174571,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-24 09:00:00,1292.4,1297.9,1291.2,1293.0,1187496,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 10:00:00,1293.0,1296.5,1290.3,1295.3,910283,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 11:00:00,1295.4,1299.6,1294.0,1297.3,1162180,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 12:00:00,1297.4,1300.7,1297.0,1300.1,1152754,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 13:00:00,1300.0,1301.0,1294.9,1299.3,1627812,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 14:00:00,1299.2,1300.6,1295.7,1296.9,1457688,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 15:00:00,1297.0,1304.5,1296.9,1303.4,2896016,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-25 09:00:00,1303.5,1325.2,1297.5,1298.7,4408130,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 10:00:00,1299.0,1302.9,1290.1,1296.0,2404044,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 11:00:00,1295.6,1297.9,1288.1,1291.2,1584126,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 12:00:00,1291.3,1300.0,1290.1,1299.8,1288006,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 13:00:00,1299.8,1309.0,1298.1,1308.3,1254063,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 14:00:00,1308.1,1309.9,1300.0,1303.6,1151408,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 15:00:00,1303.7,1304.8,1296.2,1300.9,2231617,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-28 09:00:00,1340.0,1345.0,1320.2,1344.6,7211383,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 10:00:00,1344.6,1358.0,1344.4,1355.8,5759118,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 11:00:00,1355.8,1359.6,1351.0,1357.9,2450521,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 12:00:00,1357.9,1365.6,1357.9,1364.8,3459831,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 13:00:00,1364.9,1374.6,1363.3,1371.1,4265522,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 14:00:00,1371.4,1373.0,1362.0,1367.2,3688078,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 15:00:00,1367.3,1371.8,1365.7,1366.6,3371077,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-29 09:00:00,1371.0,1392.0,1370.0,1385.9,7128035,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 10:00:00,1385.9,1396.9,1383.7,1391.7,5405987,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 11:00:00,1391.2,1406.1,1391.2,1403.9,5185503,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 12:00:00,1403.9,1410.8,1401.4,1410.2,2983781,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 13:00:00,1410.2,1410.9,1404.0,1407.9,2861244,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 14:00:00,1407.9,1408.0,1397.1,1399.8,3656127,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 15:00:00,1399.8,1403.0,1398.0,1398.6,5157106,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-30 09:00:00,1402.0,1405.5,1388.1,1400.3,3591440,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 10:00:00,1400.3,1404.1,1396.1,1403.4,1992021,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 11:00:00,1403.4,1406.4,1401.6,1406.4,1926552,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 12:00:00,1406.4,1412.4,1406.0,1410.7,2934230,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 13:00:00,1410.6,1411.2,1406.9,1410.4,2559234,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 14:00:00,1410.4,1411.2,1407.0,1409.6,2802559,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 15:00:00,1409.6,1412.1,1369.0,1394.0,9442713,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-05-02 09:00:00,1414.0,1426.0,1409.1,1422.5,3117165,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 10:00:00,1422.0,1426.7,1415.1,1417.4,1986356,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 11:00:00,1417.4,1422.0,1413.9,1419.9,1436001,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 12:00:00,1420.0,1420.0,1412.6,1418.0,1395202,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 13:00:00,1418.0,1421.0,1412.7,1418.8,2692810,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 14:00:00,1418.8,1423.5,1416.2,1422.8,2549239,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 15:00:00,1423.0,1424.1,1420.0,1422.5,3964796,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-05 09:00:00,1431.0,1439.5,1428.6,1437.1,2894522,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 10:00:00,1437.1,1437.1,1426.9,1429.2,1819397,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 11:00:00,1429.2,1433.0,1427.5,1432.4,1097399,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 12:00:00,1432.5,1434.0,1431.0,1433.4,1173486,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 13:00:00,1433.4,1433.7,1429.5,1430.3,1541528,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 14:00:00,1430.4,1432.9,1428.2,1430.9,1164745,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 15:00:00,1430.6,1432.3,1429.5,1430.0,2875144,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-06 09:00:00,1431.0,1432.0,1416.8,1419.0,3402617,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 10:00:00,1418.9,1420.4,1413.5,1414.6,1592949,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 11:00:00,1414.7,1419.0,1410.6,1416.7,1564494,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 12:00:00,1416.6,1420.8,1415.7,1417.6,923819,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 13:00:00,1417.8,1419.5,1416.7,1419.0,1034822,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 14:00:00,1419.1,1420.8,1416.0,1419.6,2540411,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 15:00:00,1419.4,1423.0,1418.0,1418.0,2905798,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-07 09:00:00,1420.9,1424.4,1412.2,1414.8,2587111,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 10:00:00,1415.2,1417.9,1410.5,1414.2,1490513,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 11:00:00,1414.1,1421.6,1413.6,1417.0,793829,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 12:00:00,1416.8,1418.5,1416.0,1417.9,749372,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 13:00:00,1417.9,1417.9,1412.2,1412.7,1144265,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 14:00:00,1412.5,1416.5,1412.0,1412.4,1897848,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 15:00:00,1412.8,1412.8,1402.7,1405.9,4364135,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-08 09:00:00,1404.1,1411.7,1398.1,1407.2,1954730,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 10:00:00,1407.4,1416.0,1407.1,1415.8,1239863,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 11:00:00,1415.8,1419.2,1415.0,1417.8,979667,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 12:00:00,1417.8,1420.8,1415.9,1417.7,1458671,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 13:00:00,1417.7,1418.6,1413.6,1415.2,1731602,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 14:00:00,1415.2,1416.4,1405.9,1409.2,2979720,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 15:00:00,1409.2,1411.8,1398.0,1398.0,5609686,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-09 09:00:00,1385.5,1394.8,1381.0,1383.1,3595078,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 10:00:00,1383.5,1386.5,1376.8,1380.2,2002341,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 11:00:00,1380.2,1390.3,1379.3,1384.8,1505021,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 12:00:00,1384.7,1385.0,1378.0,1380.4,1065107,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 13:00:00,1380.4,1381.0,1375.5,1377.3,1043058,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 14:00:00,1377.3,1382.3,1375.0,1378.5,1701952,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 15:00:00,1378.5,1380.8,1374.5,1379.5,2549033,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-12 09:00:00,1400.0,1426.8,1400.0,1425.7,2381421,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 10:00:00,1425.5,1426.0,1420.0,1420.5,1310445,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 11:00:00,1420.7,1425.4,1420.5,1421.8,1069709,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 12:00:00,1421.8,1425.4,1420.0,1424.9,833018,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 13:00:00,1424.9,1431.8,1422.6,1430.8,1581419,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 14:00:00,1430.8,1435.0,1429.1,1434.9,1778856,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
