datetime,open,high,low,close,volume,source_file
2025-04-23 11:40:00,1293.3,1297.0,1293.1,1295.1,148682,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:50:00,1295.1,1295.8,1293.2,1293.4,218616,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 12:00:00,1293.4,1295.0,1292.4,1293.1,180413,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 12:10:00,1293.1,1295.5,1292.7,1294.3,198946,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 12:20:00,1294.3,1296.4,1294.1,1294.5,133517,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 12:30:00,1294.1,1295.6,1293.6,1294.2,96654,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 12:40:00,1294.2,1295.6,1294.0,1294.4,158251,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 12:50:00,1294.3,1295.4,1294.2,1295.4,185471,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 13:00:00,1295.4,1298.0,1295.0,1296.9,144014,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 13:10:00,1296.9,1297.3,1295.0,1295.8,138835,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 13:20:00,1295.8,1299.8,1295.1,1299.5,333807,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 13:30:00,1299.5,1300.0,1297.6,1298.0,259370,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 13:40:00,1298.0,1299.4,1297.1,1297.6,207028,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 13:50:00,1297.6,1300.4,1297.2,1299.5,408957,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 14:00:00,1299.5,1300.1,1297.8,1299.4,241247,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 14:10:00,1299.4,1300.0,1298.5,1299.9,272634,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 14:20:00,1300.0,1300.3,1298.9,1299.4,227349,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 14:30:00,1299.4,1299.8,1297.6,1299.1,180485,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 14:40:00,1299.0,1299.4,1295.6,1299.4,335226,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 14:50:00,1299.4,1300.5,1298.6,1300.4,277818,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 15:00:00,1300.0,1301.2,1299.9,1300.1,647452,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 15:10:00,1300.1,1300.3,1298.7,1299.9,777799,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 15:20:00,1299.8,1300.5,1297.0,1297.0,749320,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-24 09:10:00,1292.4,1297.9,1292.4,1295.0,250939,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 09:20:00,1294.9,1296.6,1291.2,1291.8,344163,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 09:30:00,1291.7,1297.0,1291.5,1295.0,210702,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 09:40:00,1295.2,1295.2,1292.0,1292.7,131097,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 09:50:00,1292.4,1294.8,1292.4,1293.0,250595,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 10:00:00,1293.0,1293.1,1290.8,1290.8,129674,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 10:10:00,1290.4,1293.3,1290.3,1292.3,163470,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 10:20:00,1292.3,1295.6,1291.0,1295.6,125654,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 10:30:00,1295.6,1296.4,1294.2,1296.4,164882,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 10:40:00,1296.3,1296.5,1295.0,1295.9,137037,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 10:50:00,1295.9,1296.0,1292.8,1295.3,189566,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 11:00:00,1295.4,1296.4,1294.8,1295.2,158653,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 11:10:00,1295.2,1295.6,1295.0,1295.4,116032,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 11:20:00,1295.4,1295.4,1294.0,1295.2,282341,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 11:30:00,1295.2,1297.4,1294.9,1297.3,195751,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 11:40:00,1297.0,1299.6,1296.6,1298.7,164477,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 11:50:00,1298.7,1298.7,1296.4,1297.3,244926,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 12:00:00,1297.4,1298.9,1297.0,1298.6,169311,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 12:10:00,1298.6,1300.0,1297.8,1299.7,150886,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 12:20:00,1299.5,1300.7,1299.1,1299.3,234923,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 12:30:00,1299.1,1299.9,1298.3,1299.6,143215,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 12:40:00,1299.4,1300.3,1299.2,1300.0,237943,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 12:50:00,1300.2,1300.5,1299.5,1300.1,216476,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 13:00:00,1300.0,1301.0,1298.5,1300.2,240182,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 13:10:00,1300.3,1300.6,1298.4,1298.5,178806,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 13:20:00,1298.5,1298.7,1296.7,1297.3,180098,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 13:30:00,1297.3,1297.8,1294.9,1296.4,355165,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 13:40:00,1296.3,1299.6,1295.7,1298.9,413025,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 13:50:00,1298.9,1300.5,1298.6,1299.3,260536,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 14:00:00,1299.2,1300.0,1298.8,1299.5,135862,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 14:10:00,1299.5,1300.6,1299.2,1300.0,233239,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 14:20:00,1300.0,1300.4,1299.4,1299.6,162484,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 14:30:00,1299.6,1300.2,1298.8,1300.0,317275,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 14:40:00,1300.0,1300.3,1298.0,1298.4,225768,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 14:50:00,1298.3,1299.0,1295.7,1296.9,383060,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 15:00:00,1297.0,1301.8,1296.9,1301.6,1068199,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 15:10:00,1301.6,1304.5,1301.4,1304.0,902230,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 15:20:00,1304.0,1304.4,1301.3,1303.4,925587,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-25 09:10:00,1303.5,1312.0,1301.9,1311.7,600321,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 09:20:00,1312.5,1321.4,1308.5,1320.7,1270088,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 09:30:00,1321.1,1325.2,1314.0,1314.3,1551987,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 09:40:00,1314.3,1314.3,1307.0,1308.5,436308,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 09:50:00,1308.7,1308.8,1297.5,1298.7,549426,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 10:00:00,1299.0,1299.0,1290.1,1295.7,741140,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 10:10:00,1295.3,1298.9,1294.9,1298.0,278603,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 10:20:00,1298.0,1299.0,1292.2,1293.8,251587,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 10:30:00,1293.8,1300.6,1293.5,1299.8,356392,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 10:40:00,1299.6,1302.9,1298.7,1300.6,332667,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 10:50:00,1300.2,1300.6,1294.4,1296.0,443655,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 11:00:00,1295.6,1297.7,1292.1,1297.1,381072,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 11:10:00,1296.7,1297.9,1293.1,1294.0,110674,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 11:20:00,1293.7,1294.9,1292.0,1294.2,185425,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 11:30:00,1294.4,1294.5,1290.6,1293.7,351130,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 11:40:00,1293.7,1293.9,1288.1,1291.5,311532,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 11:50:00,1291.5,1292.5,1289.8,1291.2,244293,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 12:00:00,1291.3,1293.0,1290.1,1291.9,167523,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 12:10:00,1291.9,1295.0,1291.3,1294.6,244637,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 12:20:00,1294.6,1296.9,1293.1,1294.9,220410,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 12:30:00,1294.9,1297.0,1293.5,1297.0,205410,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 12:40:00,1297.0,1298.7,1294.4,1298.1,253496,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 12:50:00,1297.9,1300.0,1296.9,1299.8,196530,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 13:00:00,1299.8,1303.0,1299.1,1300.1,251872,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 13:10:00,1300.0,1301.0,1298.1,1300.3,173501,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 13:20:00,1300.0,1301.0,1299.5,1300.1,223279,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 13:30:00,1300.1,1304.4,1299.7,1301.8,156550,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 13:40:00,1301.5,1306.0,1301.5,1306.0,196702,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 13:50:00,1306.2,1309.0,1304.6,1308.3,252159,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 14:00:00,1308.1,1309.9,1300.0,1300.6,279794,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 14:10:00,1300.6,1305.0,1300.0,1304.8,173011,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 14:20:00,1304.7,1305.0,1302.0,1303.4,119886,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 14:30:00,1302.9,1303.4,1300.0,1301.2,164765,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 14:40:00,1301.2,1301.7,1300.0,1301.1,147283,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 14:50:00,1301.2,1304.8,1301.0,1303.6,266669,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 15:00:00,1303.7,1304.8,1300.2,1300.4,882990,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 15:10:00,1300.4,1301.4,1296.2,1298.1,662485,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 15:20:00,1298.1,1302.9,1297.3,1300.9,686142,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-28 09:10:00,1340.0,1344.0,1320.2,1327.3,2677970,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 09:20:00,1327.9,1334.7,1323.8,1331.1,1525151,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 09:30:00,1331.3,1339.9,1331.3,1339.0,1193124,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 09:40:00,1339.2,1339.7,1333.0,1334.1,604474,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 09:50:00,1333.7,1345.0,1333.4,1344.6,1210664,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 10:00:00,1344.6,1352.0,1344.4,1352.0,1683679,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 10:10:00,1351.7,1353.0,1348.0,1352.3,837664,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 10:20:00,1352.4,1355.0,1349.1,1349.6,781640,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 10:30:00,1349.5,1358.0,1349.5,1356.1,1115546,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 10:40:00,1355.8,1356.2,1352.9,1352.9,719609,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 10:50:00,1353.0,1355.9,1352.6,1355.8,620980,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 11:00:00,1355.8,1357.2,1355.0,1356.5,426769,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 11:10:00,1356.7,1357.0,1351.0,1352.4,470549,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 11:20:00,1352.1,1354.9,1351.2,1354.1,346402,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 11:30:00,1354.3,1357.0,1353.9,1356.9,369922,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 11:40:00,1356.9,1359.0,1356.6,1357.9,535561,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 11:50:00,1357.9,1359.6,1357.1,1357.9,301318,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 12:00:00,1357.9,1362.6,1357.9,1360.8,872233,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 12:10:00,1360.9,1362.0,1360.1,1361.9,350559,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 12:20:00,1362.0,1362.5,1360.0,1362.1,485188,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 12:30:00,1362.1,1363.8,1360.0,1361.6,602889,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 12:40:00,1361.8,1364.0,1361.4,1364.0,392967,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 12:50:00,1364.0,1365.6,1363.3,1364.8,755995,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 13:00:00,1364.9,1365.6,1363.3,1365.6,549012,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 13:10:00,1365.6,1369.9,1365.5,1368.9,973464,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 13:20:00,1368.9,1373.8,1368.3,1371.9,1048597,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 13:30:00,1372.0,1374.5,1370.6,1374.4,605523,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 13:40:00,1374.1,1374.6,1373.0,1373.1,488837,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 13:50:00,1373.3,1373.7,1371.1,1371.1,600089,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 14:00:00,1371.4,1373.0,1371.1,1371.8,365763,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 14:10:00,1371.9,1373.0,1366.0,1370.4,757323,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 14:20:00,1370.4,1370.5,1365.3,1366.7,683036,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 14:30:00,1366.8,1368.8,1363.0,1364.7,643768,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 14:40:00,1364.6,1365.0,1362.0,1363.0,562586,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 14:50:00,1363.1,1368.0,1363.0,1367.2,675602,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 15:00:00,1367.3,1370.0,1367.3,1369.1,874711,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 15:10:00,1369.2,1371.8,1367.2,1368.9,1518657,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 15:20:00,1368.9,1369.7,1365.7,1366.6,977709,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-29 09:10:00,1371.0,1376.0,1370.0,1376.0,1210587,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 09:20:00,1376.0,1390.8,1375.5,1388.7,2484995,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 09:30:00,1388.9,1392.0,1382.3,1388.3,1527362,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 09:40:00,1388.3,1388.4,1376.3,1377.5,1420924,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 09:50:00,1377.1,1386.0,1376.2,1385.9,484167,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 10:00:00,1385.9,1388.0,1383.7,1387.5,867669,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 10:10:00,1387.3,1388.0,1386.3,1386.6,696130,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 10:20:00,1386.6,1391.2,1385.5,1390.0,1272403,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 10:30:00,1390.1,1394.5,1389.0,1394.4,967904,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 10:40:00,1394.1,1396.9,1392.1,1394.1,1166030,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 10:50:00,1393.9,1395.0,1391.3,1391.7,435851,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 11:00:00,1391.2,1395.6,1391.2,1394.9,459590,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 11:10:00,1395.0,1395.0,1393.3,1394.7,591306,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 11:20:00,1394.7,1398.8,1393.6,1398.5,830289,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 11:30:00,1398.3,1401.2,1397.7,1399.9,1384764,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 11:40:00,1399.9,1406.1,1399.8,1405.2,987839,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 11:50:00,1405.1,1405.4,1400.9,1403.9,931715,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 12:00:00,1403.9,1404.9,1401.4,1403.1,677506,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 12:10:00,1403.3,1406.0,1402.8,1405.5,456670,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 12:20:00,1405.5,1405.9,1403.8,1403.9,330561,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 12:30:00,1404.0,1405.8,1403.9,1405.2,334485,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 12:40:00,1405.2,1406.0,1404.7,1405.6,322046,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 12:50:00,1405.6,1410.8,1405.5,1410.2,862513,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 13:00:00,1410.2,1410.9,1406.9,1408.9,946158,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 13:10:00,1408.9,1409.0,1404.0,1405.4,589287,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 13:20:00,1405.1,1407.4,1404.1,1405.9,395052,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 13:30:00,1405.8,1406.4,1404.6,1406.2,266402,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 13:40:00,1406.2,1406.3,1404.7,1405.1,354620,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 13:50:00,1405.1,1408.0,1404.9,1407.9,309725,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 14:00:00,1407.9,1408.0,1404.8,1405.2,340208,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 14:10:00,1405.0,1406.0,1397.1,1397.7,945357,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 14:20:00,1397.3,1401.6,1397.3,1399.0,556404,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 14:30:00,1399.0,1402.0,1398.8,1400.0,484950,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 14:40:00,1400.0,1401.1,1398.4,1400.0,622217,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 14:50:00,1399.9,1401.7,1399.1,1399.8,706991,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 15:00:00,1399.8,1401.0,1399.0,1399.7,1655537,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 15:10:00,1399.7,1400.4,1398.6,1400.3,1813746,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 15:20:00,1400.2,1403.0,1398.0,1398.6,1687823,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-30 09:10:00,1402.0,1402.0,1392.0,1395.3,1298702,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 09:20:00,1395.3,1397.2,1388.1,1393.9,614043,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 09:30:00,1393.5,1397.8,1392.6,1395.2,489362,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 09:40:00,1395.3,1404.9,1393.9,1404.6,592682,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 09:50:00,1404.5,1405.5,1399.6,1400.3,596651,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 10:00:00,1400.3,1404.1,1398.6,1402.0,363701,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 10:10:00,1402.0,1402.0,1400.1,1401.8,242943,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 10:20:00,1401.8,1402.0,1400.0,1400.2,295882,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 10:30:00,1400.0,1400.9,1396.1,1398.5,469502,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 10:40:00,1398.5,1401.9,1398.3,1400.8,343657,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 10:50:00,1400.8,1403.5,1400.0,1403.4,276336,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 11:00:00,1403.4,1404.5,1401.6,1403.6,338422,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 11:10:00,1403.6,1404.6,1401.7,1403.9,230195,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 11:20:00,1403.3,1404.3,1402.0,1402.4,232236,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 11:30:00,1402.4,1404.5,1402.3,1402.9,407648,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 11:40:00,1403.0,1404.0,1402.0,1403.8,323753,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 11:50:00,1403.8,1406.4,1403.1,1406.4,394298,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 12:00:00,1406.4,1409.4,1406.0,1408.7,545337,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 12:10:00,1408.7,1410.7,1408.0,1410.4,649200,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 12:20:00,1410.4,1412.4,1408.1,1409.7,633441,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 12:30:00,1409.6,1410.0,1407.2,1408.4,386344,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 12:40:00,1408.5,1410.0,1408.1,1409.9,352999,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 12:50:00,1410.0,1411.9,1409.4,1410.7,366909,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 13:00:00,1410.6,1411.1,1409.1,1410.9,378739,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 13:10:00,1410.9,1411.0,1409.4,1409.4,317730,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 13:20:00,1409.4,1411.2,1407.8,1409.3,514153,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 13:30:00,1409.1,1410.0,1407.3,1407.8,508381,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 13:40:00,1407.7,1410.4,1406.9,1409.1,543048,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 13:50:00,1409.1,1410.5,1408.1,1410.4,297183,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 14:00:00,1410.4,1411.2,1409.7,1410.3,415473,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
