datetime,open,high,low,close,volume,source_file
2025-04-16 10:00:00,1231.8,1235.5,1231.0,1233.7,587629,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:30:00,1234.1,1235.0,1229.0,1230.2,787238,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:00:00,1230.8,1235.0,1229.5,1234.1,431093,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:30:00,1234.1,1234.8,1232.1,1233.7,230534,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:00:00,1233.7,1237.6,1233.2,1236.0,454304,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:30:00,1236.2,1236.9,1234.2,1235.6,395987,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:00:00,1235.5,1237.1,1232.1,1232.1,445511,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:30:00,1232.2,1237.6,1230.4,1236.0,459663,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:00:00,1236.0,1240.9,1235.9,1239.0,496616,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:30:00,1238.9,1240.5,1236.7,1240.3,466141,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 15:00:00,1240.3,1240.7,1236.2,1237.8,2205479,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-17 09:00:00,1240.2,1242.9,1227.6,1228.0,1007097,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 09:30:00,1228.0,1233.0,1228.0,1231.1,565110,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:00:00,1231.4,1232.5,1228.1,1232.2,493494,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:30:00,1232.2,1238.2,1232.2,1237.0,682731,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:00:00,1237.1,1247.8,1237.0,1246.8,977147,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:30:00,1246.6,1257.3,1246.4,1256.5,1506574,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:00:00,1256.5,1263.0,1254.8,1262.6,1084353,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:30:00,1262.3,1265.6,1261.5,1264.2,905309,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:00:00,1264.2,1267.7,1262.5,1266.9,861014,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:30:00,1266.6,1277.0,1266.1,1274.0,2022352,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:00:00,1274.1,1277.7,1273.4,1275.3,1540879,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:30:00,1275.3,1280.2,1275.3,1276.9,1560436,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 15:00:00,1276.9,1277.4,1272.0,1272.3,2071643,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-21 09:00:00,1270.0,1276.0,1267.0,1273.0,640450,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 09:30:00,1273.0,1284.0,1272.5,1280.9,841100,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:00:00,1280.8,1286.9,1280.0,1286.1,763982,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:30:00,1286.1,1292.2,1285.4,1291.9,1005618,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:00:00,1292.2,1296.9,1290.2,1296.2,1032803,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:30:00,1296.0,1298.5,1294.5,1298.3,967190,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:00:00,1298.4,1298.6,1293.5,1296.4,721136,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:30:00,1295.9,1297.0,1294.8,1296.5,386155,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:00:00,1296.8,1297.5,1294.7,1295.5,401237,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:30:00,1295.9,1298.0,1293.1,1297.9,623970,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:00:00,1297.7,1300.0,1295.9,1299.0,636994,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:30:00,1299.0,1300.9,1296.7,1297.9,900562,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 15:00:00,1297.9,1298.0,1294.5,1295.4,1386271,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-22 09:00:00,1300.0,1303.9,1290.9,1297.3,1230305,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 09:30:00,1297.4,1300.3,1293.9,1296.0,762923,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:00:00,1296.2,1298.2,1294.9,1296.1,627804,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:30:00,1296.3,1301.6,1296.0,1300.0,718544,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:00:00,1300.0,1300.5,1297.7,1298.4,1578577,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:30:00,1298.4,1300.8,1298.1,1300.0,1011373,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:00:00,1300.4,1300.7,1298.2,1298.4,694742,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:30:00,1298.6,1299.8,1294.7,1296.5,1376968,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:00:00,1296.9,1297.2,1293.0,1293.5,1065864,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:30:00,1293.5,1294.7,1286.3,1289.3,1014819,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:00:00,1289.0,1291.5,1287.8,1291.0,766291,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:30:00,1291.0,1293.8,1289.1,1291.1,957031,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 15:00:00,1291.1,1292.1,1288.0,1289.2,1077489,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-23 09:00:00,1297.0,1298.4,1291.1,1294.2,642597,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 09:30:00,1293.8,1306.0,1293.0,1303.4,1155394,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:00:00,1303.5,1304.1,1292.0,1294.2,721528,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:30:00,1293.9,1294.6,1285.4,1287.9,681325,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:00:00,1288.0,1293.0,1287.6,1291.7,394760,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:30:00,1291.7,1297.0,1291.5,1293.4,579192,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 12:00:00,1293.4,1296.4,1292.4,1294.5,512876,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 12:30:00,1294.1,1295.6,1293.6,1295.4,440376,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 13:00:00,1295.4,1299.8,1295.0,1299.5,616656,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 13:30:00,1299.5,1300.4,1297.1,1299.5,875355,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 14:00:00,1299.5,1300.3,1297.8,1299.4,741230,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 14:30:00,1299.4,1300.5,1295.6,1300.4,793529,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 15:00:00,1300.0,1301.2,1297.0,1297.0,2174571,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-24 09:00:00,1292.4,1297.9,1291.2,1291.8,595102,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 09:30:00,1291.7,1297.0,1291.5,1293.0,592394,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 10:00:00,1293.0,1295.6,1290.3,1295.6,418798,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 10:30:00,1295.6,1296.5,1292.8,1295.3,491485,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 11:00:00,1295.4,1296.4,1294.0,1295.2,557026,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 11:30:00,1295.2,1299.6,1294.9,1297.3,605154,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 12:00:00,1297.4,1300.7,1297.0,1299.3,555120,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 12:30:00,1299.1,1300.5,1298.3,1300.1,597634,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 13:00:00,1300.0,1301.0,1296.7,1297.3,599086,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 13:30:00,1297.3,1300.5,1294.9,1299.3,1028726,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 14:00:00,1299.2,1300.6,1298.8,1299.6,531585,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 14:30:00,1299.6,1300.3,1295.7,1296.9,926103,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 15:00:00,1297.0,1304.5,1296.9,1303.4,2896016,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-25 09:00:00,1303.5,1321.4,1301.9,1320.7,1870409,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 09:30:00,1321.1,1325.2,1297.5,1298.7,2537721,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 10:00:00,1299.0,1299.0,1290.1,1293.8,1271330,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 10:30:00,1293.8,1302.9,1293.5,1296.0,1132714,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 11:00:00,1295.6,1297.9,1292.0,1294.2,677171,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 11:30:00,1294.4,1294.5,1288.1,1291.2,906955,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 12:00:00,1291.3,1296.9,1290.1,1294.9,632570,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 12:30:00,1294.9,1300.0,1293.5,1299.8,655436,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 13:00:00,1299.8,1303.0,1298.1,1300.1,648652,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 13:30:00,1300.1,1309.0,1299.7,1308.3,605411,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 14:00:00,1308.1,1309.9,1300.0,1303.4,572691,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 14:30:00,1302.9,1304.8,1300.0,1303.6,578717,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 15:00:00,1303.7,1304.8,1296.2,1300.9,2231617,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-28 09:00:00,1340.0,1344.0,1320.2,1331.1,4203121,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 09:30:00,1331.3,1345.0,1331.3,1344.6,3008262,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 10:00:00,1344.6,1355.0,1344.4,1349.6,3302983,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 10:30:00,1349.5,1358.0,1349.5,1355.8,2456135,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 11:00:00,1355.8,1357.2,1351.0,1354.1,1243720,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 11:30:00,1354.3,1359.6,1353.9,1357.9,1206801,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 12:00:00,1357.9,1362.6,1357.9,1362.1,1707980,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 12:30:00,1362.1,1365.6,1360.0,1364.8,1751851,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 13:00:00,1364.9,1373.8,1363.3,1371.9,2571073,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 13:30:00,1372.0,1374.6,1370.6,1371.1,1694449,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 14:00:00,1371.4,1373.0,1365.3,1366.7,1806122,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 14:30:00,1366.8,1368.8,1362.0,1367.2,1881956,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 15:00:00,1367.3,1371.8,1365.7,1366.6,3371077,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-29 09:00:00,1371.0,1390.8,1370.0,1388.7,3695582,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 09:30:00,1388.9,1392.0,1376.2,1385.9,3432453,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 10:00:00,1385.9,1391.2,1383.7,1390.0,2836202,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 10:30:00,1390.1,1396.9,1389.0,1391.7,2569785,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 11:00:00,1391.2,1398.8,1391.2,1398.5,1881185,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 11:30:00,1398.3,1406.1,1397.7,1403.9,3304318,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 12:00:00,1403.9,1406.0,1401.4,1403.9,1464737,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 12:30:00,1404.0,1410.8,1403.9,1410.2,1519044,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 13:00:00,1410.2,1410.9,1404.0,1405.9,1930497,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 13:30:00,1405.8,1408.0,1404.6,1407.9,930747,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 14:00:00,1407.9,1408.0,1397.1,1399.0,1841969,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 14:30:00,1399.0,1402.0,1398.4,1399.8,1814158,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-29 15:00:00,1399.8,1403.0,1398.0,1398.6,5157106,D:\hackthon code trade\dataset\RELIANCE\29-04-2025.csv
2025-04-30 09:00:00,1402.0,1402.0,1388.1,1393.9,1912745,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 09:30:00,1393.5,1405.5,1392.6,1400.3,1678695,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 10:00:00,1400.3,1404.1,1398.6,1400.2,902526,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 10:30:00,1400.0,1403.5,1396.1,1403.4,1089495,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 11:00:00,1403.4,1404.6,1401.6,1402.4,800853,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 11:30:00,1402.4,1406.4,1402.0,1406.4,1125699,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 12:00:00,1406.4,1412.4,1406.0,1409.7,1827978,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 12:30:00,1409.6,1411.9,1407.2,1410.7,1106252,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 13:00:00,1410.6,1411.2,1407.8,1409.3,1210622,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 13:30:00,1409.1,1410.5,1406.9,1410.4,1348612,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 14:00:00,1410.4,1411.2,1407.0,1409.1,1097026,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 14:30:00,1409.1,1411.2,1408.0,1409.6,1705533,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 15:00:00,1409.6,1412.1,1369.0,1394.0,9442713,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-05-02 09:00:00,1414.0,1420.9,1409.1,1419.2,1597660,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 09:30:00,1419.0,1426.0,1418.9,1422.5,1519505,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 10:00:00,1422.0,1426.7,1417.7,1418.1,1084861,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 10:30:00,1418.0,1420.3,1415.1,1417.4,901495,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 11:00:00,1417.4,1422.0,1416.0,1418.2,690933,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 11:30:00,1418.3,1420.6,1413.9,1419.9,745068,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 12:00:00,1420.0,1420.0,1413.1,1414.5,684750,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 12:30:00,1414.6,1419.7,1412.6,1418.0,710452,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 13:00:00,1418.0,1420.6,1412.7,1419.2,1806437,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 13:30:00,1419.2,1421.0,1418.0,1418.8,886373,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 14:00:00,1418.8,1420.3,1417.0,1417.6,1403290,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 14:30:00,1417.3,1423.5,1416.2,1422.8,1145949,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 15:00:00,1423.0,1424.1,1420.0,1422.5,3964796,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-05 09:00:00,1431.0,1435.8,1428.6,1432.1,1484832,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 09:30:00,1432.1,1439.5,1429.5,1437.1,1409690,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 10:00:00,1437.1,1437.1,1431.7,1433.3,836038,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 10:30:00,1433.1,1434.9,1426.9,1429.2,983359,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 11:00:00,1429.2,1432.0,1427.5,1431.0,549212,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 11:30:00,1431.0,1433.0,1428.3,1432.4,548187,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 12:00:00,1432.5,1434.0,1431.0,1432.9,594638,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 12:30:00,1432.9,1434.0,1431.5,1433.4,578848,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 13:00:00,1433.4,1433.7,1431.5,1432.1,516353,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 13:30:00,1432.1,1433.3,1429.5,1430.3,1025175,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 14:00:00,1430.4,1431.3,1428.2,1429.0,555133,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 14:30:00,1429.1,1432.9,1429.0,1430.9,609612,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 15:00:00,1430.6,1432.3,1429.5,1430.0,2875144,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-06 09:00:00,1431.0,1432.0,1416.8,1417.6,1778630,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 09:30:00,1417.6,1423.8,1417.5,1419.0,1623987,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 10:00:00,1418.9,1420.4,1415.4,1416.6,979712,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 10:30:00,1416.6,1419.8,1413.5,1414.6,613237,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 11:00:00,1414.7,1415.2,1410.6,1411.1,842554,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 11:30:00,1411.1,1419.0,1411.0,1416.7,721940,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 12:00:00,1416.6,1420.8,1415.7,1418.0,546290,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 12:30:00,1417.7,1419.2,1416.7,1417.6,377529,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 13:00:00,1417.8,1418.8,1416.8,1417.0,487945,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 13:30:00,1417.0,1419.5,1416.7,1419.0,546877,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 14:00:00,1419.1,1420.8,1417.2,1418.0,1071909,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 14:30:00,1418.0,1420.6,1416.0,1419.6,1468502,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 15:00:00,1419.4,1423.0,1418.0,1418.0,2905798,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-07 09:00:00,1420.9,1424.4,1412.2,1420.3,1515780,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 09:30:00,1420.3,1422.0,1412.4,1414.8,1071331,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 10:00:00,1415.2,1416.8,1410.5,1415.0,988649,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 10:30:00,1415.0,1417.9,1413.0,1414.2,501864,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 11:00:00,1414.1,1421.6,1413.6,1420.0,526486,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 11:30:00,1420.0,1421.5,1416.0,1417.0,267343,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 12:00:00,1416.8,1418.0,1416.0,1416.6,326708,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 12:30:00,1416.6,1418.5,1416.3,1417.9,422664,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 13:00:00,1417.9,1417.9,1415.0,1415.0,615011,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 13:30:00,1415.0,1415.6,1412.2,1412.7,529254,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 14:00:00,1412.5,1416.5,1412.5,1413.5,742068,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 14:30:00,1413.5,1415.0,1412.0,1412.4,1155780,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 15:00:00,1412.8,1412.8,1402.7,1405.9,4364135,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-08 09:00:00,1404.1,1410.4,1398.3,1399.3,1145115,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 09:30:00,1399.1,1411.7,1398.1,1407.2,809615,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 10:00:00,1407.4,1413.5,1407.1,1411.5,588379,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 10:30:00,1411.5,1416.0,1410.0,1415.8,651484,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 11:00:00,1415.8,1419.2,1415.0,1418.4,611150,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 11:30:00,1418.1,1419.0,1416.5,1417.8,368517,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 12:00:00,1417.8,1419.9,1417.1,1418.9,481091,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 12:30:00,1418.9,1420.8,1415.9,1417.7,977580,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 13:00:00,1417.7,1417.7,1413.6,1415.6,880167,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 13:30:00,1415.6,1418.6,1414.1,1415.2,851435,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 14:00:00,1415.2,1416.4,1412.6,1415.3,966728,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 14:30:00,1415.3,1415.9,1405.9,1409.2,2012992,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 15:00:00,1409.2,1411.8,1398.0,1398.0,5609686,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-09 09:00:00,1385.5,1394.8,1381.0,1389.8,2186805,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 09:30:00,1389.2,1390.0,1382.0,1383.1,1408273,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 10:00:00,1383.5,1386.5,1376.8,1385.0,1144297,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 10:30:00,1384.8,1386.0,1380.0,1380.2,858044,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 11:00:00,1380.2,1389.8,1379.3,1389.7,678257,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 11:30:00,1389.7,1390.3,1382.1,1384.8,826764,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 12:00:00,1384.7,1385.0,1381.0,1381.5,584366,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 12:30:00,1381.5,1382.7,1378.0,1380.4,480741,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 13:00:00,1380.4,1381.0,1376.0,1376.3,478979,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 13:30:00,1376.3,1379.3,1375.5,1377.3,564079,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 14:00:00,1377.3,1382.3,1376.3,1376.7,728401,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
