date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-06-2025,11:10:00,1441.8,1442.3,1441.7,1442,10202,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:11:00,1442,1443.5,1442,1443,55053,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:12:00,1443,1443.5,1443,1443.3,10335,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:13:00,1443,1443.4,1442.9,1443,7771,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:14:00,1443,1443.5,1442.6,1443.4,9886,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:15:00,1443.3,1444.2,1443,1443.8,33920,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:16:00,1443.8,1445,1443.8,1444.8,76246,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:17:00,1444.8,1445,1443.9,1444.3,25622,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:18:00,1444.4,1444.9,1443.8,1444,9701,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:19:00,1444,1444.2,1443.3,1443.4,7426,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:20:00,1443.3,1443.5,1442.8,1443,11368,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:21:00,1443,1443.2,1442.5,1442.5,4713,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:22:00,1442.9,1443,1442.5,1442.8,6760,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:23:00,1443.2,1444.3,1443.2,1443.6,21870,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:24:00,1443.5,1443.9,1443.2,1443.7,4674,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:25:00,1443.9,1445.8,1443.7,1445,157592,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:26:00,1445,1445,1444.5,1444.9,14736,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:27:00,1445,1445,1444.5,1444.8,15599,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:28:00,1444.8,1445,1444.5,1444.9,9711,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:29:00,1444.9,1444.9,1444.5,1444.8,18861,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:30:00,1444.8,1444.9,1444.4,1444.4,12363,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:31:00,1444.4,1444.9,1444.1,1444.6,9096,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:32:00,1444.6,1445.9,1444.1,1445.5,29844,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:33:00,1445.5,1446.4,1445.3,1445.9,82802,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:34:00,1446.1,1446.6,1446.1,1446.4,26433,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:35:00,1446.4,1446.5,1446.1,1446.2,19432,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:36:00,1446.2,1446.5,1446,1446,40036,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:37:00,1446,1446.4,1445.5,1445.9,44212,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:38:00,1445.8,1445.9,1444.8,1444.8,16857,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:39:00,1444.8,1445.5,1444.7,1445.4,8830,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:40:00,1445.2,1445.6,1444.8,1445,16500,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:41:00,1445,1445,1444.5,1444.6,9170,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:42:00,1444.6,1445,1444,1444.1,27970,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:43:00,1444.1,1444.6,1444,1444.4,10726,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:44:00,1444.4,1444.6,1443.5,1443.5,30088,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:45:00,1443.5,1443.7,1442.8,1442.8,22871,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:46:00,1442.8,1443.2,1442.6,1443,14869,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:47:00,1443,1443.4,1442.6,1443,14745,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:48:00,1443,1443.3,1442.8,1443.2,13161,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:49:00,1443.2,1443.2,1442.6,1442.8,11107,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:50:00,1442.6,1443.1,1442.5,1442.8,14199,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:51:00,1442.8,1443.2,1442.5,1443,7303,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:52:00,1443,1443,1442.1,1442.3,13274,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:53:00,1442.3,1442.9,1442.1,1442.4,11620,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:54:00,1442.4,1443,1442.3,1442.9,7885,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:55:00,1442.9,1443.1,1442.1,1442.2,19310,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:56:00,1442.1,1443,1442,1442.5,16833,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:57:00,1442.9,1443.3,1442.3,1443.2,17328,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:58:00,1442.5,1443.3,1442.4,1442.9,15408,0,1,2885,01-01-0001 00:00:00
05-06-2025,11:59:00,1442.9,1443.5,1442.6,1443.1,6077,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:00:00,1443.1,1443.5,1443.1,1443.3,5239,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:01:00,1443.3,1443.5,1443.3,1443.5,5823,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:02:00,1443.6,1444.5,1443.3,1444,14685,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:03:00,1444.1,1446,1444,1445.7,43848,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:04:00,1445.8,1447,1445.5,1446.1,53919,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:05:00,1445.9,1446.9,1445.9,1446.9,28104,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:06:00,1446.9,1448,1446.9,1447.8,73622,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:07:00,1447.8,1448.9,1447.8,1448.4,46063,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:08:00,1448.4,1448.6,1447.6,1448.4,24526,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:09:00,1448.2,1448.5,1447.9,1448.2,12978,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:10:00,1448.2,1449,1448.2,1448.5,20299,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:11:00,1448.5,1449.9,1448.1,1449.9,80303,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:12:00,1449.9,1452,1449.9,1452,281362,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:13:00,1452,1452.7,1451.5,1452,77300,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:14:00,1452,1452.3,1451.5,1452,33669,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:15:00,1452.5,1453.9,1452.3,1453.7,58689,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:16:00,1453.9,1454.7,1453.1,1453.3,56383,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:17:00,1453.3,1453.9,1451.9,1451.9,37735,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:18:00,1451.9,1452.1,1451,1451,123126,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:19:00,1451,1452,1450.9,1451.1,10001,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:20:00,1451,1451.9,1451,1451.5,13873,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:21:00,1451.4,1451.9,1450.9,1451.2,11795,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:22:00,1451.3,1451.6,1450.8,1451.4,13829,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:23:00,1451.4,1451.6,1450.8,1451.1,6066,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:24:00,1451.1,1451.6,1449.1,1449.4,23624,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:25:00,1449.4,1449.7,1448.4,1448.5,15028,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:26:00,1448.8,1449,1447.4,1448.5,50002,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:27:00,1448.4,1449.5,1448.3,1449.3,20755,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:28:00,1449.3,1449.8,1448.3,1448.4,12170,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:29:00,1448.4,1449,1448.3,1448.8,7765,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:30:00,1449.1,1450.4,1449.1,1449.1,18066,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:31:00,1449.1,1449.8,1448.6,1448.6,7441,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:32:00,1448.6,1449.9,1448.6,1449.7,6499,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:33:00,1449.5,1449.9,1448.5,1448.7,10126,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:34:00,1448.7,1449,1447.5,1447.7,18050,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:35:00,1447.6,1448.3,1446.8,1447.7,21046,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:36:00,1447.6,1448.5,1447.3,1447.8,10615,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:37:00,1448,1448.9,1447.5,1448.3,10146,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:38:00,1448.3,1448.7,1448.1,1448.3,4495,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:39:00,1448.3,1448.5,1446.9,1447.8,17799,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:40:00,1447.2,1448.5,1446.9,1448.2,8955,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:41:00,1448.2,1449.3,1447.7,1448.4,9392,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:42:00,1448,1449,1448,1448.4,7331,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:43:00,1448.4,1448.9,1447.6,1448.9,6625,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:44:00,1448.7,1449.1,1447.9,1448.2,17466,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:45:00,1448,1448.5,1447.6,1448.3,7433,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:46:00,1448.5,1449,1447.9,1448.6,24514,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:47:00,1448.6,1449.6,1448.1,1448.7,21180,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:48:00,1448.7,1448.8,1447.7,1448.3,15992,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:49:00,1448.3,1448.8,1448.1,1448.2,5831,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:50:00,1448.2,1448.5,1447.6,1448.4,11821,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:51:00,1448,1448.4,1447.6,1448.3,8160,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:52:00,1448.3,1448.9,1447.9,1448.4,7506,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:53:00,1448.4,1448.6,1448.1,1448.5,4264,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:54:00,1448.5,1448.7,1447.9,1448.6,13897,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:55:00,1448.6,1449.6,1448.1,1448.2,24086,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:56:00,1448,1448.6,1447.7,1448.2,19970,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:57:00,1448.3,1448.3,1446.3,1447.2,38919,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:58:00,1447.2,1447.5,1446.5,1447,15038,0,1,2885,01-01-0001 00:00:00
05-06-2025,12:59:00,1447.6,1448.4,1446.6,1447.9,23709,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:00:00,1447.4,1448.4,1447.3,1448.4,7093,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:01:00,1448.5,1448.5,1447.3,1447.4,12587,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:02:00,1447.4,1448.3,1447.3,1448,6260,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:03:00,1447.8,1448.7,1447.7,1448.2,6311,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:04:00,1448.2,1448.5,1447.7,1448.2,6035,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:05:00,1448.4,1449.4,1448.1,1448.9,9777,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:06:00,1448.7,1449,1448.5,1449,13086,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:07:00,1448.3,1449.5,1447.8,1448.5,5902,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:08:00,1448.6,1448.6,1447.3,1448.2,22756,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:09:00,1448,1448,1446.7,1447.4,16823,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:10:00,1447.4,1448,1447.3,1447.5,12885,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:11:00,1447.5,1447.8,1447,1447.3,8984,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:12:00,1447.4,1448.5,1447.1,1448.3,98146,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:13:00,1447.6,1448.3,1446.1,1446.7,29027,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:14:00,1446.7,1447.4,1446.2,1446.9,8663,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:15:00,1446.8,1448,1446.8,1447.2,25586,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:16:00,1447,1447.7,1446.6,1446.7,13521,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:17:00,1447.4,1447.6,1446.6,1447.3,9069,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:18:00,1447.1,1447.9,1446.7,1447.7,24902,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:19:00,1447.7,1447.8,1446.6,1446.6,11000,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:20:00,1446.7,1447.3,1446.1,1447,47505,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:21:00,1447,1447.1,1446,1447,13155,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:22:00,1447,1447,1445.4,1445.4,12387,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:23:00,1445.3,1446.4,1445,1446,22533,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:24:00,1445.9,1446.9,1445.6,1446.5,14890,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:25:00,1446.5,1446.9,1445.8,1446.6,13351,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:26:00,1446.6,1446.9,1445.6,1446.6,7196,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:27:00,1446.6,1447.6,1446.2,1447.5,9624,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:28:00,1447.2,1447.6,1446.5,1447,8143,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:29:00,1447,1447.1,1446.2,1446.4,14243,0,1,2885,01-01-0001 00:00:00
