date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-01-2025,10:11:00,1311,1312,1310.95,1311.1,28038,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:12:00,1311.7,1312,1311.35,1311.5,26989,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:13:00,1311.5,1312.2,1311.5,1312.15,19080,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:14:00,1312,1313,1312,1313,31074,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:15:00,1313,1313.3,1312.5,1312.8,35549,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:16:00,1312.8,1313,1312.5,1313,34022,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:17:00,1312.95,1313.5,1312.85,1313.45,32080,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:18:00,1313.5,1313.9,1313.45,1313.7,32725,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:19:00,1313.75,1313.85,1313.3,1313.3,31649,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:20:00,1313.3,1313.3,1312.4,1312.95,20012,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:21:00,1312.95,1313,1311,1311.85,32758,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:22:00,1311.75,1312,1311.25,1311.8,31299,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:23:00,1311.75,1312,1311.75,1311.9,21535,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:24:00,1311.9,1312.9,1311.85,1312.85,23556,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:25:00,1312.9,1313.6,1312.85,1313.3,33357,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:26:00,1313.3,1313.5,1312.6,1312.95,42626,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:27:00,1312.9,1313,1312.2,1312.5,25570,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:28:00,1312.5,1312.85,1311.4,1311.4,27776,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:29:00,1311.7,1312.3,1311.35,1311.7,33073,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:30:00,1311.55,1312.1,1311.15,1311.3,21330,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:31:00,1311.3,1312.2,1311.2,1311.85,21504,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:32:00,1311.75,1312.45,1311.7,1312.15,29361,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:33:00,1312.3,1312.7,1311.75,1312.7,32339,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:34:00,1312.7,1312.95,1312.05,1312.85,25153,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:35:00,1312.8,1313,1312,1312.2,33341,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:36:00,1312,1312.3,1311.75,1312.05,40823,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:37:00,1312.3,1312.45,1312,1312.15,22299,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:38:00,1312.1,1312.25,1312,1312.1,28238,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:39:00,1312.1,1312.1,1311.9,1312.1,24115,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:40:00,1312.05,1313,1311.15,1313,59343,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:41:00,1312.9,1313,1312.1,1312.5,26162,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:42:00,1312.2,1312.7,1312.2,1312.6,20275,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:43:00,1312.6,1312.85,1312,1312.1,37589,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:44:00,1312,1312.5,1312,1312.05,27076,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:45:00,1312.05,1312.3,1312,1312,33744,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:46:00,1312.15,1312.25,1311.55,1311.75,44738,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:47:00,1311.55,1312.1,1311.2,1311.6,42675,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:48:00,1311.75,1311.8,1311,1311.2,36685,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:49:00,1311.2,1311.5,1311,1311.5,24367,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:50:00,1311.45,1311.7,1310.55,1311,87050,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:51:00,1310.95,1311.5,1310.55,1310.55,29079,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:52:00,1310.55,1311.05,1310.05,1310.1,28042,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:53:00,1310.25,1310.35,1309.15,1309.65,102327,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:54:00,1309.95,1310,1308.55,1309,36488,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:55:00,1308.6,1309.25,1308.55,1309.1,22944,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:56:00,1309.1,1309.25,1308.4,1308.55,28048,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:57:00,1308.75,1309.8,1308.35,1309.1,37499,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:58:00,1309.1,1310.35,1309.1,1310.1,36529,0,1,2885,01-01-0001 00:00:00
20-01-2025,10:59:00,1310,1310.25,1309.4,1310,21404,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:00:00,1309.8,1310.75,1309.8,1310.2,30124,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:01:00,1310,1310.5,1309.65,1310.35,20067,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:02:00,1310.4,1311,1310.4,1310.75,22745,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:03:00,1310.75,1311,1310,1310.6,16762,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:04:00,1310.6,1310.6,1309.5,1309.95,24920,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:05:00,1309.95,1310.45,1309.65,1309.95,17874,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:06:00,1309.95,1310.4,1309.95,1310.25,15429,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:07:00,1310.25,1310.4,1308.8,1309.55,28613,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:08:00,1309.2,1309.5,1309,1309.45,18046,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:09:00,1309.5,1310,1309.1,1310,71823,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:10:00,1309.5,1310.3,1309.3,1309.5,49022,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:11:00,1309.45,1309.8,1308.85,1308.95,22498,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:12:00,1308.95,1308.95,1307.45,1307.7,58032,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:13:00,1307.7,1308.5,1307.7,1308.15,28592,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:14:00,1308.2,1309,1308.2,1308.9,33700,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:15:00,1308.95,1308.95,1308,1308.9,28411,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:16:00,1308.9,1309,1308.45,1308.75,28149,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:17:00,1308.45,1310,1308.45,1309.15,28336,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:18:00,1309.35,1310.4,1308.95,1309,25842,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:19:00,1309,1309.55,1308.5,1308.9,26168,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:20:00,1308.95,1309.45,1308,1308,21418,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:21:00,1308.5,1308.5,1307.05,1307.65,42247,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:22:00,1307.65,1308.3,1307.25,1308.15,16284,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:23:00,1308.45,1308.5,1307.5,1307.75,22588,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:24:00,1307.75,1308.95,1307.75,1308.7,17511,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:25:00,1308.7,1309,1308.35,1308.45,19697,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:26:00,1308.45,1309.1,1308,1309,16694,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:27:00,1308.9,1308.95,1308.05,1308.55,16144,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:28:00,1308.8,1308.9,1308.45,1308.8,15034,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:29:00,1308.8,1308.9,1308.45,1308.9,14056,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:30:00,1308.85,1309.5,1308.45,1308.7,19363,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:31:00,1309,1309.5,1308.85,1308.95,16979,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:32:00,1309.4,1309.8,1308.95,1309.8,15299,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:33:00,1309.65,1309.75,1308.5,1308.65,16015,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:34:00,1308.65,1309.5,1308.5,1309.25,13683,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:35:00,1309.25,1309.45,1308.6,1309.05,13594,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:36:00,1309,1309.4,1308.65,1308.95,23909,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:37:00,1308.95,1309.7,1308.95,1309.15,27905,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:38:00,1309.25,1309.4,1308.75,1308.8,20300,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:39:00,1308.8,1309.05,1308.2,1308.6,19063,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:40:00,1308.6,1308.65,1307.3,1307.45,39333,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:41:00,1307.45,1307.85,1306.7,1306.7,38214,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:42:00,1306.75,1307.4,1306.65,1307,29376,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:43:00,1307,1307.7,1306.6,1307.2,35942,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:44:00,1307.2,1307.85,1306.65,1306.95,23398,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:45:00,1306.95,1307.95,1306.95,1307.4,32642,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:46:00,1307.1,1307.4,1306.55,1306.9,19005,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:47:00,1307,1307.05,1306.55,1306.8,35232,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:48:00,1306.8,1307.4,1306.6,1307.2,10586,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:49:00,1307.2,1307.65,1306.8,1307.45,16502,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:50:00,1307.3,1307.4,1306.5,1306.9,20364,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:51:00,1306.9,1307.25,1306.65,1307.05,9149,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:52:00,1306.85,1307.25,1306.2,1306.55,22926,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:53:00,1306.55,1307.05,1306.4,1306.5,13080,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:54:00,1306.8,1307.8,1306.5,1307.4,14764,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:55:00,1307.6,1308.15,1307.45,1307.6,18375,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:56:00,1307.6,1307.75,1307.05,1307.15,17824,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:57:00,1307.15,1307.95,1306.95,1307.75,10629,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:58:00,1307.85,1307.95,1307,1307.7,15066,0,1,2885,01-01-0001 00:00:00
20-01-2025,11:59:00,1307.7,1307.7,1306.75,1307.2,21214,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:00:00,1307,1307.35,1306.55,1306.75,15197,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:01:00,1307.1,1307.3,1306.4,1307.3,21193,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:02:00,1307.25,1307.25,1306.2,1306.4,13910,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:03:00,1306.4,1306.85,1305.55,1306.25,65991,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:04:00,1306.25,1306.55,1305.8,1306.3,15817,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:05:00,1306.2,1306.55,1306.1,1306.45,7314,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:06:00,1306.5,1306.7,1306.2,1306.25,14698,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:07:00,1306.65,1306.75,1305.5,1305.6,43151,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:08:00,1306,1306.2,1305.1,1305.25,66118,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:09:00,1305.25,1305.8,1304.35,1305.4,75967,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:10:00,1305.4,1305.75,1304.9,1305.05,27271,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:11:00,1305.05,1305.7,1304.75,1305.25,28678,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:12:00,1305.3,1305.5,1303.35,1303.7,28447,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:13:00,1304,1304.5,1303.55,1303.55,21512,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:14:00,1303.6,1303.8,1302.4,1302.9,36534,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:15:00,1302.95,1304.2,1302.5,1304.2,33237,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:16:00,1304.05,1304.5,1303.25,1304.1,19954,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:17:00,1304,1304.35,1303.05,1303.05,21029,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:18:00,1303.05,1303.55,1303.05,1303.15,16940,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:19:00,1303,1303.2,1302.35,1302.95,32518,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:20:00,1302.95,1303.85,1302.95,1303.5,23622,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:21:00,1303.5,1304.4,1303.5,1304.4,20888,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:22:00,1304.15,1304.4,1303.5,1304,26729,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:23:00,1303.95,1304.1,1303.5,1303.85,24695,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:24:00,1303.9,1304.35,1303.3,1303.7,23093,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:25:00,1303.7,1303.7,1302.55,1303.05,33710,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:26:00,1303.45,1304,1302.85,1304,18511,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:27:00,1303.55,1304.05,1303,1303.4,21909,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:28:00,1303.55,1303.7,1303,1303,21673,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:29:00,1303,1303.2,1301.3,1301.65,60710,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:30:00,1301.95,1301.95,1300.35,1300.95,44409,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:31:00,1300.95,1301.5,1300.25,1301.1,26244,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:32:00,1301.2,1301.9,1301.1,1301.6,22693,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:33:00,1301.6,1301.8,1301.05,1301.35,22459,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:34:00,1301.15,1301.3,1300.4,1301,23888,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:35:00,1300.95,1301.9,1300.85,1301.85,15496,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:36:00,1301.85,1302.15,1301.15,1301.25,39290,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:37:00,1301.65,1302,1301.3,1301.95,12704,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:38:00,1301.95,1302.9,1301.95,1302.7,28141,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:39:00,1302.7,1303.2,1302.5,1302.95,20935,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:40:00,1302.8,1303.5,1302.8,1303.2,19300,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:41:00,1303.25,1303.45,1302.65,1302.95,18542,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:42:00,1302.65,1303.25,1302,1302.5,21682,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:43:00,1302.5,1302.6,1302,1302.15,19203,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:44:00,1302.15,1303.35,1302.15,1303.25,19624,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:45:00,1303.05,1303.4,1302.5,1303.05,26779,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:46:00,1303.05,1303.35,1302.5,1302.75,18938,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:47:00,1302.75,1303.5,1302.7,1303.15,16893,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:48:00,1303.4,1303.9,1303.35,1303.75,15067,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:49:00,1303.45,1303.8,1302.7,1303.45,17029,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:50:00,1303.55,1303.75,1303.45,1303.75,19077,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:51:00,1303.75,1304.25,1303.7,1304.1,22280,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:52:00,1303.95,1304.1,1303.35,1303.85,20818,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:53:00,1303.85,1304.05,1303,1303.7,16452,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:54:00,1303.9,1304,1303,1303.4,17497,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:55:00,1303.4,1303.9,1303.1,1303.2,17188,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:56:00,1303.2,1303.9,1303.2,1303.6,15859,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:57:00,1303.6,1303.9,1302.8,1302.8,24540,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:58:00,1302.8,1303,1302.15,1302.3,18134,0,1,2885,01-01-0001 00:00:00
20-01-2025,12:59:00,1302.3,1302.8,1302.3,1302.4,16807,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:00:00,1302.4,1302.8,1301.5,1302.2,34330,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:01:00,1301.95,1303,1301.75,1302.75,30323,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:02:00,1302.25,1303,1302.25,1302.65,17731,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:03:00,1302.65,1302.75,1301.25,1301.3,24777,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:04:00,1301.3,1301.85,1300.95,1301.25,23109,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:05:00,1301.25,1302.1,1300.9,1301.8,23029,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:06:00,1302.05,1302.4,1301.5,1301.95,29541,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:07:00,1301.95,1302.95,1301.95,1302.1,23106,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:08:00,1302.6,1303,1302.1,1302.55,27157,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:09:00,1302.55,1302.95,1302,1302.95,36783,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:10:00,1302.95,1303.25,1302.85,1302.9,32205,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:11:00,1302.9,1303.25,1302.5,1303.05,28117,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:12:00,1303.05,1303.05,1302,1302.15,33233,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:13:00,1302.4,1302.4,1301.6,1301.85,24493,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:14:00,1302.1,1302.55,1302,1302.35,24878,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:15:00,1302.35,1304.2,1302.1,1303.95,26819,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:16:00,1303.95,1305.7,1303.95,1305,73984,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:17:00,1305,1305.35,1304.45,1305,33656,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:18:00,1304.85,1305.25,1304.5,1304.8,20245,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:19:00,1304.7,1304.9,1304.45,1304.65,19430,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:20:00,1304.65,1305.05,1304.5,1304.9,18315,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:21:00,1304.9,1305.65,1304.55,1304.8,26067,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:22:00,1305,1305.65,1304.5,1304.6,23714,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:23:00,1304.6,1304.6,1303,1303.25,32020,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:24:00,1303.25,1303.25,1302.5,1303,21042,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:25:00,1303,1303.1,1302.45,1302.85,20399,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:26:00,1302.85,1303.6,1302.05,1303.2,34390,0,1,2885,01-01-0001 00:00:00
