date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-01-2025,10:05:00,1250.05,1251.15,1249.6,1249.9,23121,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:06:00,1249.95,1250.8,1249.6,1250.3,14103,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:07:00,1250.35,1250.35,1248.25,1249,11857,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:08:00,1249.55,1252.9,1249.4,1252.35,18271,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:09:00,1252.15,1252.45,1251,1251.25,18371,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:10:00,1251.25,1252.55,1251.25,1251.7,11783,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:11:00,1251.7,1252,1251,1251.7,10033,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:12:00,1251.8,1252.75,1251.4,1252.5,15007,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:13:00,1252.5,1252.5,1251.3,1251.7,14452,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:14:00,1251.95,1252,1251.45,1252,5635,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:15:00,1252,1252.65,1251.85,1252.55,9091,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:16:00,1252.55,1253.65,1251.65,1251.9,30126,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:17:00,1252,1252,1251,1251.5,14090,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:18:00,1251.45,1252.2,1251.05,1251.75,8645,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:19:00,1251.75,1251.75,1250.45,1251.05,15137,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:20:00,1251.05,1251.25,1250.3,1251,6641,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:21:00,1251.05,1252.9,1250.9,1252.85,10885,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:22:00,1252.65,1252.9,1251.7,1251.75,12282,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:23:00,1252,1252.15,1251.45,1251.45,5002,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:24:00,1251.9,1251.95,1250.25,1250.25,6345,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:25:00,1250.25,1250.85,1249.65,1250.1,21333,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:26:00,1250.1,1250.5,1249.65,1249.9,7095,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:27:00,1249.9,1250.3,1249.1,1249.2,15982,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:28:00,1249.75,1251.8,1249.1,1250.4,564763,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:29:00,1250.75,1251.65,1249.35,1249.65,136644,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:30:00,1249.7,1250,1249.1,1249.2,16778,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:31:00,1249.5,1250.55,1249,1250.05,19979,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:32:00,1250.5,1250.55,1249.15,1249.2,6751,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:33:00,1249.05,1250.5,1249.05,1249.75,145305,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:34:00,1249.8,1250.6,1249.3,1249.7,17335,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:35:00,1250,1250.4,1249.6,1250.15,10325,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:36:00,1250.15,1250.6,1249.45,1250.2,24118,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:37:00,1250.05,1250.3,1249.4,1249.65,10423,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:38:00,1249.8,1250,1249.2,1249.8,9607,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:39:00,1250,1250.1,1249.3,1250.1,9712,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:40:00,1250.1,1250.2,1249.65,1249.85,7258,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:41:00,1249.85,1249.9,1247.6,1247.7,27544,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:42:00,1247.7,1248.05,1246.7,1247.05,28189,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:43:00,1246.75,1247.9,1246.4,1247.55,16014,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:44:00,1247.6,1247.65,1245.5,1245.55,28411,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:45:00,1245.8,1245.8,1242.7,1243.5,98199,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:46:00,1243.2,1244,1242.8,1243.3,29340,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:47:00,1242.75,1244.05,1242.5,1243.7,17040,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:48:00,1243.7,1243.7,1243,1243.15,17433,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:49:00,1243.2,1243.5,1242.55,1242.65,66024,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:50:00,1242.95,1242.95,1241.25,1241.75,35739,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:51:00,1241.3,1241.6,1240.65,1241,48802,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:52:00,1241,1241.6,1240.65,1241.5,17266,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:53:00,1241.2,1241.6,1239.55,1240,63018,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:54:00,1240,1241,1239.35,1240.9,68940,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:55:00,1240.8,1241,1239.6,1239.6,23929,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:56:00,1239.95,1241,1239.05,1240.55,36540,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:57:00,1240.35,1241.9,1240.35,1240.75,76688,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:58:00,1240.7,1240.75,1240,1240.6,25264,0,1,2885,01-01-0001 00:00:00
06-01-2025,10:59:00,1240.25,1241.3,1240.2,1240.5,10323,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:00:00,1240.75,1241,1238.5,1239.25,30684,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:01:00,1239.25,1239.45,1237.05,1238.4,30249,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:02:00,1238.45,1239.4,1238.45,1239.05,34442,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:03:00,1239.05,1239.3,1237.8,1238.2,44222,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:04:00,1238.15,1238.2,1236.6,1237.25,40486,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:05:00,1236.75,1237.05,1235.6,1236.7,48971,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:06:00,1236.7,1237.3,1235.9,1237.15,71480,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:07:00,1237.15,1237.75,1237.15,1237.6,10990,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:08:00,1237.55,1237.65,1236.3,1236.3,15032,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:09:00,1236.25,1237.3,1235.7,1235.7,25536,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:10:00,1235.75,1235.95,1234,1234.05,43629,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:11:00,1234.05,1234.5,1232.65,1233.5,71728,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:12:00,1233.55,1233.9,1231.65,1232.3,53759,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:13:00,1232.5,1233.6,1231.6,1232,38604,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:14:00,1232,1234.4,1232,1234.4,446249,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:15:00,1234.4,1234.75,1233.2,1234.1,51567,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:16:00,1234.35,1234.8,1233.1,1233.4,19470,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:17:00,1233.15,1234.5,1233.05,1233.75,20777,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:18:00,1233.6,1233.95,1231.95,1232.25,26560,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:19:00,1232.25,1235.4,1231.35,1235.4,44383,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:20:00,1235.55,1235.8,1233.4,1234.25,16050,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:21:00,1234.35,1234.8,1233.15,1234.2,10567,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:22:00,1234.4,1235,1233.85,1234.05,10710,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:23:00,1234.05,1236.3,1233.75,1236.25,388685,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:24:00,1236.25,1238.75,1235.5,1235.5,41458,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:25:00,1236,1237,1235,1236.7,27497,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:26:00,1237,1237.9,1236.4,1236.8,24221,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:27:00,1236.95,1238.8,1236.95,1238.55,18031,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:28:00,1238.25,1239.4,1237.85,1239.35,15286,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:29:00,1239.3,1239.95,1239.15,1239.15,18861,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:30:00,1239.15,1239.5,1237.85,1238.6,32207,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:31:00,1238.6,1240.2,1238.55,1239.55,24731,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:32:00,1239.5,1239.9,1238.6,1239.45,18366,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:33:00,1239.8,1239.8,1238.55,1239.25,8365,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:34:00,1239.25,1239.25,1237.5,1237.55,9843,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:35:00,1237.85,1237.9,1236.55,1236.7,16929,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:36:00,1236.7,1238,1236.7,1237.4,31641,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:37:00,1237.4,1239.25,1237.4,1238.45,9589,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:38:00,1238.1,1238.6,1237.2,1238,10802,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:39:00,1237.85,1238.1,1237.15,1237.95,12892,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:40:00,1237.95,1239.35,1237.6,1238.5,79367,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:41:00,1238.4,1239.35,1237.5,1237.5,31950,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:42:00,1237.35,1237.75,1236.1,1236.35,24459,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:43:00,1236.35,1237.45,1236,1236.55,18107,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:44:00,1236.55,1236.75,1233.2,1233.2,48124,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:45:00,1233.2,1233.8,1232.65,1233.25,41292,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:46:00,1233.25,1235.05,1232.6,1233.05,87065,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:47:00,1233,1233.3,1232.05,1232.1,30871,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:48:00,1232.05,1232.75,1231.4,1231.9,27729,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:49:00,1232.2,1232.2,1230.05,1230.7,59393,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:50:00,1230.4,1231.1,1229.55,1229.9,48221,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:51:00,1229.9,1230.05,1228.8,1229.55,29256,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:52:00,1229.55,1230.1,1227.9,1228.25,58409,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:53:00,1228.25,1229,1227.25,1228.85,36905,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:54:00,1229,1229,1226.95,1228,71235,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:55:00,1227.8,1228.2,1226,1226.6,34794,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:56:00,1226.45,1227.25,1226.05,1227,33850,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:57:00,1226.85,1227.05,1226,1226.2,22721,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:58:00,1226,1226.4,1223.75,1225.85,60901,0,1,2885,01-01-0001 00:00:00
06-01-2025,11:59:00,1225.85,1226.35,1224.95,1225.1,88205,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:00:00,1225.55,1227.2,1225.45,1226.55,40900,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:01:00,1226.45,1226.45,1224.35,1225.6,94267,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:02:00,1225.6,1227,1224.9,1227,64840,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:03:00,1227.3,1227.3,1225.1,1225.5,35790,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:04:00,1225.6,1227.3,1225.5,1226.2,58352,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:05:00,1226.25,1227.6,1225.15,1227.6,27592,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:06:00,1227.6,1228.9,1227.6,1228.4,18124,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:07:00,1228,1229.3,1227.6,1229.1,38092,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:08:00,1229.15,1229.6,1228.75,1229.35,40334,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:09:00,1229.4,1230,1228.2,1228.2,28446,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:10:00,1228.2,1230.4,1227.9,1230,20829,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:11:00,1230,1230.35,1229.75,1230.05,10202,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:12:00,1230.05,1231.65,1230,1231,43853,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:13:00,1231.35,1231.5,1230,1230.55,17919,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:14:00,1230.55,1231.35,1230,1231.05,14331,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:15:00,1230.75,1231.45,1230.75,1231.2,10472,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:16:00,1231,1231.5,1230.05,1230.7,12205,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:17:00,1230.65,1231.15,1230,1230.8,12023,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:18:00,1230.65,1230.75,1230,1230.1,14020,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:19:00,1230.1,1231,1229.5,1230.45,57975,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:20:00,1230.2,1231.15,1230.2,1231.1,22831,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:21:00,1231.1,1232.55,1230.95,1232.4,16931,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:22:00,1232.4,1232.6,1232,1232.15,8786,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:23:00,1232.35,1233.5,1232.35,1233.35,27964,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:24:00,1233.2,1233.4,1231.55,1231.85,51835,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:25:00,1232,1232.65,1231.25,1232.4,29485,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:26:00,1232.4,1232.5,1231.35,1232,11816,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:27:00,1232,1232.8,1232,1232.5,7615,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:28:00,1232.5,1232.8,1230.6,1230.6,8933,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:29:00,1230.55,1231.55,1230.15,1230.4,9628,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:30:00,1230.35,1230.9,1229.6,1230.45,15975,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:31:00,1230.15,1230.45,1229.95,1229.95,13610,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:32:00,1230,1232.85,1230,1232.2,18289,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:33:00,1232.2,1232.85,1231.25,1232.4,14082,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:34:00,1232.5,1232.55,1231.25,1232,8797,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:35:00,1232,1232.15,1231,1231.6,11097,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:36:00,1231.4,1233,1231.4,1233,27470,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:37:00,1233,1233.5,1232.75,1233.3,12328,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:38:00,1233.3,1234.6,1233.1,1234.6,25444,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:39:00,1234.6,1235.2,1234.25,1235.2,19750,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:40:00,1235.2,1236,1234.8,1235.35,37245,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:41:00,1235.5,1235.7,1234.7,1234.7,14202,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:42:00,1234.7,1234.95,1232.75,1233.3,11777,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:43:00,1233.3,1233.55,1233.05,1233.3,9153,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:44:00,1233.35,1233.45,1233.05,1233.4,5276,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:45:00,1233.3,1233.45,1232.15,1233.3,20255,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:46:00,1233.3,1233.7,1231.9,1232.3,26339,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:47:00,1232.3,1233.6,1232.1,1233.25,9235,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:48:00,1233.6,1234.6,1233.25,1234.35,14358,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:49:00,1234.3,1235.05,1234.2,1234.6,13829,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:50:00,1234.6,1234.65,1233.7,1234.3,8721,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:51:00,1234.5,1234.5,1234.1,1234.5,9768,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:52:00,1234.5,1234.5,1233.55,1233.55,9540,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:53:00,1233.55,1233.9,1233.45,1233.55,8286,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:54:00,1233.55,1234.5,1233.55,1234.25,8900,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:55:00,1234.3,1234.4,1233.95,1234.05,9512,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:56:00,1234.05,1234.05,1233.85,1234,3971,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:57:00,1234.05,1234.6,1233.85,1234.6,14099,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:58:00,1234.6,1235.4,1234.55,1235.1,12453,0,1,2885,01-01-0001 00:00:00
06-01-2025,12:59:00,1235.1,1236,1235.1,1235.8,34536,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:00:00,1235.9,1236.95,1235,1235.4,58790,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:01:00,1235.05,1235.4,1233.5,1234,12593,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:02:00,1234.15,1234.15,1233.15,1233.9,11120,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:03:00,1233.9,1234,1232,1232.65,22324,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:04:00,1232.85,1232.85,1231.5,1231.8,11082,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:05:00,1232,1232.45,1232,1232.05,11628,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:06:00,1232.05,1232.5,1231.7,1231.9,8267,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:07:00,1231.9,1232.1,1231.5,1231.9,8933,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:08:00,1231.9,1232.1,1231.5,1231.65,17241,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:09:00,1231.9,1231.9,1230.45,1231,25334,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:10:00,1231,1231.65,1230.5,1230.5,11937,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:11:00,1230.55,1231.1,1230.5,1230.5,18477,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:12:00,1230.85,1231.1,1230.55,1230.9,14491,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:13:00,1230.55,1230.95,1229.35,1229.9,27688,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:14:00,1229.9,1230.65,1229.35,1230.35,14457,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:15:00,1230.35,1231,1230,1230.65,28952,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:16:00,1230.85,1230.85,1228.55,1229.35,39486,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:17:00,1229.6,1229.6,1229.1,1229.2,25202,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:18:00,1229.05,1231,1228.6,1229.95,222455,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:19:00,1230,1231.3,1229.95,1230.7,46252,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:20:00,1231.1,1231.3,1230.55,1230.8,117936,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:21:00,1231.1,1231.85,1230,1230.15,23287,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:22:00,1230.45,1230.9,1229.8,1230.3,16253,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:23:00,1230.3,1230.3,1229.5,1229.75,16515,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:24:00,1229.8,1229.95,1228.85,1229.2,19962,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:25:00,1229.35,1229.95,1229.1,1229.2,14763,0,1,2885,01-01-0001 00:00:00
06-01-2025,13:26:00,1229.55,1229.9,1228.45,1228.8,16548,0,1,2885,01-01-0001 00:00:00
