date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-02-2025,10:30:00,1206.7,1207.35,1206.15,1206.75,28033,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:31:00,1206.85,1207.1,1206.55,1206.6,21399,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:32:00,1206.6,1207.95,1206.6,1207.9,19881,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:33:00,1207.95,1208.85,1207.9,1208.65,54124,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:34:00,1208.65,1208.9,1208.15,1208.75,55481,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:35:00,1208.65,1209,1207.75,1208.7,103642,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:36:00,1208.6,1209.4,1208.5,1209.4,41019,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:37:00,1209.4,1211,1209.35,1210.15,80378,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:38:00,1210.15,1210.45,1209.45,1209.85,44525,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:39:00,1209.9,1210.9,1209.75,1210.1,45989,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:40:00,1210.1,1210.4,1208.7,1209,78054,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:41:00,1209.1,1209.4,1208.5,1209,46515,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:42:00,1209,1209.7,1208.35,1209.55,33583,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:43:00,1209.4,1210.2,1208.85,1208.95,62140,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:44:00,1209,1209,1207.2,1207.65,116144,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:45:00,1207.5,1210.5,1207.15,1210.5,44963,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:46:00,1210.2,1211.85,1210,1211.35,41964,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:47:00,1211.4,1211.55,1210,1210.45,22459,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:48:00,1210.45,1210.45,1210,1210.15,37494,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:49:00,1210.2,1212.4,1210.2,1211.4,33707,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:50:00,1211.4,1211.8,1210.8,1211.6,24701,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:51:00,1211.5,1211.85,1210.5,1210.75,79213,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:52:00,1210.75,1210.95,1210.35,1210.85,68514,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:53:00,1210.85,1210.85,1210.5,1210.65,11048,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:54:00,1210.65,1211.15,1210.3,1210.35,18630,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:55:00,1210.35,1210.4,1208.65,1210.25,80908,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:56:00,1210.25,1210.5,1209.8,1210.15,19769,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:57:00,1210.15,1210.15,1208.9,1209.6,21192,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:58:00,1209.6,1209.7,1208.85,1209.5,14184,0,1,2885,01-01-0001 00:00:00
12-02-2025,10:59:00,1209.5,1210.2,1209.25,1209.85,49475,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:00:00,1209.85,1210.05,1209.4,1209.4,44892,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:01:00,1209.45,1209.75,1208.2,1208.2,24280,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:02:00,1208.45,1208.85,1207.5,1208.25,81125,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:03:00,1208.55,1208.55,1207.8,1208.2,26721,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:04:00,1208.2,1208.5,1208,1208.45,11458,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:05:00,1208.35,1208.35,1205.75,1206.6,80361,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:06:00,1206.6,1206.65,1204,1204.9,43395,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:07:00,1204.9,1207,1204.8,1206.7,26046,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:08:00,1206.7,1208,1206.5,1207.95,16579,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:09:00,1207.95,1209.1,1207.45,1208.85,66485,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:10:00,1208.85,1208.85,1207.55,1208.5,22142,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:11:00,1208.55,1209.5,1208.35,1209,13374,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:12:00,1209.1,1209.8,1208.75,1209.55,14396,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:13:00,1209.55,1210.35,1209.55,1210.35,33742,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:14:00,1210.4,1210.4,1209.4,1209.55,48452,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:15:00,1209.7,1209.7,1208.25,1209,27430,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:16:00,1209,1209.4,1208.2,1208.7,15087,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:17:00,1208.7,1208.8,1208.5,1208.8,7195,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:18:00,1208.75,1208.8,1208.25,1208.6,12742,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:19:00,1208.75,1208.75,1208.2,1208.4,13856,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:20:00,1208.65,1209.5,1207.85,1208.2,44147,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:21:00,1208.25,1210,1208,1208.45,95873,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:22:00,1208.15,1209.25,1207.9,1208.8,97511,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:23:00,1208.75,1209.4,1208.25,1208.8,52439,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:24:00,1209.25,1210.7,1208.8,1210,52496,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:25:00,1210,1210.05,1209,1209.25,48258,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:26:00,1209.5,1211.65,1209.5,1211,31246,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:27:00,1211.3,1212.45,1211.1,1211.75,29382,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:28:00,1211.85,1211.85,1210.45,1210.65,15705,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:29:00,1210.85,1210.85,1210,1210,10283,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:30:00,1210.25,1210.85,1210,1210.4,17995,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:31:00,1210.4,1211.7,1210.35,1210.6,21938,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:32:00,1210.6,1210.6,1208.5,1208.8,63974,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:33:00,1208.8,1209.45,1208.2,1209.2,74356,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:34:00,1209.2,1209.8,1208.6,1209.3,51971,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:35:00,1209.5,1210.15,1209.3,1209.65,21298,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:36:00,1209.7,1209.7,1208.5,1208.8,8651,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:37:00,1208.8,1209.85,1208.5,1209.6,21872,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:38:00,1209.5,1210,1208.8,1209.15,5907,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:39:00,1209.4,1210.4,1209.2,1210.3,9429,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:40:00,1210.3,1210.6,1210,1210.15,5382,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:41:00,1210.1,1210.75,1210,1210.6,14651,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:42:00,1210.4,1211.95,1210.4,1211.95,20739,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:43:00,1211.95,1214.2,1211.95,1213.4,53720,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:44:00,1213.4,1215,1213,1215,48271,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:45:00,1215,1217,1214.6,1216.1,95494,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:46:00,1216.1,1216.1,1213.95,1214.1,50729,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:47:00,1214.15,1216,1214.15,1215.95,64519,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:48:00,1216,1216,1214.05,1214.4,20802,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:49:00,1214.4,1214.4,1213.1,1213.95,77654,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:50:00,1214,1214,1212.6,1212.85,29396,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:51:00,1212.6,1212.95,1211.35,1212.95,41883,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:52:00,1212.9,1213.8,1212.5,1213.55,22120,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:53:00,1213.5,1214.3,1212.85,1214.2,14189,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:54:00,1214.2,1215.45,1213.95,1215.4,19159,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:55:00,1215.15,1217.9,1214.65,1217.25,44753,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:56:00,1217.25,1218.5,1217,1217.35,35697,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:57:00,1217.35,1218,1216.85,1217.8,22972,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:58:00,1217.7,1219.6,1217.45,1218.4,37917,0,1,2885,01-01-0001 00:00:00
12-02-2025,11:59:00,1218.5,1218.5,1216.55,1216.85,24129,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:00:00,1216.45,1218,1216.3,1217.45,33253,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:01:00,1217.45,1217.9,1216.9,1217.3,22021,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:02:00,1217.35,1217.95,1216.55,1217.35,28255,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:03:00,1217.2,1217.5,1216.8,1217.45,13437,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:04:00,1217.2,1218.2,1217.2,1218.1,59170,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:05:00,1218.1,1218.5,1217.9,1218.05,26013,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:06:00,1218.05,1218.3,1218,1218.2,27096,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:07:00,1218.2,1219,1218,1218.5,26214,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:08:00,1218.65,1218.65,1216.5,1216.55,21304,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:09:00,1216.8,1216.8,1216,1216.4,18731,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:10:00,1216.5,1217.4,1216.5,1217.2,38463,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:11:00,1217.2,1218,1216.55,1216.85,17362,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:12:00,1216.75,1217.7,1216.2,1217.35,15568,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:13:00,1217.2,1217.3,1215.45,1216.1,10780,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:14:00,1216.05,1216.4,1215.5,1216,18197,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:15:00,1215.75,1216.45,1214,1214.1,30268,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:16:00,1214.1,1214.55,1213.25,1213.5,33236,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:17:00,1213.75,1214.05,1212.45,1212.8,17383,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:18:00,1212.4,1213.85,1212.4,1213.15,22512,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:19:00,1213.1,1213.55,1212.55,1213.05,12650,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:20:00,1213.05,1214.1,1213.05,1213.4,9503,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:21:00,1213.4,1213.85,1212.85,1212.95,10977,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:22:00,1212.95,1213.7,1212.6,1213.1,8122,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:23:00,1213.2,1214,1212.25,1212.45,25527,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:24:00,1212.45,1212.45,1211.9,1212.25,19241,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:25:00,1212.2,1212.95,1211.9,1212.6,23329,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:26:00,1212.6,1213.95,1212.35,1212.35,26844,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:27:00,1212.7,1213.5,1211.7,1212.25,55303,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:28:00,1212.25,1212.65,1211.9,1212.4,21624,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:29:00,1212.4,1212.65,1211.8,1212.65,10441,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:30:00,1212.65,1214.8,1212.55,1214.7,28123,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:31:00,1214.8,1215.95,1214.75,1214.85,24575,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:32:00,1214.85,1215.5,1214.85,1215.5,17456,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:33:00,1215.5,1216.65,1215.35,1216.25,15909,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:34:00,1216.2,1217,1216.05,1216.2,15764,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:35:00,1216.2,1216.35,1215.25,1215.35,17947,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:36:00,1215.35,1216.45,1215.2,1215.6,17082,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:37:00,1215.6,1215.65,1215,1215.1,8720,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:38:00,1215.2,1215.85,1214.8,1215.5,18925,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:39:00,1216,1216,1215,1215.15,9840,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:40:00,1215.05,1215.5,1214.9,1215.1,16796,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:41:00,1215.25,1215.85,1214.9,1215.35,14788,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:42:00,1215.35,1215.35,1214.55,1214.6,7495,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:43:00,1214.6,1214.6,1212.1,1212.2,56366,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:44:00,1212.1,1212.8,1212,1212.75,33345,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:45:00,1213.7,1215,1213,1214.65,16855,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:46:00,1214.65,1215.7,1214.65,1214.85,8109,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:47:00,1214.85,1215.15,1214,1214.05,8418,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:48:00,1214,1215.15,1214,1215,13012,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:49:00,1215,1216.3,1214.6,1214.6,22986,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:50:00,1214.6,1216.35,1214.5,1216.05,74148,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:51:00,1216.05,1217.4,1215.8,1216.5,17842,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:52:00,1216.5,1216.5,1215.9,1216.05,13529,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:53:00,1216.05,1216.25,1215,1215.05,24642,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:54:00,1215.1,1215.65,1214.7,1214.75,28366,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:55:00,1214.55,1215,1214.1,1214.45,20532,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:56:00,1214.45,1214.7,1213.3,1214.05,40053,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:57:00,1214.05,1214.7,1213.05,1213.3,21279,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:58:00,1213.3,1214.05,1213.3,1213.4,10378,0,1,2885,01-01-0001 00:00:00
12-02-2025,12:59:00,1213.4,1214.9,1213.4,1214.2,17934,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:00:00,1214.2,1214.95,1213.7,1214.25,12041,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:01:00,1214.25,1214.7,1214,1214.3,16318,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:02:00,1214.3,1214.8,1213.6,1213.6,29476,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:03:00,1213.5,1213.55,1213,1213.1,36079,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:04:00,1213.1,1213.9,1213.1,1213.6,27599,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:05:00,1213.7,1214.6,1213.2,1213.7,22080,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:06:00,1213.55,1214.8,1213.4,1214.3,13237,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:07:00,1214.3,1216.2,1214.2,1215.6,25973,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:08:00,1215.75,1216.25,1215,1215.1,15763,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:09:00,1215.2,1215.8,1214.7,1215.35,8255,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:10:00,1215.35,1217,1215.35,1216.5,26748,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:11:00,1216.5,1217.5,1216.45,1217.35,32831,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:12:00,1217.3,1218,1216.85,1217.3,25262,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:13:00,1217.2,1218.55,1216.85,1218.35,28670,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:14:00,1218.3,1218.3,1217.15,1217.3,18922,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:15:00,1217.5,1217.8,1216,1216.35,14680,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:16:00,1216.35,1216.4,1216,1216.2,7337,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:17:00,1216.2,1217.45,1216.05,1217.2,11659,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:18:00,1217.2,1217.5,1216.95,1217.35,11260,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:19:00,1217.35,1217.45,1216.55,1217.05,17211,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:20:00,1217,1217,1216.2,1216.75,10584,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:21:00,1216.9,1217.45,1216.9,1217.15,11549,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:22:00,1217.15,1217.15,1216.4,1216.45,10357,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:23:00,1216.75,1217.45,1216.5,1217.2,8772,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:24:00,1217.3,1217.5,1217.05,1217.05,17129,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:25:00,1216.9,1217.25,1216.35,1216.45,10422,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:26:00,1216.5,1216.75,1216.2,1216.3,18209,0,1,2885,01-01-0001 00:00:00
