date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-06-2025,09:37:00,1430.1,1431,1430.1,1430.6,11595,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:38:00,1431,1432.7,1430.6,1432.6,18312,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:39:00,1432.6,1432.8,1432.2,1432.3,10632,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:40:00,1432.5,1432.5,1430.3,1431.4,29105,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:41:00,1431.5,1431.8,1430.8,1431.8,3720,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:42:00,1431.9,1432,1431.5,1431.7,2808,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:43:00,1432,1432,1431.1,1431.1,4952,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:44:00,1431.4,1432,1431.3,1431.6,2566,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:45:00,1431.9,1433.4,1431.8,1433,32294,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:46:00,1432.9,1434.1,1432.6,1433.8,21165,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:47:00,1433.3,1434.3,1433.1,1434.2,5778,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:48:00,1433.7,1434.1,1432.1,1432.4,22541,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:49:00,1432.1,1433.5,1432,1433.3,7869,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:50:00,1433.4,1433.7,1432.2,1432.7,14095,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:51:00,1432.4,1432.6,1432.1,1432.5,10061,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:52:00,1432.5,1434,1432.2,1433.9,26216,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:53:00,1433.4,1434,1432.3,1432.8,19239,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:54:00,1432.9,1433.4,1432.5,1433,5526,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:55:00,1433,1433.6,1433,1433.1,9204,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:56:00,1433,1433.1,1432.5,1432.5,7275,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:57:00,1432.5,1433.2,1432.5,1432.9,20262,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:58:00,1433,1434,1432.8,1433.8,14149,0,1,2885,01-01-0001 00:00:00
19-06-2025,09:59:00,1433.8,1434.8,1433.6,1434,21619,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:00:00,1434,1434,1432.8,1433.2,18413,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:01:00,1433.2,1433.8,1433,1433.5,7144,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:02:00,1433.7,1434,1432.2,1432.8,86208,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:03:00,1432.4,1433,1430.7,1430.7,24148,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:04:00,1430.6,1430.6,1430,1430,12562,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:05:00,1430.2,1430.2,1429.2,1429.6,29512,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:06:00,1429.6,1429.6,1428.4,1428.6,12621,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:07:00,1428.7,1429.6,1428.5,1429.2,6930,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:08:00,1429.2,1429.4,1429.1,1429.4,3047,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:09:00,1429.3,1429.8,1429.2,1429.8,3949,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:10:00,1430,1430.8,1429.8,1430.8,11146,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:11:00,1430.7,1431,1430.3,1430.6,4489,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:12:00,1430.6,1430.8,1430.2,1430.6,3540,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:13:00,1430.6,1430.6,1430.2,1430.5,2384,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:14:00,1430.6,1431.9,1430.4,1430.7,21986,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:15:00,1430.7,1430.9,1430.4,1430.4,5969,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:16:00,1430.5,1430.5,1430.1,1430.2,3404,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:17:00,1430.1,1430.3,1430,1430.1,4818,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:18:00,1430.1,1430.3,1430,1430,3417,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:19:00,1430.2,1430.2,1429.7,1429.9,4596,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:20:00,1430.2,1430.9,1429.9,1430.7,12311,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:21:00,1430.7,1430.7,1430.4,1430.5,6576,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:22:00,1430.7,1430.9,1430.4,1430.5,2870,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:23:00,1430.8,1430.8,1430.3,1430.3,2371,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:24:00,1430.2,1430.5,1430,1430.2,3730,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:25:00,1430.2,1430.4,1430,1430.1,4026,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:26:00,1430.1,1430.5,1430.1,1430.4,5131,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:27:00,1430.4,1431,1430.1,1431,7283,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:28:00,1430.8,1431.3,1430.8,1431.1,8902,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:29:00,1431.1,1431.1,1430.8,1431.1,8049,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:30:00,1431,1431.9,1431,1431.8,18208,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:31:00,1432,1432,1431.6,1431.7,11013,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:32:00,1431.6,1431.8,1430.7,1430.7,36173,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:33:00,1430.7,1431.2,1430.7,1431.2,8366,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:34:00,1431.2,1431.5,1431.1,1431.4,4149,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:35:00,1431.3,1431.5,1430.6,1431.1,11665,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:36:00,1431.3,1431.6,1430.6,1431,55565,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:37:00,1431,1431.7,1431,1431.6,9159,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:38:00,1431.6,1432.2,1431.6,1432.1,64531,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:39:00,1432.1,1434,1431.9,1433.6,12544,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:40:00,1433.6,1434.2,1433.5,1433.6,10734,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:41:00,1433.6,1434,1433.5,1433.9,5478,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:42:00,1433.9,1434.2,1433.6,1433.8,6992,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:43:00,1433.8,1435.2,1433.6,1434.4,59756,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:44:00,1434.4,1434.7,1434.1,1434.2,16264,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:45:00,1434.2,1436.2,1434.2,1435.8,39752,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:46:00,1435.8,1436.5,1435,1435.3,27467,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:47:00,1435.3,1435.6,1435,1435.5,7243,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:48:00,1435.5,1435.7,1435,1435.6,10247,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:49:00,1435.6,1435.6,1435.1,1435.1,3464,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:50:00,1435.3,1435.9,1435.1,1435.9,8981,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:51:00,1435.9,1436.2,1435.5,1435.9,9778,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:52:00,1435.9,1435.9,1435.5,1435.5,7423,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:53:00,1435.8,1436,1435.5,1435.5,17905,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:54:00,1435.5,1435.7,1435.2,1435.5,12868,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:55:00,1435.5,1435.8,1435.2,1435.6,9410,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:56:00,1435.3,1436,1435.3,1436,9766,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:57:00,1436,1436,1435.4,1435.5,5570,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:58:00,1435.5,1435.9,1435,1435.2,13004,0,1,2885,01-01-0001 00:00:00
19-06-2025,10:59:00,1435.2,1435.5,1435,1435.5,7677,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:00:00,1435.3,1436,1435.2,1435.9,10592,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:01:00,1435.8,1435.9,1435.5,1435.5,4415,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:02:00,1435.5,1435.9,1435.3,1435.3,3509,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:03:00,1435.6,1435.7,1435,1435.3,6295,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:04:00,1435.3,1435.4,1435,1435.4,8232,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:05:00,1435.2,1435.7,1435,1435.3,8862,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:06:00,1435.3,1435.3,1435,1435.3,6494,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:07:00,1435.3,1435.4,1435,1435.4,8762,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:08:00,1435.3,1435.6,1435.1,1435.5,6961,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:09:00,1435.3,1435.7,1435.2,1435.5,7019,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:10:00,1435.5,1435.7,1435,1435.5,5281,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:11:00,1435.5,1435.7,1435.3,1435.6,8095,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:12:00,1435.7,1436.4,1435.4,1436.4,14396,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:13:00,1436.4,1436.4,1435.6,1435.6,6536,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:14:00,1435.8,1436,1435.5,1436,9522,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:15:00,1436,1436,1435.5,1435.9,4634,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:16:00,1435.9,1437,1435.5,1436.9,19755,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:17:00,1436.9,1436.9,1435.9,1436.4,14527,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:18:00,1436.9,1436.9,1436.2,1436.7,6966,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:19:00,1436.6,1436.7,1436.1,1436.1,8972,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:20:00,1436.2,1436.3,1435.9,1436,8167,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:21:00,1436,1436.3,1435.8,1436,4814,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:22:00,1435.8,1435.9,1435.5,1435.5,5512,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:23:00,1435.5,1435.9,1435.4,1435.4,6139,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:24:00,1435.5,1435.6,1435.1,1435.1,17319,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:25:00,1435.1,1435.2,1434.8,1435,35202,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:26:00,1435,1435.4,1435,1435,14340,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:27:00,1435.4,1435.9,1435.1,1435.8,8603,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:28:00,1435.8,1436,1435.5,1435.9,11320,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:29:00,1435.9,1436,1435.5,1435.6,14135,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:30:00,1436,1436.6,1435.5,1435.8,17102,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:31:00,1435.8,1435.9,1435.6,1435.8,4972,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:32:00,1435.8,1435.8,1435.6,1435.6,5431,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:33:00,1435.6,1436.2,1435.5,1435.5,7759,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:34:00,1435.7,1436,1435.5,1435.8,4446,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:35:00,1435.6,1436,1435.5,1436,7822,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:36:00,1436,1436,1435.6,1435.9,9607,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:37:00,1435.9,1435.9,1435.5,1435.6,13656,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:38:00,1435.6,1435.9,1435.5,1435.8,5864,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:39:00,1435.7,1436,1435.5,1435.6,13173,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:40:00,1436,1436.5,1433.8,1434.7,174153,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:41:00,1435.2,1435.6,1434.6,1435,11793,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:42:00,1435,1435.5,1434.7,1435,10208,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:43:00,1435,1435,1434.1,1434.1,18147,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:44:00,1434.3,1434.7,1434.1,1434.5,12056,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:45:00,1434.7,1434.8,1434.1,1434.4,7032,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:46:00,1434.6,1434.8,1434.5,1434.8,4960,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:47:00,1434.8,1434.8,1434.3,1434.5,2855,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:48:00,1434.5,1434.7,1434.2,1434.4,5279,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:49:00,1434.4,1434.8,1434.2,1434.3,8228,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:50:00,1434.6,1434.8,1434.3,1434.4,9450,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:51:00,1434.8,1434.8,1434.4,1434.8,6941,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:52:00,1434.8,1435.2,1434.5,1435.1,25779,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:53:00,1435.2,1435.9,1435,1435.9,9798,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:54:00,1435.9,1435.9,1435.4,1435.5,14152,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:55:00,1435.9,1435.9,1435.5,1435.8,4972,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:56:00,1435.9,1436,1435.6,1436,4161,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:57:00,1435.8,1436,1435.5,1436,6576,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:58:00,1436,1436,1435.4,1435.8,5150,0,1,2885,01-01-0001 00:00:00
19-06-2025,11:59:00,1435.8,1436,1435.4,1435.9,7003,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:00:00,1435.9,1436,1435.5,1435.9,9433,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:01:00,1436,1436.3,1435.1,1435.2,18122,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:02:00,1435.5,1435.5,1434.7,1434.7,33489,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:03:00,1434.8,1435.2,1434.7,1435.1,14025,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:04:00,1435.2,1435.2,1434.7,1435.1,7507,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:05:00,1435.1,1435.3,1434.6,1435.3,7176,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:06:00,1435.3,1435.5,1434.8,1435.4,10957,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:07:00,1435.4,1435.7,1435,1435.4,11957,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:08:00,1435.7,1435.9,1435.3,1435.3,10388,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:09:00,1435.3,1435.9,1435.1,1435.9,5715,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:10:00,1435.5,1436,1435,1435.4,13101,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:11:00,1435.7,1436,1435.3,1435.8,5956,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:12:00,1435.8,1435.9,1435.3,1435.4,4830,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:13:00,1435.7,1435.7,1434.5,1435.4,37846,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:14:00,1435.6,1435.6,1434.6,1434.8,8485,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:15:00,1435,1435.5,1434.7,1434.7,11037,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:16:00,1434.7,1435.5,1434.7,1435,14966,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:17:00,1435,1435.5,1434.8,1435.5,12758,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:18:00,1435.5,1435.8,1435.1,1435.8,9107,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:19:00,1435.8,1435.9,1435.3,1435.5,7554,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:20:00,1435.7,1435.7,1435.1,1435.4,6766,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:21:00,1435.7,1435.7,1435.3,1435.5,7053,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:22:00,1435.5,1435.6,1435,1435,9694,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:23:00,1435.2,1435.5,1435.1,1435.4,6502,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:24:00,1435.4,1435.5,1435.1,1435.1,13651,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:25:00,1435.3,1435.5,1435.1,1435.3,6129,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:26:00,1435.3,1435.5,1435.1,1435.5,17660,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:27:00,1435.4,1435.5,1435.1,1435.1,8888,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:28:00,1435.1,1435.5,1435.1,1435.3,8753,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:29:00,1435.5,1435.5,1435.2,1435.5,6945,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:30:00,1435.3,1435.5,1435.1,1435.5,9629,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:31:00,1435.5,1435.5,1435.1,1435.5,14549,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:32:00,1435.5,1435.5,1435,1435.3,16865,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:33:00,1435.3,1435.3,1434.8,1434.9,13894,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:34:00,1434.9,1435,1434.7,1435,7453,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:35:00,1435,1435,1434.7,1434.9,8636,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:36:00,1435,1435,1434.6,1434.9,22625,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:37:00,1434.9,1435.2,1434.7,1435,41131,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:38:00,1434.8,1435.3,1434.5,1435,21059,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:39:00,1435,1436,1434.9,1435.9,38956,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:40:00,1435.9,1436,1435.4,1435.9,14810,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:41:00,1435.7,1436.5,1435.7,1436.2,27112,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:42:00,1436.2,1436.8,1436.2,1436.5,16867,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:43:00,1436.6,1438,1436.3,1438,47325,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:44:00,1438,1438.6,1437.6,1438.4,37040,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:45:00,1438.4,1438.5,1438.1,1438.1,12687,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:46:00,1438.1,1438.2,1436.9,1437.2,16909,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:47:00,1437.2,1438,1437.2,1437.9,30560,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:48:00,1438,1438,1437.8,1437.9,8613,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:49:00,1438,1438,1437.8,1437.8,12120,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:50:00,1438,1438,1437.8,1437.8,6882,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:51:00,1437.9,1438.4,1437.8,1438.4,16865,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:52:00,1438.5,1438.8,1438.2,1438.6,20989,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:53:00,1438.6,1439,1438.4,1438.9,21436,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:54:00,1439,1439.5,1438.9,1438.9,22729,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:55:00,1439.2,1439.5,1439,1439.2,15672,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:56:00,1439.3,1439.3,1438.8,1439,17529,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:57:00,1439,1439.1,1438.4,1438.5,12580,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:58:00,1438.7,1438.9,1438.1,1438.2,10769,0,1,2885,01-01-0001 00:00:00
19-06-2025,12:59:00,1438.2,1438.8,1438.2,1438.5,13687,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:00:00,1438.5,1438.7,1438,1438.3,12261,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:01:00,1438.3,1438.5,1438.2,1438.4,8533,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:02:00,1438.4,1438.5,1438.2,1438.4,8520,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:03:00,1438.4,1438.4,1437.4,1437.4,22224,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:04:00,1438,1438.4,1437.7,1437.7,21020,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:05:00,1437.9,1437.9,1436.9,1437.1,17238,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:06:00,1437.4,1437.7,1437.1,1437.3,16885,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:07:00,1437.3,1437.4,1436.8,1437.1,48357,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:08:00,1436.9,1437.1,1435.8,1436,16712,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:09:00,1436,1436.6,1436,1436.5,15473,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:10:00,1436.5,1436.6,1436,1436.3,11567,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:11:00,1436.3,1436.5,1436,1436.1,22727,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:12:00,1436.1,1436.3,1435.3,1435.4,21637,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:13:00,1435.4,1435.6,1435,1435.1,25805,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:14:00,1435.2,1435.7,1434.3,1434.4,47639,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:15:00,1434.6,1434.6,1434,1434.3,14525,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:16:00,1434.3,1434.5,1433.1,1433.4,18462,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:17:00,1433.7,1433.7,1432.8,1433.4,16157,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:18:00,1433.4,1433.6,1432.7,1432.7,12254,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:19:00,1432.8,1432.8,1432.2,1432.4,10049,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:20:00,1432.3,1432.8,1431.9,1432.8,15330,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:21:00,1432.6,1433,1432.4,1432.4,15957,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:22:00,1432.8,1433.2,1431.8,1432,43039,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:23:00,1432,1432.2,1431.5,1431.7,12359,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:24:00,1431.8,1432.4,1431.7,1431.8,25887,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:25:00,1431.8,1431.9,1431.6,1431.8,12749,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:26:00,1431.8,1431.9,1431.1,1431.6,27570,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:27:00,1431.6,1431.8,1431.3,1431.5,23210,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:28:00,1431.5,1431.9,1431.1,1431.1,28750,0,1,2885,01-01-0001 00:00:00
