date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-04-2025,09:35:00,1298.7,1299.5,1298.1,1299.5,24618,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:36:00,1299,1300.3,1299,1299.9,38486,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:37:00,1299.9,1300.1,1299.5,1299.7,29661,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:38:00,1299.6,1299.8,1298.9,1299,44041,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:39:00,1299.5,1299.9,1298.6,1299.9,41813,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:40:00,1299.9,1299.9,1297.5,1299.5,63811,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:41:00,1299.5,1299.6,1297.4,1297.4,28184,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:42:00,1297.6,1298.2,1296.9,1297.4,23285,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:43:00,1297.3,1297.6,1296.5,1297.4,16930,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:44:00,1297.4,1298,1297.1,1297.3,7951,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:45:00,1296.8,1297.2,1295.4,1295.9,26382,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:46:00,1295.9,1297.2,1295.5,1297,20570,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:47:00,1297.2,1297.4,1295.6,1296.5,17615,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:48:00,1296.8,1297,1296,1296.1,20770,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:49:00,1296.4,1296.8,1296.1,1296.7,11463,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:50:00,1296.7,1296.9,1296.1,1296.6,8361,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:51:00,1296.5,1296.6,1295.5,1296,16335,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:52:00,1296,1296.3,1294,1294.7,35985,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:53:00,1294.8,1295.9,1294.1,1294.7,22520,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:54:00,1294.7,1295.6,1293.9,1295.4,34784,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:55:00,1295.3,1295.5,1294.5,1294.9,23114,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:56:00,1294.8,1296.1,1294.5,1296.1,26656,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:57:00,1296,1296.8,1295.7,1296.5,17890,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:58:00,1296.5,1296.8,1295.4,1296.4,18461,0,1,2885,01-01-0001 00:00:00
22-04-2025,09:59:00,1296.1,1297.1,1296,1296,15159,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:00:00,1296.2,1297.3,1296.2,1296.9,11505,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:01:00,1296.9,1298,1296.2,1297.8,15366,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:02:00,1297.8,1298,1297,1297.3,9830,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:03:00,1297.3,1298.2,1297.1,1297.5,26811,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:04:00,1297.5,1297.5,1296,1296.8,10541,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:05:00,1297,1297.5,1296,1297.3,17219,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:06:00,1297.4,1298,1297,1297.6,12583,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:07:00,1297.6,1297.8,1296.6,1297.5,19373,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:08:00,1297.8,1297.8,1297.5,1297.5,8298,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:09:00,1297.5,1297.6,1296.6,1296.6,15904,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:10:00,1297,1297,1296.1,1296.5,18712,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:11:00,1296.8,1297,1296,1296.7,11690,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:12:00,1297,1297,1295.4,1295.4,19747,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:13:00,1295.8,1295.8,1295,1295.3,20272,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:14:00,1295.4,1295.9,1294.9,1295.6,33734,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:15:00,1295.4,1296.5,1295.4,1296.1,34573,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:16:00,1296.2,1296.6,1295.9,1296.3,15126,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:17:00,1296.3,1296.8,1296.1,1296.6,12672,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:18:00,1296.6,1296.7,1296.1,1296.2,9973,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:19:00,1296.2,1296.6,1295.6,1296,67282,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:20:00,1296,1296.2,1295.5,1295.8,48370,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:21:00,1295.8,1296.4,1295.3,1296,21186,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:22:00,1296.3,1296.9,1295.9,1296.5,16064,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:23:00,1296.9,1297.3,1296.2,1297,15374,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:24:00,1296.8,1297.3,1296.4,1296.6,18729,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:25:00,1296.5,1297,1296,1296.9,17002,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:26:00,1296.9,1297.8,1296.6,1297.7,16108,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:27:00,1297.7,1297.7,1296.3,1296.4,38774,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:28:00,1296.4,1297,1296.1,1296.1,16974,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:29:00,1296.4,1296.7,1296,1296.1,28012,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:30:00,1296.3,1296.5,1296,1296.4,29524,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:31:00,1296.1,1297.4,1296.1,1297.4,13349,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:32:00,1297.5,1298.3,1297.2,1298.2,43140,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:33:00,1298.3,1298.8,1298.1,1298.4,15123,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:34:00,1298.5,1298.5,1297.9,1298,7348,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:35:00,1297.9,1298,1297.7,1297.7,7102,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:36:00,1297.8,1297.9,1297.1,1297.9,8098,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:37:00,1297.9,1298.6,1297.5,1298.1,19156,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:38:00,1298.1,1298.5,1297.8,1298.2,9920,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:39:00,1298.3,1298.6,1298.1,1298.5,8121,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:40:00,1298.5,1299,1298,1298.7,27511,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:41:00,1298.7,1299.5,1298.6,1299.2,31897,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:42:00,1299.3,1299.7,1299,1299.1,20495,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:43:00,1299.1,1300.7,1299.1,1300.3,133078,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:44:00,1300.3,1301.3,1300.1,1301.3,27960,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:45:00,1301.3,1301.4,1300.3,1300.9,22974,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:46:00,1300.9,1301.6,1300.4,1301,25178,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:47:00,1300.8,1301,1300.1,1300.1,10341,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:48:00,1300.1,1300.5,1300,1300.4,7514,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:49:00,1300.4,1300.6,1300,1300.4,11963,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:50:00,1300.4,1300.9,1300,1300.2,17023,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:51:00,1300.2,1300.3,1300,1300.1,24335,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:52:00,1300,1300.5,1300,1300.5,25862,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:53:00,1300.5,1300.5,1300,1300,67877,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:54:00,1300,1300.6,1299.7,1300.2,21175,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:55:00,1300.5,1300.6,1299.7,1300,19861,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:56:00,1300,1300.5,1300,1300,12122,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:57:00,1300.1,1300.3,1300,1300.1,27268,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:58:00,1300.1,1300.3,1300,1300,15419,0,1,2885,01-01-0001 00:00:00
22-04-2025,10:59:00,1300.3,1300.4,1300,1300,7810,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:00:00,1300,1300.5,1300,1300.3,6845,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:01:00,1300.3,1300.5,1299.8,1300,28362,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:02:00,1300,1300.3,1300,1300.2,18389,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:03:00,1300.1,1300.5,1299.4,1300,63885,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:04:00,1300,1300.3,1300,1300.2,8654,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:05:00,1300.2,1300.2,1300,1300.2,6955,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:06:00,1300,1300.4,1300,1300.3,6452,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:07:00,1300.3,1300.3,1299.9,1300,21111,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:08:00,1300,1300.3,1299.8,1300,17274,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:09:00,1300.1,1300.1,1299.5,1300.1,38382,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:10:00,1300.1,1300.3,1299.3,1300,45802,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:11:00,1300.3,1300.3,1299,1299.5,51081,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:12:00,1299.3,1299.7,1298,1299.2,154345,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:13:00,1298.8,1299.8,1298.5,1299.7,35718,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:14:00,1299.6,1299.7,1298.7,1299.3,18609,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:15:00,1299.1,1299.5,1298.6,1299.1,41537,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:16:00,1299.1,1299.4,1298.6,1299.1,42024,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:17:00,1299.3,1299.5,1298.9,1299.1,15421,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:18:00,1299.1,1299.5,1298.6,1299.3,52076,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:19:00,1299.4,1299.8,1298.9,1299.2,34407,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:20:00,1299.8,1299.8,1299,1299.2,36980,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:21:00,1299.2,1299.9,1299,1299.4,95329,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:22:00,1299.4,1300.3,1299.3,1300,121731,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:23:00,1300.2,1300.2,1299.5,1299.6,62488,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:24:00,1299.3,1300,1298.3,1299,119290,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:25:00,1298.9,1299.5,1298,1299.1,80853,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:26:00,1299.2,1299.5,1298.1,1298.7,162861,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:27:00,1298.5,1298.7,1297.7,1298,81372,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:28:00,1298,1298.8,1297.9,1298.8,70004,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:29:00,1298.8,1299.4,1298.1,1298.4,40340,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:30:00,1298.4,1298.7,1298.1,1298.2,67720,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:31:00,1298.5,1300,1298.1,1299.5,86892,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:32:00,1299.9,1300.2,1299.1,1299.6,92327,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:33:00,1299.3,1300.1,1299.3,1300,47482,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:34:00,1300,1300.4,1299.3,1300.1,125410,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:35:00,1300.1,1300.3,1299.5,1300,75107,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:36:00,1299.5,1300.3,1298.9,1300,67073,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:37:00,1300,1300.5,1300,1300,18609,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:38:00,1300.2,1300.5,1300,1300.4,6207,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:39:00,1300.1,1300.3,1300,1300.2,12718,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:40:00,1300.2,1300.5,1300,1300,12188,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:41:00,1300.2,1300.3,1300,1300.1,72582,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:42:00,1300,1300.5,1300,1300.2,8908,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:43:00,1300.2,1300.5,1300,1300.2,13975,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:44:00,1300.2,1300.4,1300,1300.1,9350,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:45:00,1300.1,1300.4,1300,1300,12901,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:46:00,1300,1300.3,1300,1300.3,26047,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:47:00,1300,1300.3,1300,1300,24162,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:48:00,1300.2,1300.3,1300,1300.1,36040,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:49:00,1300.1,1300.2,1300,1300,20458,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:50:00,1300.2,1300.8,1300,1300.6,28302,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:51:00,1300.6,1300.7,1300,1300,23850,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:52:00,1300,1300.4,1300,1300,6808,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:53:00,1300.2,1300.7,1300,1300.5,7209,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:54:00,1300.2,1300.6,1300,1300.1,4678,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:55:00,1300.4,1300.6,1300,1300.1,6027,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:56:00,1300.2,1300.3,1300,1300,44184,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:57:00,1300,1300.5,1300,1300.2,32224,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:58:00,1300.2,1300.7,1300,1300.7,14424,0,1,2885,01-01-0001 00:00:00
22-04-2025,11:59:00,1300.6,1300.6,1300,1300,7511,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:00:00,1300.4,1300.6,1299.9,1299.9,103349,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:01:00,1299.9,1300.5,1299.9,1300.4,16816,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:02:00,1300.4,1300.7,1300.1,1300.2,6506,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:03:00,1300.2,1300.7,1300,1300.7,6116,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:04:00,1300.7,1300.7,1300.1,1300.1,2954,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:05:00,1300.2,1300.6,1300,1300.5,5922,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:06:00,1300.1,1300.7,1300.1,1300.5,5731,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:07:00,1300.5,1300.7,1300.1,1300.3,8352,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:08:00,1300.2,1300.6,1300.1,1300.2,5942,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:09:00,1300.4,1300.6,1300.1,1300.2,3932,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:10:00,1300.2,1300.4,1300,1300.1,8770,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:11:00,1300.1,1300.5,1299.9,1300,37737,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:12:00,1300.1,1300.3,1299.9,1300,35748,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:13:00,1300,1300.5,1300,1300,11179,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:14:00,1300.2,1300.4,1300,1300,15665,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:15:00,1300,1300.1,1299,1299.4,47623,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:16:00,1299.4,1299.6,1298.5,1299.2,19539,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:17:00,1299.2,1299.5,1298.8,1299.3,20701,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:18:00,1299.3,1299.9,1298.6,1299.8,21319,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:19:00,1299.8,1300,1299.1,1299.8,26207,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:20:00,1299.3,1299.9,1298.8,1299.7,31533,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:21:00,1299.7,1300,1299.4,1299.9,14121,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:22:00,1299.9,1300.1,1299.2,1299.8,95662,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:23:00,1299.9,1300.1,1299.2,1300,12199,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:24:00,1300,1300.2,1299.8,1300,9827,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:25:00,1300,1300.3,1299.7,1299.8,15014,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:26:00,1299.9,1299.9,1299.2,1299.5,25032,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:27:00,1299.6,1299.8,1299,1299.3,25365,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:28:00,1299.3,1299.6,1298.3,1299.1,30662,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:29:00,1299.2,1299.3,1298.2,1298.4,25219,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:30:00,1298.6,1298.8,1298,1298.5,31369,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:31:00,1298.4,1298.5,1297.8,1298.3,64616,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:32:00,1298.3,1298.8,1298,1298.6,32201,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:33:00,1298.2,1298.7,1297.9,1298.6,31010,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:34:00,1298.6,1299,1298.1,1299,26082,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:35:00,1298.8,1299.1,1298.3,1298.8,25100,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:36:00,1298.5,1298.6,1297.5,1298.3,139205,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:37:00,1298.3,1299.3,1298,1299.1,47254,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:38:00,1299.1,1299.6,1298.8,1299.1,27085,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:39:00,1299.1,1299.1,1298.3,1299,42607,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:40:00,1299.2,1299.7,1298.9,1299.7,82109,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:41:00,1299.8,1299.8,1298.1,1299.2,142705,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:42:00,1298.9,1299.1,1297.9,1299.1,75250,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:43:00,1299,1299.5,1298.6,1298.9,20825,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:44:00,1298.9,1299.6,1298.6,1298.8,30337,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:45:00,1298.8,1299.4,1298.4,1299.1,37777,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:46:00,1299.1,1299.1,1297.6,1298.3,28059,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:47:00,1298.3,1298.3,1297.2,1298.1,52329,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:48:00,1298,1298.5,1297.4,1298.2,20380,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:49:00,1298.2,1298.5,1295.1,1295.4,55024,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:50:00,1295.2,1296.6,1294.7,1296,78513,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:51:00,1296.4,1296.6,1295.4,1296,21018,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:52:00,1295.9,1297.2,1295.8,1296.8,51657,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:53:00,1296.3,1297.2,1296.2,1296.8,23176,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:54:00,1297,1297.3,1296.6,1297.1,17540,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:55:00,1297.3,1297.7,1296.2,1296.7,18435,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:56:00,1296.4,1297.7,1296.4,1297.5,34104,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:57:00,1297.6,1297.9,1297.1,1297.1,15903,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:58:00,1297.1,1297.7,1297,1297.6,45232,0,1,2885,01-01-0001 00:00:00
22-04-2025,12:59:00,1297.2,1297.6,1296.2,1296.5,60066,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:00:00,1296.9,1296.9,1296,1296.3,19029,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:01:00,1296.3,1297.2,1296,1296.7,21921,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:02:00,1296.6,1296.9,1295.6,1295.9,33307,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:03:00,1296.1,1296.6,1295,1295.5,49305,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:04:00,1295.7,1296.1,1295.3,1296,16959,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:05:00,1295.8,1296.4,1295,1295.1,28637,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:06:00,1295,1295.7,1293.6,1294.5,50757,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:07:00,1294.5,1295,1294.1,1294.3,27281,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:08:00,1294.3,1294.7,1293.6,1294.2,37308,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:09:00,1294.3,1294.7,1293.1,1293.5,49130,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:10:00,1293.5,1294.3,1293.1,1293.4,17028,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:11:00,1293.1,1293.8,1293,1293.2,23483,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:12:00,1293,1294.9,1293,1294.5,35537,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:13:00,1294.9,1294.9,1293.8,1294.2,19833,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:14:00,1294.2,1295.6,1294,1295,30570,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:15:00,1295,1295,1294.1,1294.4,97635,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:16:00,1294.5,1295,1294.2,1294.5,38096,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:17:00,1294.5,1295,1294,1294.7,15479,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:18:00,1294.7,1295,1294,1294.8,28193,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:19:00,1294.6,1295.6,1294.4,1295.6,31770,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:20:00,1295.7,1296.3,1295.3,1296.1,18331,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:21:00,1296.1,1296.1,1294.8,1294.8,83208,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:22:00,1295.2,1295.6,1294.4,1295.6,78193,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:23:00,1295.6,1295.9,1294.5,1295.5,27234,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:24:00,1295.5,1296.5,1295.2,1296.1,47925,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:25:00,1296.1,1296.5,1295.7,1296,34641,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:26:00,1296,1296.7,1295.2,1295.6,20378,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:27:00,1295.5,1295.6,1294,1294,33189,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:28:00,1294.3,1294.5,1293.7,1294.2,22696,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:29:00,1294.2,1294.5,1293,1293.5,28811,0,1,2885,01-01-0001 00:00:00
