date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-04-2025,09:38:00,1315.1,1315.7,1314.1,1314.7,72323,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:39:00,1314.1,1315.3,1314,1314.3,66908,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:40:00,1314.3,1314.3,1311.7,1311.7,49140,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:41:00,1312.1,1312.3,1310,1310.3,55327,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:42:00,1310.5,1310.5,1307,1307.9,65840,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:43:00,1308,1312,1308,1312,47522,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:44:00,1311.9,1312.2,1310.1,1310.3,41515,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:45:00,1310.5,1312,1309.1,1311.2,36856,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:46:00,1310.8,1312,1310.1,1310.6,27422,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:47:00,1310.7,1311,1309.2,1309.2,29044,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:48:00,1309.2,1310,1309,1309.4,29987,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:49:00,1309.4,1309.8,1308.5,1308.5,53655,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:50:00,1308.7,1308.8,1307,1307.9,51287,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:51:00,1308,1308,1306.8,1306.9,39065,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:52:00,1307,1307.7,1306,1306.1,44703,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:53:00,1306.4,1307.1,1306.1,1306.5,24338,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:54:00,1306.5,1307.3,1304.9,1304.9,61035,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:55:00,1305,1305.4,1302.9,1303.2,46263,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:56:00,1303.3,1304,1301.1,1301.1,67493,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:57:00,1301.6,1301.6,1299.1,1300.1,100303,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:58:00,1300.4,1301,1299.8,1300.1,54486,0,1,2885,01-01-0001 00:00:00
25-04-2025,09:59:00,1299.9,1300.1,1297.5,1298.7,60453,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:00:00,1299,1299,1295,1295.2,49253,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:01:00,1295.3,1297.3,1295,1296.5,53776,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:02:00,1296.8,1297.8,1296,1296,58624,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:03:00,1296,1296.5,1292.6,1293.2,103239,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:04:00,1293.2,1294.5,1290.5,1291.9,81344,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:05:00,1291.6,1292.7,1290.1,1290.5,88229,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:06:00,1290.8,1292.9,1290.6,1292.9,58988,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:07:00,1292.6,1295.6,1292.1,1294.5,21865,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:08:00,1294.3,1295.8,1293.6,1295.5,172961,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:09:00,1294.9,1296.2,1293.9,1295.7,52861,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:10:00,1295.3,1297.6,1294.9,1297.5,39369,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:11:00,1297.1,1298,1296.8,1297.5,40990,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:12:00,1297.5,1297.5,1296,1296.2,42403,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:13:00,1296.3,1298.5,1296.3,1298,28919,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:14:00,1298.1,1298.5,1297.2,1298.4,20280,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:15:00,1298,1298.9,1297.4,1297.5,26185,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:16:00,1297.5,1298.5,1296.9,1297.7,22138,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:17:00,1297.1,1297.8,1296.8,1297.3,16902,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:18:00,1297.1,1297.6,1296.6,1296.6,16367,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:19:00,1297.3,1298.3,1296,1298,25050,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:20:00,1298,1298.4,1296.3,1296.8,14014,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:21:00,1296.9,1297,1295.9,1296,14604,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:22:00,1296,1296.5,1295.4,1296.5,23357,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:23:00,1296.5,1299,1296.5,1298.7,48667,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:24:00,1298.5,1298.5,1297,1297.8,23725,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:25:00,1297.4,1298.8,1296,1296.2,26905,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:26:00,1295.8,1297,1295.5,1295.6,12671,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:27:00,1295.5,1296.2,1294.1,1294.4,26896,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:28:00,1294.4,1295,1293.7,1294.1,24972,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:29:00,1294.6,1294.9,1292.2,1293.8,35776,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:30:00,1293.8,1296.9,1293.5,1296.6,47923,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:31:00,1296.7,1296.9,1294.5,1296.4,32601,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:32:00,1296.2,1300.6,1296.2,1299.9,91159,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:33:00,1299.9,1299.9,1297,1297.4,27752,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:34:00,1297.5,1298.6,1296.1,1297,21105,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:35:00,1296.8,1299,1296.6,1299,29872,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:36:00,1299,1299.8,1298.4,1299.4,23578,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:37:00,1299.8,1300.5,1298.8,1300,36540,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:38:00,1300,1300.3,1298.5,1298.5,25683,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:39:00,1298.6,1300,1298,1299.8,20179,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:40:00,1299.6,1300.5,1299.5,1299.9,40365,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:41:00,1299.9,1300.3,1299.5,1300.3,18345,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:42:00,1300,1302.8,1299.9,1302.8,28955,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:43:00,1302.7,1302.9,1299.9,1300,18902,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:44:00,1300.1,1300.3,1299.1,1299.5,18325,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:45:00,1299,1300.3,1298.9,1300,89012,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:46:00,1300,1300.1,1298.7,1299.7,9585,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:47:00,1299.7,1300.3,1298.9,1299.6,23516,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:48:00,1299.6,1301.9,1299.2,1301.5,33002,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:49:00,1301.5,1302,1300.3,1300.6,52660,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:50:00,1300.2,1300.6,1298.9,1299.3,29457,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:51:00,1299.3,1299.6,1297.2,1297.6,19568,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:52:00,1297.6,1298.4,1296.3,1298.4,25486,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:53:00,1298.4,1299.5,1298,1298.6,80775,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:54:00,1298.5,1298.6,1297.2,1297.5,22095,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:55:00,1297.5,1297.7,1294.5,1295.9,93999,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:56:00,1295.8,1297.4,1294.4,1297.4,115584,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:57:00,1296.7,1296.8,1295,1295.9,29513,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:58:00,1296.3,1296.4,1295.2,1296.1,15753,0,1,2885,01-01-0001 00:00:00
25-04-2025,10:59:00,1296.1,1297.4,1295.9,1296,11425,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:00:00,1295.6,1296.4,1294.6,1296,80235,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:01:00,1296,1297.4,1295.1,1295.1,53859,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:02:00,1295.1,1296.9,1295.1,1296.4,9841,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:03:00,1296.4,1296.4,1293.6,1293.6,25342,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:04:00,1293.7,1294.9,1292.1,1292.8,110011,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:05:00,1293.1,1295.3,1292.9,1295,25227,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:06:00,1295,1297,1295,1296.7,17242,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:07:00,1296.7,1297.5,1295.9,1297.2,28767,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:08:00,1297,1297.7,1296.1,1297.1,24023,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:09:00,1297.4,1297.4,1296.6,1297.1,6525,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:10:00,1296.7,1297.8,1296.2,1297.5,11037,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:11:00,1297.1,1297.9,1296.1,1296.3,10452,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:12:00,1296.5,1296.9,1296.2,1296.3,7894,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:13:00,1296.6,1297.6,1296.6,1297.6,17650,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:14:00,1297.2,1297.2,1296.2,1296.8,6831,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:15:00,1296.4,1297.4,1296,1296.5,7769,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:16:00,1296.5,1297,1295.8,1296.5,7382,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:17:00,1296.8,1296.8,1295,1295.1,14440,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:18:00,1295.5,1295.5,1294,1294.6,10617,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:19:00,1294.1,1294.4,1293.1,1294,16602,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:20:00,1293.7,1294.9,1293.4,1294.6,11350,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:21:00,1294.1,1294.6,1293.1,1293.4,13653,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:22:00,1293.9,1293.9,1292.8,1293.4,16283,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:23:00,1293.2,1293.6,1292.5,1293,20193,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:24:00,1292.5,1293.7,1292,1293.7,37426,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:25:00,1293.5,1294,1293.1,1293.8,10632,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:26:00,1293.2,1293.7,1292.5,1293,31137,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:27:00,1293,1294.6,1292.8,1293.8,13658,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:28:00,1293.8,1294.5,1293.1,1294.2,9136,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:29:00,1294,1294.5,1293.7,1294.2,21957,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:30:00,1294.4,1294.5,1293.6,1294,8204,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:31:00,1294,1294,1292.2,1292.6,15673,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:32:00,1292.8,1293,1291.7,1292.1,35938,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:33:00,1292.1,1292.8,1291.7,1292.2,23429,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:34:00,1292,1292,1291,1291,19568,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:35:00,1291.4,1291.4,1290.6,1291.2,19056,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:36:00,1291.4,1291.6,1290.7,1291.1,14220,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:37:00,1291.1,1292.2,1291,1291.7,23310,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:38:00,1291.7,1293.6,1291.2,1292.2,127319,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:39:00,1292.2,1294.4,1292,1293.7,64413,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:40:00,1293.7,1293.9,1292,1292.1,10047,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:41:00,1292.5,1292.8,1291.3,1292.1,34668,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:42:00,1292.5,1292.7,1292,1292,10501,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:43:00,1292,1292.2,1291.1,1291.4,10843,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:44:00,1291.2,1292,1290.7,1291,35660,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:45:00,1291,1291.2,1290,1290.3,52773,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:46:00,1290.3,1290.8,1288.9,1289.2,56828,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:47:00,1289.6,1289.8,1288.1,1288.9,27627,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:48:00,1288.9,1290.8,1288.8,1290.8,31252,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:49:00,1290.8,1292.5,1290.5,1291.5,41333,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:50:00,1291.5,1291.5,1289.8,1290.6,29071,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:51:00,1290.2,1291,1289.8,1290.9,27795,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:52:00,1290.9,1292,1290.1,1291.3,24971,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:53:00,1290.9,1292,1290.8,1292,9698,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:54:00,1291.7,1291.9,1290.8,1290.8,8351,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:55:00,1291.4,1292.4,1290.9,1291.6,23660,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:56:00,1291.6,1292.5,1291.1,1291.8,25810,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:57:00,1291.7,1292.5,1291.2,1291.8,38919,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:58:00,1291.7,1292,1290.4,1291.1,36146,0,1,2885,01-01-0001 00:00:00
25-04-2025,11:59:00,1291,1291.5,1290.5,1291.2,19872,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:00:00,1291.3,1292,1290.2,1290.8,27490,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:01:00,1290.8,1291,1290.1,1290.5,10677,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:02:00,1290.2,1291.3,1290.2,1291,21438,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:03:00,1291,1291.9,1290.4,1291.6,30260,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:04:00,1291.7,1292,1290.5,1292,18896,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:05:00,1292,1292.1,1291.6,1291.6,10670,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:06:00,1291.9,1293,1291.1,1292.2,16581,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:07:00,1292.1,1292.3,1291.3,1291.3,5417,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:08:00,1291.1,1292,1291.1,1291.8,11675,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:09:00,1291.7,1292,1291.1,1291.9,14419,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:10:00,1291.9,1292.4,1291.4,1291.9,31859,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:11:00,1291.9,1293.1,1291.3,1292.6,59255,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:12:00,1292.6,1293,1292,1292.8,13029,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:13:00,1292.6,1294.3,1292.5,1294.2,32007,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:14:00,1294.2,1294.2,1293,1293.2,6613,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:15:00,1293.2,1293.5,1292.5,1292.5,11665,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:16:00,1292.7,1293.6,1292.7,1293,13488,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:17:00,1293,1293.7,1293,1293.6,8691,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:18:00,1293.6,1295,1293.4,1294.7,32547,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:19:00,1294.7,1295,1294.2,1294.6,35483,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:20:00,1294.6,1294.7,1293.1,1293.6,16735,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:21:00,1293.6,1296.6,1293.2,1296.4,51395,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:22:00,1295.8,1296.9,1295.5,1295.8,35152,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:23:00,1295.9,1295.9,1294.6,1295,21170,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:24:00,1294.9,1295.5,1294.3,1294.9,9684,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:25:00,1295,1295.2,1294.1,1294.9,9262,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:26:00,1294.9,1296.4,1294.5,1296.2,11937,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:27:00,1296,1296.3,1295.7,1296.3,18645,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:28:00,1296.3,1296.4,1296,1296.3,24194,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:29:00,1296.3,1296.3,1294.6,1294.9,22236,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:30:00,1294.9,1295.5,1294.3,1295.3,14882,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:31:00,1295.1,1295.8,1294.4,1295.2,30135,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:32:00,1295.3,1295.3,1293.7,1294.4,33396,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:33:00,1294.4,1295.1,1294.1,1294.6,11248,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:34:00,1294.2,1294.6,1293.5,1294.3,9089,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:35:00,1294.3,1294.7,1293.6,1294.6,9323,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:36:00,1294.6,1295.1,1294.2,1295.1,20886,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:37:00,1295.3,1296.5,1295,1296.5,41069,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:38:00,1296.1,1296.7,1295.2,1295.7,7825,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:39:00,1295.7,1297,1295.7,1297,27557,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:40:00,1297,1297,1296.1,1296.8,15883,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:41:00,1296.8,1297.3,1296.5,1296.8,14068,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:42:00,1296.8,1296.8,1296,1296.1,25034,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:43:00,1296.2,1296.3,1294.4,1294.9,18047,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:44:00,1294.9,1296.8,1294.9,1296,30793,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:45:00,1296,1297.4,1295.7,1297.4,41480,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:46:00,1296.9,1297.5,1296.4,1297.3,12969,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:47:00,1297.5,1297.5,1296.9,1297.5,20095,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:48:00,1297.6,1298.3,1297.3,1298.1,49779,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:49:00,1298.1,1298.7,1297.8,1298.1,25348,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:50:00,1297.9,1299,1297.5,1298.8,9794,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:51:00,1298.6,1299,1296.9,1297.6,17038,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:52:00,1297.6,1298.8,1296.9,1298.8,12011,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:53:00,1298.8,1299,1298.2,1298.6,13581,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:54:00,1298.7,1299.2,1298.2,1299.2,15120,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:55:00,1299.2,1299.2,1297.5,1298.4,11492,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:56:00,1298.3,1299,1298,1299,12884,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:57:00,1299,1299.7,1298.7,1299.2,29082,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:58:00,1299.2,1300,1298.8,1299.6,50976,0,1,2885,01-01-0001 00:00:00
25-04-2025,12:59:00,1299.5,1300,1299,1299.8,24552,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:00:00,1299.8,1300.9,1299.1,1300.7,24215,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:01:00,1300.7,1301.6,1300.5,1301.2,19527,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:02:00,1301.2,1301.2,1300,1300,26824,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:03:00,1300,1300.8,1300,1300.7,10233,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:04:00,1300.4,1301,1300.1,1301,10302,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:05:00,1301,1301,1300.4,1300.8,6079,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:06:00,1300.8,1301.8,1300.6,1301.6,15163,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:07:00,1301.8,1303,1301.6,1302.4,81313,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:08:00,1301.9,1302.4,1300,1300.2,24567,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:09:00,1300.3,1300.6,1300,1300.1,33649,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:10:00,1300,1300.6,1299.6,1300.6,42161,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:11:00,1300.2,1301,1299.8,1300.1,24579,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:12:00,1300.1,1300.5,1298.1,1298.9,25467,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:13:00,1298.9,1299.9,1298.6,1299.5,14925,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:14:00,1299.3,1300,1298.5,1300,9449,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:15:00,1299.9,1300,1299.1,1300,8644,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:16:00,1300,1300.9,1299.7,1300.8,13751,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:17:00,1300.8,1301,1300,1300.2,11699,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:18:00,1300.2,1300.5,1300,1300.5,8574,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:19:00,1300.1,1300.5,1299.6,1300.3,14252,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:20:00,1300,1300.3,1299.6,1300.2,7000,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:21:00,1300.2,1301,1300,1301,9271,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:22:00,1300.9,1301,1300,1300,12744,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:23:00,1300.5,1300.7,1299.5,1300.1,15030,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:24:00,1300,1300.3,1299.9,1300,34123,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:25:00,1300.1,1300.5,1299.7,1300.5,20188,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:26:00,1300,1300.5,1300,1300.1,9100,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:27:00,1300.1,1300.4,1299.5,1300,14760,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:28:00,1300,1300.1,1299.5,1300,73770,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:29:00,1300.1,1300.5,1299.5,1300.1,27293,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:30:00,1300.1,1300.3,1299.7,1300.1,15028,0,1,2885,01-01-0001 00:00:00
