date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-03-2025,09:57:00,1276.9,1277.25,1276.55,1277,16107,0,1,2885,01-01-0001 00:00:00
21-03-2025,09:58:00,1277,1277,1276.6,1276.95,17426,0,1,2885,01-01-0001 00:00:00
21-03-2025,09:59:00,1276.95,1277,1276,1276.45,44939,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:00:00,1276.5,1276.75,1276,1276.7,31526,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:01:00,1276.75,1276.8,1276.5,1276.5,10055,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:02:00,1276.65,1276.8,1276.5,1276.65,10542,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:03:00,1276.65,1276.9,1275.85,1275.9,20439,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:04:00,1276,1276.35,1275.5,1276.2,12423,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:05:00,1276.2,1276.5,1276,1276.45,6828,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:06:00,1276.5,1276.5,1276.25,1276.5,7345,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:07:00,1276.3,1276.9,1276.15,1276.65,14812,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:08:00,1276.65,1277,1276.3,1276.85,23302,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:09:00,1277,1277.4,1276.7,1276.95,22519,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:10:00,1276.9,1276.9,1275.95,1276.5,23455,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:11:00,1276.5,1276.6,1275.3,1275.85,20712,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:12:00,1275.9,1276,1275,1275.95,22123,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:13:00,1275.95,1276.15,1275.2,1275.5,21787,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:14:00,1275.5,1275.5,1275.05,1275.5,16440,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:15:00,1275.45,1275.5,1275.05,1275.45,14539,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:16:00,1275.5,1275.5,1275.35,1275.5,10407,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:17:00,1275.5,1275.5,1275.2,1275.5,16828,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:18:00,1275.5,1276.45,1275.45,1276.45,63478,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:19:00,1276.45,1276.8,1276,1276.45,15705,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:20:00,1276.5,1277,1276.35,1277,12976,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:21:00,1277,1277.35,1276.65,1277,24230,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:22:00,1276.45,1277,1276.2,1276.75,14250,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:23:00,1276.85,1276.95,1276.25,1276.7,13978,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:24:00,1276.75,1276.95,1275.75,1275.95,56386,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:25:00,1275.95,1277.25,1275.75,1277.2,24488,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:26:00,1277.2,1277.5,1276.95,1277.5,14241,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:27:00,1277.6,1277.9,1277.4,1277.6,10033,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:28:00,1277.7,1278,1277.35,1277.95,16093,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:29:00,1277.95,1278.35,1277.9,1278.2,15703,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:30:00,1278.2,1278.5,1277.8,1278.4,25042,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:31:00,1278.35,1278.45,1278.05,1278.45,8068,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:32:00,1278.55,1278.9,1277.05,1277.05,26258,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:33:00,1277.3,1277.75,1277.2,1277.5,9831,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:34:00,1277.5,1278,1277.1,1277.95,8283,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:35:00,1278,1278.3,1277.35,1277.85,9808,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:36:00,1277.85,1277.95,1277.6,1277.8,10433,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:37:00,1277.9,1278,1277.6,1277.9,7123,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:38:00,1277.9,1279,1277.4,1278.9,48447,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:39:00,1278.55,1278.95,1278.25,1278.5,32561,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:40:00,1278.5,1278.9,1278.25,1278.8,9033,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:41:00,1278.9,1279.3,1277.65,1278.6,73239,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:42:00,1278.6,1278.85,1278.25,1278.7,19000,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:43:00,1278.7,1279,1278.2,1278.6,12773,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:44:00,1278.5,1278.8,1278.15,1278.7,11927,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:45:00,1278.7,1279.05,1278.1,1279,46059,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:46:00,1279.05,1279.45,1278.35,1279.35,57067,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:47:00,1279.05,1279.4,1278.75,1279.2,16850,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:48:00,1279.2,1279.4,1278.65,1279.25,26882,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:49:00,1279.25,1279.45,1279,1279.45,14763,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:50:00,1279.35,1280,1279.15,1279.8,43314,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:51:00,1279.85,1280,1279.5,1280,11821,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:52:00,1280,1280.55,1279.65,1279.7,115085,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:53:00,1279.9,1280.35,1279.2,1279.45,25793,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:54:00,1279.45,1279.45,1278.4,1278.95,59017,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:55:00,1278.95,1279.1,1278.5,1278.65,8074,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:56:00,1278.7,1279.05,1278.1,1278.5,29338,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:57:00,1278.5,1278.75,1278,1278.5,12721,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:58:00,1278.5,1278.6,1278,1278.4,15434,0,1,2885,01-01-0001 00:00:00
21-03-2025,10:59:00,1278.4,1278.45,1278,1278.35,18641,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:00:00,1278.45,1278.45,1277.2,1278,27108,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:01:00,1278.05,1278.3,1277.55,1278,16333,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:02:00,1278.05,1278.15,1277.4,1277.9,22794,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:03:00,1278,1278.45,1278,1278.45,15497,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:04:00,1278.45,1279.9,1278.45,1279.2,35070,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:05:00,1279.6,1279.95,1279,1279.25,22126,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:06:00,1279.25,1279.8,1278.35,1279.3,30184,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:07:00,1279.3,1279.3,1278.5,1279.1,13751,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:08:00,1279.15,1279.75,1278.95,1279.05,13267,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:09:00,1278.95,1279.45,1278.75,1279.1,16836,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:10:00,1279.1,1279.1,1278.1,1278.5,11330,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:11:00,1278.55,1278.6,1276.5,1277.35,32125,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:12:00,1277.4,1277.55,1276.75,1277.1,11290,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:13:00,1277,1277.35,1276.55,1277,28358,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:14:00,1277,1277.5,1276.8,1276.95,16161,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:15:00,1276.95,1277.3,1276.7,1277.2,17101,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:16:00,1277.2,1278.25,1277.2,1278.2,52679,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:17:00,1278.25,1278.25,1277.25,1277.85,11075,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:18:00,1277.85,1277.95,1277.1,1277.55,11965,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:19:00,1277.5,1277.65,1277.05,1277.5,14516,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:20:00,1277.4,1278.15,1277.05,1278.15,15375,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:21:00,1278.1,1278.35,1277.55,1278.2,12791,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:22:00,1278.2,1278.75,1278,1278.6,9829,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:23:00,1278.6,1278.85,1278.05,1278.45,17569,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:24:00,1278.3,1278.3,1277.5,1277.9,16335,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:25:00,1278.25,1278.25,1277.65,1278.15,10600,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:26:00,1278.2,1278.2,1277.3,1277.6,16589,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:27:00,1277.6,1278,1277.45,1278,10510,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:28:00,1278,1278,1277.3,1277.95,14095,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:29:00,1277.5,1278,1277.2,1277.9,12456,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:30:00,1277.9,1277.9,1277.65,1277.7,4237,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:31:00,1277.7,1278,1277.5,1277.9,8284,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:32:00,1278,1278.75,1277.8,1278.5,19539,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:33:00,1278.45,1279.45,1278.35,1279.2,59712,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:34:00,1279.25,1279.4,1278,1278.5,16384,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:35:00,1278.5,1278.7,1278,1278.15,17029,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:36:00,1278.35,1278.35,1278,1278.25,14799,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:37:00,1278.25,1278.85,1278,1278.55,8890,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:38:00,1278.55,1278.55,1277.05,1277.4,20449,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:39:00,1277.35,1277.4,1276.8,1276.85,20871,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:40:00,1276.85,1277.05,1276.15,1276.5,30224,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:41:00,1276.75,1276.85,1276,1276.25,44673,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:42:00,1276.15,1276.25,1274,1274.4,68223,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:43:00,1274.4,1275.05,1274.4,1274.9,28865,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:44:00,1274.9,1275.5,1274.9,1275.25,17096,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:45:00,1275.45,1275.6,1275,1275.2,17036,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:46:00,1275.45,1275.45,1275,1275.2,18984,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:47:00,1275.2,1276,1274.7,1275.9,18344,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:48:00,1276,1276.5,1275.35,1275.9,22468,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:49:00,1275.9,1276.2,1275.7,1275.8,11667,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:50:00,1275.8,1276,1275.5,1275.8,9950,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:51:00,1275.8,1276.25,1275.3,1276.25,12931,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:52:00,1276.2,1276.65,1276.05,1276.45,14418,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:53:00,1276.45,1277.1,1276.35,1276.75,34068,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:54:00,1277.1,1277.2,1276.75,1277.15,17056,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:55:00,1277.1,1277.4,1277.1,1277.4,9085,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:56:00,1277.4,1277.45,1277,1277.4,8688,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:57:00,1277.4,1277.6,1277.25,1277.45,8136,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:58:00,1277.45,1277.5,1276.85,1277.45,17134,0,1,2885,01-01-0001 00:00:00
21-03-2025,11:59:00,1277.45,1277.7,1276.95,1277.2,15833,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:00:00,1277.35,1277.55,1277,1277.3,24210,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:01:00,1277.5,1277.6,1276.95,1277.2,11179,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:02:00,1277,1277.45,1277,1277.3,8796,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:03:00,1277.4,1277.4,1277.1,1277.3,6792,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:04:00,1277.3,1277.4,1277.1,1277.4,15350,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:05:00,1277.35,1277.4,1276.95,1276.95,20354,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:06:00,1277,1277.3,1276.8,1277.05,13711,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:07:00,1277.05,1277.25,1276.9,1277,19692,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:08:00,1276.95,1277.05,1276.7,1276.75,11759,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:09:00,1276.8,1277,1276.7,1277,7799,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:10:00,1277,1277.1,1276.6,1277.1,9199,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:11:00,1277.05,1277.2,1277.05,1277.2,13175,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:12:00,1277.25,1277.25,1277,1277.1,23170,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:13:00,1277.1,1277.1,1276.1,1276.1,60556,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:14:00,1276.2,1276.55,1275.5,1275.9,42045,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:15:00,1275.9,1277,1275.8,1276.65,51762,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:16:00,1276.5,1276.55,1276,1276.1,11454,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:17:00,1276.5,1276.55,1275.6,1275.6,8000,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:18:00,1275.6,1275.9,1275,1275.3,14455,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:19:00,1275.3,1275.65,1275.2,1275.65,9911,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:20:00,1275.65,1275.9,1275.25,1275.35,7460,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:21:00,1275.6,1277,1275.05,1277,32636,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:22:00,1276.95,1277,1276.45,1277,8126,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:23:00,1277,1277.7,1276.85,1277.45,13922,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:24:00,1277.25,1277.5,1277.2,1277.35,6265,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:25:00,1277.3,1277.4,1277,1277.25,8909,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:26:00,1277.15,1277.9,1277.15,1277.9,12754,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:27:00,1277.9,1278,1277.4,1277.85,15014,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:28:00,1277.85,1277.9,1277.3,1277.55,7114,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:29:00,1277.55,1277.95,1277.5,1277.8,6863,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:30:00,1277.8,1277.9,1277.6,1277.7,14429,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:31:00,1277.7,1278.1,1277.55,1278.1,12457,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:32:00,1278.1,1278.45,1277.55,1278,39869,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:33:00,1277.8,1278.45,1277.5,1278,17957,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:34:00,1278,1278.5,1277.4,1278.15,39559,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:35:00,1278.1,1278.4,1277.35,1277.5,6538,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:36:00,1277.5,1278.2,1277,1278,25963,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:37:00,1278,1278.65,1278,1278.3,36412,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:38:00,1278.2,1278.7,1277.95,1278.7,14859,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:39:00,1278.6,1278.7,1278.5,1278.5,6869,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:40:00,1278.5,1279,1278.35,1278.35,43806,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:41:00,1278.5,1278.8,1278.05,1278.4,7835,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:42:00,1278.4,1278.6,1278.2,1278.6,11062,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:43:00,1278.6,1279.35,1278.3,1279.2,20838,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:44:00,1279.3,1279.85,1279.2,1279.7,28442,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:45:00,1279.7,1279.95,1279.3,1279.75,18366,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:46:00,1279.75,1279.85,1279.1,1279.25,10635,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:47:00,1279.2,1279.4,1279,1279.2,13208,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:48:00,1279.2,1279.5,1279.05,1279.2,9910,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:49:00,1279.2,1279.3,1279,1279.3,28445,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:50:00,1279.3,1279.5,1279,1279.15,26966,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:51:00,1279.15,1279.4,1279.1,1279.3,11373,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:52:00,1279.15,1279.95,1279.15,1279.6,36671,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:53:00,1279.75,1279.95,1279.5,1279.8,11744,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:54:00,1279.8,1279.95,1279.7,1279.95,15139,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:55:00,1279.95,1281,1279.8,1279.8,96702,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:56:00,1279.95,1280,1279.55,1279.7,17261,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:57:00,1279.65,1279.85,1279.6,1279.75,12693,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:58:00,1279.75,1280,1279.6,1279.85,18892,0,1,2885,01-01-0001 00:00:00
21-03-2025,12:59:00,1279.6,1279.95,1279.25,1279.5,12756,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:00:00,1279.5,1279.5,1279.15,1279.4,15477,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:01:00,1279.4,1279.4,1279.05,1279.35,10996,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:02:00,1279.35,1279.35,1279,1279,12932,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:03:00,1279,1279.15,1278.35,1278.6,56610,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:04:00,1278.6,1278.6,1277.65,1278,22779,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:05:00,1277.7,1278.65,1277.7,1278.45,18101,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:06:00,1278.45,1279.25,1278.2,1279.05,34955,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:07:00,1279.05,1279.25,1279,1279.2,11110,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:08:00,1279.15,1279.25,1279,1279.2,12776,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:09:00,1279.05,1279.25,1279,1279.25,28465,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:10:00,1279.25,1279.25,1279,1279.25,16173,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:11:00,1279.25,1279.25,1278.6,1279.1,32398,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:12:00,1278.8,1279.15,1278.45,1279.1,14830,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:13:00,1278.7,1279.5,1278.55,1279.5,21022,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:14:00,1279.3,1279.5,1278.2,1278.55,13472,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:15:00,1278.55,1278.75,1277.4,1277.4,19659,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:16:00,1277.65,1278,1277.2,1277.6,14109,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:17:00,1277.6,1277.6,1276.8,1276.9,19717,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:18:00,1277,1277.6,1276.9,1277.25,9719,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:19:00,1277.35,1277.6,1277.05,1277.25,9445,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:20:00,1277.35,1277.9,1276.45,1277.8,6278343,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:21:00,1277.85,1278.4,1277.55,1278,26270,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:22:00,1278,1278.55,1278,1278.55,33769,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:23:00,1278.5,1278.9,1278.5,1278.9,10640,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:24:00,1278.75,1279,1278.75,1279,13920,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:25:00,1279,1279.15,1278.8,1278.85,21162,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:26:00,1278.95,1279,1278.6,1278.75,13912,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:27:00,1278.75,1279,1278.5,1278.8,8540,0,1,2885,01-01-0001 00:00:00
