date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-06-2025,09:40:00,1400.7,1400.8,1400.1,1400.8,28524,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:41:00,1400.6,1401.5,1400.2,1400.9,23893,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:42:00,1400.8,1400.9,1400.5,1400.9,14784,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:43:00,1400.9,1400.9,1399.4,1399.4,26140,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:44:00,1399.8,1400.7,1399.3,1400.5,15410,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:45:00,1400.5,1400.5,1398,1398.7,25827,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:46:00,1398.7,1399.3,1398,1399.2,21512,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:47:00,1399.3,1400.5,1399.2,1400.5,25341,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:48:00,1400.2,1401.1,1400,1401.1,18082,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:49:00,1401.2,1401.4,1400.5,1400.6,24363,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:50:00,1400.6,1400.6,1399.9,1400.6,20207,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:51:00,1400.3,1400.8,1400.2,1400.5,6850,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:52:00,1400.6,1401,1400.2,1400.9,14848,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:53:00,1400.7,1401.7,1400.7,1401,33851,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:54:00,1401,1401,1400.3,1400.6,9471,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:55:00,1400.6,1400.6,1399.4,1399.6,31136,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:56:00,1399.6,1400,1399.5,1400,13984,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:57:00,1400,1400.5,1399.9,1400.5,13239,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:58:00,1400.5,1400.5,1399.7,1400.1,24623,0,1,2885,01-01-0001 00:00:00
02-06-2025,09:59:00,1400.1,1401.2,1400,1400.7,20002,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:00:00,1400.7,1400.8,1400,1400.4,29344,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:01:00,1400.4,1400.4,1399.5,1399.8,13750,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:02:00,1399.8,1399.8,1399.6,1399.7,8312,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:03:00,1399.6,1399.7,1398.8,1398.9,23016,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:04:00,1399,1399.6,1398.6,1399.5,22983,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:05:00,1399.5,1399.5,1399.1,1399.3,5157,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:06:00,1399.4,1399.4,1399.3,1399.4,7059,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:07:00,1399.4,1399.4,1399,1399.2,13458,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:08:00,1399.1,1399.3,1399.1,1399.3,11522,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:09:00,1399.2,1400.3,1399.2,1400.1,21697,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:10:00,1400.4,1400.9,1400.2,1400.2,11975,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:11:00,1400.4,1400.4,1399.8,1400.1,31809,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:12:00,1400.1,1400.4,1400,1400.4,23487,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:13:00,1400.3,1400.4,1400.1,1400.3,6841,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:14:00,1400.2,1400.2,1400,1400.2,8619,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:15:00,1400.2,1400.2,1398.8,1399,75900,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:16:00,1399.2,1399.2,1398.6,1399,5299,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:17:00,1399,1399,1398,1399,24050,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:18:00,1399,1399.1,1398,1398.6,19183,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:19:00,1398.7,1399.2,1398.1,1399.2,13954,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:20:00,1399,1399.2,1399,1399.1,4616,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:21:00,1399.2,1399.2,1398.3,1398.8,15243,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:22:00,1398.9,1399.9,1398.7,1399.8,12314,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:23:00,1399.8,1400.5,1399.7,1400.5,16722,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:24:00,1400.5,1401.1,1400.4,1401.1,18573,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:25:00,1401.1,1402.5,1401.1,1402.4,39898,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:26:00,1402.4,1403.9,1402,1403.6,74756,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:27:00,1403.6,1403.8,1403,1403.2,15242,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:28:00,1403.1,1403.1,1402.7,1402.9,5691,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:29:00,1402.9,1402.9,1401.9,1402,20376,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:30:00,1402,1404,1402,1403.8,44422,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:31:00,1403.8,1403.9,1403,1403.6,19628,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:32:00,1403.6,1403.7,1402.9,1403.6,23009,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:33:00,1403.4,1403.6,1403.1,1403.4,11311,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:34:00,1403.4,1403.7,1403.1,1403.7,14477,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:35:00,1403.7,1404.8,1403.7,1403.8,35819,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:36:00,1404.2,1404.9,1403.8,1404.8,19191,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:37:00,1404.9,1405.5,1404.2,1404.4,40194,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:38:00,1404.5,1404.9,1404.1,1404.9,16103,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:39:00,1404.9,1405.8,1404.8,1405.1,33520,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:40:00,1405.1,1405.2,1404.2,1404.4,9766,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:41:00,1404.4,1404.4,1403.3,1403.4,11803,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:42:00,1403.4,1404.7,1403.3,1404.2,41502,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:43:00,1404.4,1404.7,1404.3,1404.6,15995,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:44:00,1404.6,1405,1404.5,1404.6,11055,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:45:00,1404.8,1404.8,1404.1,1404.1,18878,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:46:00,1404.1,1404.6,1403.9,1404.5,13033,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:47:00,1404.5,1405.8,1404.5,1405.8,40010,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:48:00,1405.8,1405.8,1404.1,1404.6,27799,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:49:00,1404.6,1404.8,1404.3,1404.3,10243,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:50:00,1404.3,1404.3,1403.3,1403.8,16334,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:51:00,1403.8,1403.8,1403.7,1403.8,3800,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:52:00,1403.8,1403.8,1403.3,1403.3,17592,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:53:00,1403.4,1403.7,1403.1,1403.1,23180,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:54:00,1403.2,1404,1403,1403.4,21490,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:55:00,1403.4,1403.4,1402.2,1402.9,7151,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:56:00,1402.9,1403.1,1402.6,1403,14621,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:57:00,1403.1,1403.6,1403.1,1403.6,15052,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:58:00,1403.6,1403.7,1403.5,1403.7,5168,0,1,2885,01-01-0001 00:00:00
02-06-2025,10:59:00,1403.7,1403.7,1403.6,1403.7,5287,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:00:00,1403.7,1403.8,1403.5,1403.6,22269,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:01:00,1403.5,1403.6,1403,1403.2,22864,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:02:00,1403.2,1403.9,1403.1,1403.9,18193,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:03:00,1403.9,1404,1403.8,1404,6613,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:04:00,1403.9,1404,1403.9,1404,5551,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:05:00,1404,1404.7,1403.9,1404.7,16958,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:06:00,1404.7,1404.7,1404.1,1404.4,9964,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:07:00,1404.4,1404.4,1403.7,1404,8661,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:08:00,1404,1405.8,1403.9,1405.5,42677,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:09:00,1405.5,1406.3,1405.5,1406,20878,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:10:00,1406,1406.2,1405.8,1406.2,6155,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:11:00,1406.2,1406.3,1406,1406.2,10581,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:12:00,1406.2,1406.2,1405.7,1405.7,3543,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:13:00,1405.9,1405.9,1405,1405.3,7578,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:14:00,1405.3,1405.4,1405.1,1405.3,9226,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:15:00,1405.2,1405.6,1405.1,1405.1,16181,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:16:00,1405,1405.8,1405,1405.4,26530,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:17:00,1405.3,1405.7,1405.2,1405.6,7194,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:18:00,1405.6,1405.8,1405.6,1405.6,5215,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:19:00,1405.8,1406.1,1405.6,1406,13694,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:20:00,1406.1,1407.5,1406,1407.5,27794,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:21:00,1407.5,1408.3,1407.1,1408,26998,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:22:00,1408.1,1408.2,1406.7,1407.9,12898,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:23:00,1407.9,1408,1407.1,1407.4,6883,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:24:00,1407.4,1407.6,1407.3,1407.6,11184,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:25:00,1407.6,1407.9,1407.1,1407.9,16648,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:26:00,1407.8,1408.1,1407.4,1407.5,14385,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:27:00,1407.6,1407.6,1407.5,1407.6,7848,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:28:00,1407.5,1407.6,1407.2,1407.2,15837,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:29:00,1407.2,1407.3,1407.1,1407.2,16935,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:30:00,1407.2,1407.2,1406.4,1406.5,11424,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:31:00,1406.5,1406.7,1405.5,1405.5,9416,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:32:00,1405.5,1406.7,1405.5,1406.7,27529,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:33:00,1406.5,1407.1,1406.4,1406.8,22796,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:34:00,1406.9,1407.4,1406.6,1407.4,22790,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:35:00,1407.4,1407.6,1407,1407,5537,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:36:00,1407.4,1407.5,1406.9,1407,22368,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:37:00,1407,1408.3,1406.8,1408,29952,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:38:00,1408,1408,1406.6,1407,6313,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:39:00,1407,1407,1406.3,1406.5,4992,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:40:00,1406.5,1406.6,1406,1406.6,11815,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:41:00,1406.6,1406.7,1406.3,1406.6,4377,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:42:00,1406.6,1407.4,1406.5,1406.8,12214,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:43:00,1406.5,1407.6,1406.5,1407.2,27000,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:44:00,1407.2,1407.6,1406.5,1407,30799,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:45:00,1407,1407.2,1406.5,1407.2,10171,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:46:00,1407.2,1408,1407.2,1408,12813,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:47:00,1408,1408.8,1407.7,1408,14544,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:48:00,1408,1408,1407.4,1407.8,3600,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:49:00,1407.7,1407.7,1407.1,1407.3,14875,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:50:00,1407.3,1407.9,1407.3,1407.9,7469,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:51:00,1407.9,1408,1407.7,1408,2103,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:52:00,1408,1408,1407.3,1407.8,6724,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:53:00,1407.5,1408.1,1407.3,1408.1,21721,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:54:00,1408.1,1408.3,1408,1408.2,15600,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:55:00,1408.4,1408.4,1408,1408.2,3955,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:56:00,1408.3,1408.4,1408,1408.4,8038,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:57:00,1408.4,1408.6,1408.3,1408.5,12825,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:58:00,1408.6,1408.6,1408.4,1408.6,6605,0,1,2885,01-01-0001 00:00:00
02-06-2025,11:59:00,1408.6,1408.6,1408.2,1408.3,3802,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:00:00,1408.3,1408.3,1407.5,1407.5,5351,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:01:00,1407.5,1408,1407.4,1407.9,13293,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:02:00,1408,1408.5,1408,1408.2,10249,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:03:00,1408.2,1410,1408,1409.5,31766,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:04:00,1409.7,1409.7,1408.8,1409.3,5396,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:05:00,1409.3,1409.3,1409,1409,4568,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:06:00,1409.1,1409.1,1409,1409.1,6731,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:07:00,1409.1,1409.8,1409,1409.3,20694,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:08:00,1409.3,1409.6,1408.5,1408.8,8982,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:09:00,1408.9,1409,1408.5,1408.5,4693,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:10:00,1408.6,1408.6,1408.1,1408.4,6343,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:11:00,1408.5,1408.5,1408.3,1408.4,5310,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:12:00,1408.4,1408.4,1408.1,1408.3,4364,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:13:00,1408.3,1408.7,1408.1,1408.7,15225,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:14:00,1408.7,1408.8,1408.6,1408.8,4874,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:15:00,1408.8,1410.9,1408.8,1410.1,44427,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:16:00,1410.1,1410.2,1409.9,1410,6849,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:17:00,1410,1410.2,1409.5,1409.9,8687,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:18:00,1409.9,1409.9,1409.2,1409.6,11728,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:19:00,1409.6,1410.5,1409,1410.5,25217,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:20:00,1410.5,1410.8,1410,1410.8,17707,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:21:00,1410.9,1410.9,1410,1410.5,8206,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:22:00,1410.5,1410.5,1410.2,1410.2,6836,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:23:00,1410.2,1411,1410.2,1410.8,13926,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:24:00,1410.8,1410.8,1410.2,1410.3,7185,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:25:00,1410.3,1410.4,1410,1410.2,3982,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:26:00,1410.2,1410.3,1410,1410.3,9673,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:27:00,1410.3,1410.3,1409.5,1410.2,15548,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:28:00,1410.2,1410.2,1410,1410,15598,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:29:00,1410.1,1410.1,1409.9,1410,8382,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:30:00,1410.1,1410.5,1409.5,1410.5,17546,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:31:00,1410.5,1410.8,1410.2,1410.8,8649,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:32:00,1410.8,1411.2,1410.8,1411.2,18741,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:33:00,1411.2,1413.7,1411,1413.7,37280,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:34:00,1413.7,1414.6,1413.4,1414.6,40538,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:35:00,1414.9,1416.5,1414.8,1416,44004,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:36:00,1416,1416,1414.5,1414.8,30068,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:37:00,1414.8,1417,1414.8,1416.6,26127,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:38:00,1416.6,1417.3,1416.6,1417,24034,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:39:00,1417,1417.5,1416.7,1416.8,22063,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:40:00,1416.8,1416.9,1415.2,1415.6,8789,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:41:00,1415.6,1415.7,1414.8,1415.2,12226,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:42:00,1415.3,1415.7,1414.5,1415.5,22800,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:43:00,1415.5,1416.4,1415.2,1416,13964,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:44:00,1416.1,1416.1,1415.3,1415.6,4191,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:45:00,1415.6,1417,1415.3,1415.8,16871,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:46:00,1415.8,1415.8,1415.5,1415.7,7469,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:47:00,1415.8,1416.9,1415.4,1416.9,22326,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:48:00,1416.9,1416.9,1416.2,1416.5,5737,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:49:00,1416.5,1417,1416.2,1416.8,12932,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:50:00,1416.7,1416.8,1416,1416.3,6964,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:51:00,1416.5,1416.6,1416.1,1416.5,8836,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:52:00,1416.5,1416.5,1416,1416.3,5891,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:53:00,1416.4,1416.4,1415.5,1415.7,5727,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:54:00,1415.7,1415.9,1415.6,1415.9,8988,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:55:00,1415.9,1416.5,1414.9,1415.3,19376,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:56:00,1415,1415.4,1414.4,1415,14013,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:57:00,1415,1415.1,1413.4,1414,19336,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:58:00,1414,1414.1,1412.6,1412.8,9637,0,1,2885,01-01-0001 00:00:00
02-06-2025,12:59:00,1412.8,1412.8,1411.2,1411.8,26926,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:00:00,1411.8,1412.8,1411.5,1411.9,10275,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:01:00,1412,1412.9,1412,1412.9,10636,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:02:00,1412.9,1413.7,1412.5,1413.6,12510,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:03:00,1413.6,1414.5,1413.5,1414.5,15564,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:04:00,1414.5,1414.8,1413.1,1413.5,15366,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:05:00,1413.5,1413.6,1412.3,1412.7,6511,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:06:00,1412.7,1412.7,1412.3,1412.7,7818,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:07:00,1412.7,1413.5,1412.7,1413.1,9281,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:08:00,1413.1,1413.1,1413,1413.1,7587,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:09:00,1413.1,1413.4,1413.1,1413.4,7394,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:10:00,1413.4,1413.4,1413.1,1413.1,8649,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:11:00,1413.1,1413.6,1413.1,1413.6,7613,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:12:00,1413.6,1413.9,1413.3,1413.5,9346,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:13:00,1413.6,1413.7,1413.2,1413.2,5367,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:14:00,1413.2,1413.5,1412.9,1413.5,15936,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:15:00,1413.6,1415,1413.3,1414,14499,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:16:00,1413.5,1414.7,1413.2,1414.5,12189,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:17:00,1414.5,1414.6,1413.9,1414.1,7270,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:18:00,1414,1415,1413.6,1414.5,14091,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:19:00,1414.5,1414.5,1413.8,1414.3,5292,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:20:00,1414.3,1414.9,1413.9,1414.7,29011,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:21:00,1414.7,1415.4,1414.2,1415,30121,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:22:00,1415,1415.3,1414.7,1415.1,9440,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:23:00,1415.1,1415.6,1415,1415.3,13165,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:24:00,1415.3,1415.5,1415,1415.4,7737,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:25:00,1415.4,1415.5,1415,1415.1,14454,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:26:00,1415.1,1415.2,1415,1415.1,13282,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:27:00,1415,1415.1,1414.3,1414.8,19695,0,1,2885,01-01-0001 00:00:00
