date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-04-2025,10:33:00,1204,1204.5,1203.1,1203.45,41025,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:34:00,1203.35,1203.85,1202.2,1202.45,90568,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:35:00,1202.5,1204.7,1202.1,1204.35,42275,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:36:00,1204.3,1205.45,1204,1204.15,56734,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:37:00,1204.15,1204.4,1203.7,1203.85,41559,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:38:00,1203.85,1204.85,1203.4,1203.8,34220,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:39:00,1203.8,1204.95,1203.7,1204.55,23909,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:40:00,1204.65,1204.65,1203,1203.05,48572,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:41:00,1203,1203.4,1202.5,1202.65,63971,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:42:00,1202.65,1204.55,1202,1204.4,66799,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:43:00,1204.45,1204.9,1204,1204.8,52646,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:44:00,1204.75,1204.8,1202.55,1202.8,49813,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:45:00,1202.7,1202.85,1201.95,1201.95,59578,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:46:00,1201.95,1204.25,1201.75,1204,37159,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:47:00,1204,1204.35,1202.5,1202.5,66693,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:48:00,1202.5,1202.65,1201.8,1202.3,51724,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:49:00,1202.3,1202.3,1201.1,1201.2,60341,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:50:00,1201.55,1203.75,1201.3,1203.6,30074,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:51:00,1203.6,1203.6,1202.8,1203,35969,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:52:00,1203,1203,1201.6,1201.7,110227,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:53:00,1201.25,1201.45,1200.15,1200.6,147884,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:54:00,1200.65,1201.9,1200.65,1201.65,34124,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:55:00,1201.7,1202.4,1200.65,1200.8,45490,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:56:00,1200.8,1201.25,1200,1200.4,107340,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:57:00,1200.55,1200.8,1199.5,1199.75,205210,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:58:00,1199.35,1202.5,1199.2,1202.5,95813,0,1,2885,01-01-0001 00:00:00
04-04-2025,10:59:00,1202.6,1202.7,1202,1202.7,41339,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:00:00,1202.7,1202.8,1200.8,1201.3,36092,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:01:00,1201.35,1202.3,1201,1201.55,38241,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:02:00,1201.55,1201.55,1199,1199.35,203314,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:03:00,1199.35,1199.75,1198.55,1199.4,105628,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:04:00,1199.4,1199.8,1199.05,1199.7,41333,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:05:00,1199.6,1199.65,1197,1197.85,170817,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:06:00,1197.8,1198.35,1196.25,1196.45,109545,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:07:00,1196.5,1197.5,1196,1197.5,102299,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:08:00,1197.5,1198.9,1197.25,1198.9,43785,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:09:00,1198.5,1199.7,1198.5,1199.25,41911,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:10:00,1199.25,1200.35,1199.15,1199.95,66511,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:11:00,1199.95,1200.35,1199.7,1200.05,58880,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:12:00,1199.75,1200.05,1198.9,1199.6,77551,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:13:00,1199.6,1199.9,1199.1,1199.85,26940,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:14:00,1199.85,1200.7,1199.7,1200.55,26508,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:15:00,1200.55,1200.65,1199,1199.2,51674,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:16:00,1199,1200.2,1199,1200.2,27510,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:17:00,1200.2,1200.2,1199.4,1199.4,31886,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:18:00,1199.4,1199.9,1198.05,1198.25,63497,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:19:00,1198.05,1198.4,1197.05,1197.8,47479,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:20:00,1197.8,1199.7,1197.8,1199.6,18670,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:21:00,1199.65,1200,1199,1199.95,20218,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:22:00,1199.95,1200.25,1199.5,1199.65,31242,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:23:00,1199.65,1200.7,1199.35,1200.5,20262,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:24:00,1200.5,1200.5,1199,1199.05,30562,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:25:00,1199.1,1199.5,1198.15,1199.5,91091,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:26:00,1199.65,1199.9,1198.8,1199.05,14780,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:27:00,1199.2,1199.9,1199,1199.65,24141,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:28:00,1199.65,1200.7,1199.25,1200.65,15308,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:29:00,1200.5,1201,1200.1,1200.1,29335,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:30:00,1200.05,1200.95,1199.8,1200.95,23645,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:31:00,1200.75,1200.95,1199.1,1199.9,32688,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:32:00,1199.9,1200.65,1199.3,1200.25,28374,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:33:00,1200.25,1200.9,1199.55,1200.75,21991,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:34:00,1200.65,1200.75,1199.85,1200.25,28538,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:35:00,1200.3,1200.4,1199.3,1199.55,26450,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:36:00,1199.6,1199.75,1199.2,1199.3,14568,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:37:00,1199.2,1199.2,1197.15,1197.5,132294,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:38:00,1197.45,1197.5,1196.25,1196.5,57118,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:39:00,1196.6,1196.85,1196.15,1196.25,32620,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:40:00,1196.3,1196.6,1196.05,1196.6,37417,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:41:00,1196.6,1197.45,1196.4,1197.35,39287,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:42:00,1197.3,1198.7,1197.3,1197.85,27307,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:43:00,1197.85,1198.15,1196.65,1196.95,33691,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:44:00,1196.75,1197.1,1196.15,1196.5,36140,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:45:00,1196.55,1197.45,1196.4,1197.1,21775,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:46:00,1197.1,1197.5,1196.5,1197.05,58286,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:47:00,1197.05,1197.1,1196.2,1196.7,32765,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:48:00,1196.7,1196.95,1196.1,1196.2,33085,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:49:00,1196.1,1196.3,1195.35,1195.4,63168,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:50:00,1195.35,1195.6,1194.05,1195.05,146676,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:51:00,1195.05,1195.4,1194.6,1195,31435,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:52:00,1195,1195.15,1195,1195.15,52635,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:53:00,1195.1,1195.2,1194,1195.2,73902,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:54:00,1195.15,1195.45,1194.8,1194.95,19981,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:55:00,1195,1195.3,1194,1194.1,35389,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:56:00,1194.1,1194.75,1193.75,1194.75,27902,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:57:00,1194.9,1195.1,1194.3,1194.3,43980,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:58:00,1194.35,1195.4,1194.35,1195.2,21836,0,1,2885,01-01-0001 00:00:00
04-04-2025,11:59:00,1195.2,1195.3,1194.7,1195.15,32491,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:00:00,1195.15,1195.65,1194,1194.45,60005,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:01:00,1194.45,1194.75,1194.15,1194.15,18856,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:02:00,1194.15,1194.5,1194,1194.45,23302,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:03:00,1194.65,1195.45,1194.35,1194.85,26118,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:04:00,1194.85,1195.05,1194.25,1194.3,30004,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:05:00,1194.25,1194.95,1194.1,1194.4,39132,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:06:00,1194.4,1194.4,1193.15,1193.7,46499,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:07:00,1193.7,1194.65,1193.15,1194.55,25798,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:08:00,1194.6,1194.65,1193.5,1194.2,32402,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:09:00,1194.15,1194.55,1193.3,1194.1,82077,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:10:00,1194.15,1195.2,1194,1195.05,67418,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:11:00,1195.05,1195.55,1195,1195.2,37014,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:12:00,1195.3,1195.5,1194.75,1195,42139,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:13:00,1195.3,1195.45,1194.9,1195.25,38592,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:14:00,1195.05,1195.4,1194.9,1195.1,38065,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:15:00,1195.05,1195.3,1195.05,1195.2,18326,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:16:00,1195.2,1195.25,1194.9,1194.95,50986,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:17:00,1195.05,1195.2,1194.55,1195.1,18585,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:18:00,1195.1,1195.9,1195,1195.65,18129,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:19:00,1195.65,1196.4,1195.5,1196.15,29143,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:20:00,1196.15,1196.45,1196,1196.2,23736,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:21:00,1196.2,1196.2,1195.65,1195.75,31117,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:22:00,1195.75,1195.9,1195.65,1195.85,12320,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:23:00,1195.85,1196.2,1195.85,1196.05,18506,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:24:00,1195.95,1196.4,1195.95,1196.4,14694,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:25:00,1196.4,1196.95,1196.2,1196.8,24976,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:26:00,1196.55,1196.9,1196.1,1196.55,25223,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:27:00,1196.45,1196.8,1196.1,1196.25,20227,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:28:00,1196.25,1196.3,1195.8,1196,37616,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:29:00,1196.05,1196.4,1195.8,1196.05,16586,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:30:00,1196.05,1196.2,1195.7,1195.9,18276,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:31:00,1195.95,1196.05,1195.25,1195.65,25018,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:32:00,1195.65,1196,1195.25,1195.7,20603,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:33:00,1195.95,1196.7,1195.65,1196.7,27420,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:34:00,1196.7,1196.7,1196.05,1196.45,24069,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:35:00,1196.4,1196.75,1196.05,1196.45,30273,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:36:00,1196.3,1196.4,1195.4,1195.45,28449,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:37:00,1195.45,1195.9,1195.4,1195.7,16224,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:38:00,1195.75,1196.4,1195.5,1196.35,23013,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:39:00,1196.4,1196.8,1196.25,1196.75,20109,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:40:00,1196.75,1196.9,1196.1,1196.4,21717,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:41:00,1196.6,1196.9,1196.35,1196.8,18783,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:42:00,1196.75,1197.1,1196.6,1196.95,29288,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:43:00,1196.95,1197.1,1196.6,1197.05,19394,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:44:00,1197.1,1197.45,1196.7,1197.15,21878,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:45:00,1197.15,1197.4,1196.9,1197.15,18530,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:46:00,1197.15,1197.2,1196.65,1196.95,23059,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:47:00,1196.95,1197.05,1196.6,1197,19054,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:48:00,1197,1197.15,1196.7,1196.8,14758,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:49:00,1196.8,1197.1,1196.6,1196.95,16658,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:50:00,1196.95,1197.3,1196.9,1197.3,18278,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:51:00,1198.1,1198.1,1197.5,1197.65,76772,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:52:00,1197.65,1198.35,1197.5,1198.1,19480,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:53:00,1198.15,1198.25,1198,1198.1,33866,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:54:00,1198.1,1198.2,1198,1198.05,16641,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:55:00,1198.05,1198.1,1197.2,1197.3,22474,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:56:00,1197.35,1197.95,1197.2,1197.55,28180,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:57:00,1197.7,1198.1,1197.4,1198.05,15625,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:58:00,1198.1,1198.95,1197.95,1198.55,27944,0,1,2885,01-01-0001 00:00:00
04-04-2025,12:59:00,1198.8,1198.8,1198.15,1198.35,16378,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:00:00,1198.35,1199,1198,1198.7,24570,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:01:00,1198.75,1199,1198.35,1198.85,18840,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:02:00,1198.8,1198.85,1198.2,1198.8,20260,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:03:00,1198.85,1198.85,1198.35,1198.85,16607,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:04:00,1198.85,1199,1198.1,1198.4,24294,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:05:00,1198.4,1198.4,1198,1198.1,19076,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:06:00,1198.15,1198.4,1198,1198.2,16998,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:07:00,1198.3,1199.05,1198.1,1199.05,24256,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:08:00,1199,1199.35,1198.9,1199.1,16511,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:09:00,1199.1,1199.3,1199,1199.2,15865,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:10:00,1199.25,1199.25,1199,1199.1,15950,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:11:00,1199.15,1199.25,1198.75,1199.05,21586,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:12:00,1199.1,1199.35,1199,1199.2,20040,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:13:00,1199.25,1199.65,1199.1,1199.4,23821,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:14:00,1199.45,1199.5,1198.65,1199.1,80568,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:15:00,1199.1,1199.15,1198.3,1198.95,49827,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:16:00,1199,1199.5,1198.5,1198.5,37731,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:17:00,1198.35,1198.8,1198,1198.3,16768,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:18:00,1198.1,1199,1198,1198.95,36016,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:19:00,1198.9,1199.7,1198.9,1199.7,16648,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:20:00,1199.6,1200.35,1199.45,1200.15,42824,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:21:00,1200.15,1200.9,1200.15,1200.9,26210,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:22:00,1200.75,1200.75,1200,1200,31692,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:23:00,1200.05,1200.5,1200,1200.3,33179,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:24:00,1200.4,1200.5,1200.05,1200.35,20118,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:25:00,1200.4,1200.5,1199.95,1200.2,55235,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:26:00,1200.25,1200.45,1199.5,1199.6,50393,0,1,2885,01-01-0001 00:00:00
