date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-03-2025,09:46:00,1239.95,1240.3,1239.7,1240.15,29946,0,1,2885,01-01-0001 00:00:00
18-03-2025,09:47:00,1240.05,1240.2,1239.2,1239.55,29036,0,1,2885,01-01-0001 00:00:00
18-03-2025,09:48:00,1239.6,1240.2,1239.4,1239.7,37864,0,1,2885,01-01-0001 00:00:00
18-03-2025,09:49:00,1239.65,1240,1239.6,1239.7,25441,0,1,2885,01-01-0001 00:00:00
18-03-2025,09:50:00,1239.75,1239.75,1239.05,1239.15,30423,0,1,2885,01-01-0001 00:00:00
18-03-2025,09:51:00,1239.15,1239.2,1239,1239.05,37093,0,1,2885,01-01-0001 00:00:00
18-03-2025,09:52:00,1239.3,1239.8,1238.65,1239.65,52247,0,1,2885,01-01-0001 00:00:00
18-03-2025,09:53:00,1239.65,1239.75,1239.4,1239.45,20745,0,1,2885,01-01-0001 00:00:00
18-03-2025,09:54:00,1239.45,1239.45,1238.8,1239,18294,0,1,2885,01-01-0001 00:00:00
18-03-2025,09:55:00,1239,1239.2,1238.9,1239.05,17178,0,1,2885,01-01-0001 00:00:00
18-03-2025,09:56:00,1239.1,1239.1,1238,1238.15,33111,0,1,2885,01-01-0001 00:00:00
18-03-2025,09:57:00,1238.25,1238.3,1238,1238,15958,0,1,2885,01-01-0001 00:00:00
18-03-2025,09:58:00,1238.3,1238.4,1237.8,1237.8,18616,0,1,2885,01-01-0001 00:00:00
18-03-2025,09:59:00,1237.75,1238.5,1237.75,1238.35,27611,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:00:00,1238.35,1239.85,1238,1238.75,52325,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:01:00,1238.65,1240.65,1238.65,1240.05,36922,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:02:00,1240,1240.45,1240,1240,36717,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:03:00,1240.15,1240.4,1239.6,1240,28914,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:04:00,1240.1,1240.4,1240.05,1240.35,28229,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:05:00,1240.35,1240.55,1240.2,1240.5,28619,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:06:00,1240.5,1240.95,1240.2,1240.5,43113,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:07:00,1240.55,1240.8,1239.05,1239.05,26730,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:08:00,1239.3,1240.3,1239.1,1240.3,18289,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:09:00,1240.3,1240.3,1239.95,1240.2,15696,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:10:00,1240.2,1240.85,1240.15,1240.65,36760,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:11:00,1240.65,1240.7,1240,1240.4,32991,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:12:00,1240.45,1240.45,1239.15,1239.9,19443,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:13:00,1239.6,1240.3,1239.35,1240.05,19102,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:14:00,1240.05,1240.5,1239.7,1240.3,24447,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:15:00,1240.25,1241,1240.25,1240.4,28449,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:16:00,1240.25,1240.9,1240.2,1240.4,24265,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:17:00,1240.4,1241,1240.25,1240.9,21290,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:18:00,1240.7,1240.95,1240.55,1240.8,19394,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:19:00,1240.75,1240.85,1240.5,1240.85,21036,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:20:00,1240.85,1241,1240.6,1240.7,18750,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:21:00,1240.7,1240.9,1240.7,1240.9,20730,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:22:00,1240.9,1241.55,1240.85,1241.1,38501,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:23:00,1241,1241,1240.75,1240.95,17619,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:24:00,1240.95,1240.95,1240.8,1240.9,13737,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:25:00,1240.9,1240.95,1240,1240.15,26104,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:26:00,1240.15,1240.3,1240.05,1240.25,9504,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:27:00,1240.25,1241,1240.15,1240.9,28340,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:28:00,1240.85,1241.1,1240.6,1241.1,18808,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:29:00,1241.3,1243.1,1241.05,1242.75,93625,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:30:00,1243.05,1243.05,1242.25,1242.5,39505,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:31:00,1242.5,1243,1242.05,1242.05,51409,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:32:00,1242.05,1242.3,1241.5,1242.25,26568,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:33:00,1242.25,1242.35,1241.85,1242.2,27324,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:34:00,1242.2,1242.45,1241.9,1241.95,37995,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:35:00,1242.15,1242.25,1241.5,1241.9,16261,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:36:00,1241.9,1242,1241.05,1241.45,22596,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:37:00,1241.45,1241.65,1241.05,1241.5,19522,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:38:00,1241.55,1241.55,1241.1,1241.25,16591,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:39:00,1241.15,1241.3,1240.55,1240.75,22240,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:40:00,1241,1241.2,1240.75,1240.8,25364,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:41:00,1240.8,1240.8,1240.4,1240.5,18922,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:42:00,1240.4,1241.35,1240.4,1241.25,40139,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:43:00,1241.05,1241.4,1240.85,1241.25,27192,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:44:00,1241.2,1241.3,1241,1241.3,16239,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:45:00,1241.3,1241.3,1240.55,1241,30373,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:46:00,1241.2,1241.2,1240.5,1240.5,18380,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:47:00,1240.55,1240.65,1240,1240.15,23503,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:48:00,1240.4,1240.9,1240.1,1240.45,49986,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:49:00,1240.75,1240.85,1239.9,1240.15,71976,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:50:00,1240.2,1240.35,1239.5,1240.05,57997,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:51:00,1240.05,1240.5,1239.65,1240.05,55684,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:52:00,1240.05,1241.45,1239.95,1241.25,92811,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:53:00,1241.05,1241.45,1240.55,1240.7,34065,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:54:00,1240.7,1240.75,1240.05,1240.7,23358,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:55:00,1240.7,1240.9,1240,1240.75,19979,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:56:00,1240.75,1240.9,1240.25,1240.8,17637,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:57:00,1240.8,1240.8,1240.05,1240.1,13166,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:58:00,1240.1,1240.1,1239.7,1239.85,16841,0,1,2885,01-01-0001 00:00:00
18-03-2025,10:59:00,1239.95,1240,1239.25,1239.8,30865,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:00:00,1239.75,1240.15,1239.75,1239.95,23970,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:01:00,1240,1240.5,1239.9,1240,56396,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:02:00,1240,1240,1239.3,1239.45,21629,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:03:00,1239.5,1239.85,1239.15,1239.8,15299,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:04:00,1239.65,1239.7,1239.2,1239.55,14618,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:05:00,1239.45,1239.55,1238.25,1238.5,23576,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:06:00,1238.65,1239.2,1238.5,1238.9,13226,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:07:00,1238.9,1239.45,1238.5,1238.5,54009,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:08:00,1238.55,1239.05,1238.45,1238.7,37586,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:09:00,1238.7,1239.4,1238.6,1238.85,23481,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:10:00,1238.85,1239.25,1238.7,1239.15,16123,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:11:00,1239.05,1239.3,1239,1239.05,21091,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:12:00,1239.1,1239.2,1239.05,1239.2,10397,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:13:00,1239.2,1240,1239,1239.6,70447,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:14:00,1239.6,1239.6,1238.75,1238.75,8338,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:15:00,1238.75,1238.95,1238.7,1238.75,12660,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:16:00,1238.75,1238.95,1238.75,1238.9,11989,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:17:00,1238.9,1239.35,1238.8,1239.25,22591,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:18:00,1239.1,1239.75,1235.7,1235.7,3489878,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:19:00,1235.75,1236.9,1235.5,1236.2,69216,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:20:00,1236.4,1236.95,1236.05,1236.95,30332,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:21:00,1236.85,1236.95,1236.5,1236.95,19935,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:22:00,1236.95,1236.95,1236.8,1236.95,22596,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:23:00,1236.95,1237.6,1236.85,1237.6,42649,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:24:00,1237.6,1237.7,1237.2,1237.6,24842,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:25:00,1237.7,1237.7,1237.5,1237.6,16249,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:26:00,1237.65,1237.65,1237.35,1237.55,25563,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:27:00,1237.55,1237.95,1237.45,1237.95,42362,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:28:00,1237.65,1237.85,1237.5,1237.85,11894,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:29:00,1237.8,1238.3,1237.75,1238.25,22482,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:30:00,1238.25,1238.75,1238.1,1238.3,16569,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:31:00,1238.5,1238.8,1238.3,1238.8,16114,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:32:00,1238.8,1239.3,1238.65,1239.15,29081,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:33:00,1239.3,1240,1239.3,1240,32419,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:34:00,1239.95,1240.25,1239.35,1239.8,50614,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:35:00,1239.8,1239.95,1239.5,1239.9,14934,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:36:00,1239.9,1240.15,1239.6,1240,15301,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:37:00,1240,1240.25,1239.75,1239.75,17699,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:38:00,1240,1240.2,1239.7,1240,11177,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:39:00,1240,1240.4,1239.7,1239.9,18100,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:40:00,1239.9,1239.95,1239.75,1239.8,10726,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:41:00,1239.8,1240,1239.7,1239.85,11848,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:42:00,1239.85,1239.9,1239.5,1239.6,13766,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:43:00,1239.55,1240.05,1239.45,1239.5,30366,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:44:00,1239.55,1239.55,1239.05,1239.15,8261,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:45:00,1239.25,1239.25,1239,1239.05,13390,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:46:00,1239.05,1239.3,1238.85,1239.25,12210,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:47:00,1239.2,1239.85,1239.05,1239.65,14433,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:48:00,1239.4,1240,1239.4,1239.7,35756,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:49:00,1239.7,1239.95,1239.6,1239.8,20182,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:50:00,1239.8,1239.85,1239.7,1239.85,13369,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:51:00,1239.8,1239.85,1239.7,1239.85,11777,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:52:00,1239.9,1239.9,1239.7,1239.8,16194,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:53:00,1239.8,1239.8,1239,1239.5,34601,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:54:00,1239.7,1239.7,1239.25,1239.5,41295,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:55:00,1239.6,1239.6,1239.35,1239.45,8475,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:56:00,1239.45,1239.6,1239.3,1239.55,16273,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:57:00,1239.7,1239.75,1239.5,1239.5,12787,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:58:00,1239.6,1239.7,1239.5,1239.7,12181,0,1,2885,01-01-0001 00:00:00
18-03-2025,11:59:00,1239.55,1239.85,1239.55,1239.75,16243,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:00:00,1239.75,1239.8,1239.65,1239.7,16923,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:01:00,1239.7,1239.9,1239.6,1239.9,22848,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:02:00,1239.85,1240,1239.7,1239.8,16079,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:03:00,1240,1240.1,1239.85,1240.05,38103,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:04:00,1240.05,1240.1,1240,1240.1,11833,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:05:00,1240.05,1240.75,1240,1240,35156,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:06:00,1240.15,1240.15,1239.05,1239.05,45238,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:07:00,1239.05,1239.1,1238.35,1238.5,15283,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:08:00,1238.5,1238.55,1238.05,1238.3,10855,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:09:00,1238.3,1239,1238.3,1238.6,11078,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:10:00,1238.65,1239.75,1238.6,1238.65,34064,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:11:00,1238.65,1239.4,1238.65,1239.25,9337,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:12:00,1239.25,1239.55,1239.2,1239.55,7548,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:13:00,1239.55,1239.8,1239.4,1239.8,12168,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:14:00,1239.8,1239.8,1239.5,1239.5,8882,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:15:00,1239.7,1239.7,1239.5,1239.55,4881,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:16:00,1239.5,1239.55,1239.1,1239.45,17827,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:17:00,1239.45,1239.45,1238.8,1238.95,13023,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:18:00,1238.95,1239.25,1238.75,1238.95,9202,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:19:00,1238.95,1239.15,1238.8,1238.85,7539,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:20:00,1238.9,1238.9,1238,1238.5,48729,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:21:00,1238.7,1238.7,1238.45,1238.6,8704,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:22:00,1238.6,1238.8,1238.45,1238.5,6324,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:23:00,1238.5,1238.9,1237.9,1237.9,38523,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:24:00,1238,1238.75,1237.25,1238.05,76761,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:25:00,1238.1,1238.1,1237.5,1237.95,12586,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:26:00,1238,1238.05,1237.65,1237.8,9388,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:27:00,1238.4,1238.65,1237.9,1238.65,31500,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:28:00,1238.65,1238.65,1236.75,1237.05,48067,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:29:00,1237.35,1237.35,1236.6,1236.7,19104,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:30:00,1236.7,1237.4,1236.55,1237.25,15263,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:31:00,1237.25,1238,1237.1,1237.4,12353,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:32:00,1237.85,1237.85,1237.45,1237.55,7429,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:33:00,1237.6,1237.6,1236.05,1236.45,47418,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:34:00,1236.5,1236.5,1236,1236.4,45117,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:35:00,1236.4,1237,1236.15,1236.25,23515,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:36:00,1236.7,1237.05,1236.15,1236.5,53858,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:37:00,1236.65,1236.75,1235.75,1235.75,48903,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:38:00,1235.65,1235.8,1235.05,1235.7,87511,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:39:00,1235.35,1236.25,1235.25,1235.65,38476,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:40:00,1235.65,1235.85,1235.15,1235.55,34469,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:41:00,1235.55,1236.15,1235.35,1235.85,29094,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:42:00,1235.8,1236.15,1235.5,1235.75,33426,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:43:00,1235.8,1236.05,1235.25,1235.45,30029,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:44:00,1235.45,1236.4,1235,1235.05,49732,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:45:00,1235.4,1236,1235.2,1235.7,28047,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:46:00,1235.75,1236,1235.6,1235.7,20320,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:47:00,1235.85,1235.9,1235.6,1235.75,9153,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:48:00,1235.75,1236.5,1235.7,1236.15,27157,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:49:00,1236.15,1236.15,1235.85,1236,11157,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:50:00,1236,1236.6,1236,1236.15,18150,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:51:00,1236.4,1236.45,1236.05,1236.3,16249,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:52:00,1236.95,1237.05,1236.45,1236.6,21609,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:53:00,1236.55,1237,1236.5,1236.8,23483,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:54:00,1237,1237.5,1236.65,1237.5,18559,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:55:00,1237.5,1237.95,1236.95,1237.7,26511,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:56:00,1237.7,1237.75,1237.5,1237.65,12728,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:57:00,1237.75,1238.4,1237.5,1237.85,27113,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:58:00,1238.05,1238.15,1237.8,1238,11331,0,1,2885,01-01-0001 00:00:00
18-03-2025,12:59:00,1238.05,1238.15,1237.8,1238.1,18988,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:00:00,1238.15,1238.45,1238.05,1238.45,14317,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:01:00,1238.3,1238.45,1238.1,1238.1,12006,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:02:00,1238.4,1239,1238.1,1239,25983,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:03:00,1239.1,1239.1,1238.65,1238.75,7244,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:04:00,1238.75,1238.9,1238.5,1238.7,9264,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:05:00,1238.7,1238.85,1238.45,1238.5,11552,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:06:00,1238.7,1238.8,1238.5,1238.7,20704,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:07:00,1238.8,1238.85,1238.5,1238.65,19961,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:08:00,1238.65,1238.95,1238.6,1238.8,9639,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:09:00,1238.9,1238.95,1238.55,1238.55,8520,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:10:00,1238.55,1238.85,1238.5,1238.75,5099,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:11:00,1238.75,1239,1238.3,1238.8,16983,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:12:00,1238.65,1238.75,1238.3,1238.35,6422,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:13:00,1238.45,1238.5,1238.2,1238.4,67274,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:14:00,1238.4,1238.85,1238.35,1238.65,17385,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:15:00,1238.6,1238.75,1238.45,1238.5,11348,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:16:00,1238.45,1238.75,1238.45,1238.75,14502,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:17:00,1238.55,1238.9,1238.55,1238.9,9682,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:18:00,1238.85,1239,1238.6,1239,16190,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:19:00,1238.9,1239.2,1238.85,1239.15,19309,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:20:00,1239.15,1239.2,1238.85,1238.85,12845,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:21:00,1238.85,1239.25,1238.75,1239.25,23362,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:22:00,1239.25,1239.25,1238.8,1238.8,10745,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:23:00,1238.8,1239,1238.55,1238.9,14199,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:24:00,1239,1239,1238.65,1238.8,8404,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:25:00,1238.8,1238.9,1238.6,1238.6,15552,0,1,2885,01-01-0001 00:00:00
18-03-2025,13:26:00,1238.7,1238.75,1238.6,1238.65,21626,0,1,2885,01-01-0001 00:00:00
