date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-07-2025,10:05:00,1417.5,1417.5,1417,1417.2,6666,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:06:00,1417.2,1417.5,1417.2,1417.4,5489,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:07:00,1417.4,1417.5,1417.3,1417.5,4491,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:08:00,1417.4,1418.2,1417.4,1418.1,9712,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:09:00,1418,1418.2,1417.5,1417.8,3842,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:10:00,1417.8,1417.9,1417.5,1417.8,3315,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:11:00,1417.8,1417.9,1417.3,1417.9,8403,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:12:00,1417.9,1418.5,1417.8,1418.4,6571,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:13:00,1418.9,1418.9,1418.4,1418.6,7201,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:14:00,1418.5,1418.5,1418.3,1418.4,9088,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:15:00,1418.4,1418.4,1417.7,1417.8,11753,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:16:00,1417.8,1419.5,1417.7,1419.5,13645,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:17:00,1419.3,1419.3,1418.5,1418.5,8041,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:18:00,1418.8,1419.4,1418.5,1419.1,9286,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:19:00,1419.2,1419.2,1418.6,1419.1,6357,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:20:00,1419.1,1419.4,1418.8,1418.8,5110,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:21:00,1418.9,1419,1418.1,1418.1,5769,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:22:00,1418.1,1418.4,1417.5,1417.9,5662,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:23:00,1417.9,1418.5,1417.6,1418.2,21258,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:24:00,1417.6,1418.3,1417.6,1418.3,9327,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:25:00,1418.3,1418.4,1418.1,1418.3,2731,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:26:00,1418.1,1418.4,1418,1418.1,8255,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:27:00,1418.1,1418.2,1418,1418.1,4598,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:28:00,1418.1,1418.3,1418,1418.3,4748,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:29:00,1418.3,1418.5,1418.1,1418.5,2882,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:30:00,1418.5,1418.8,1418.3,1418.8,3102,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:31:00,1418.8,1418.8,1418.6,1418.8,3198,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:32:00,1418.9,1419,1418.8,1419,8405,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:33:00,1419,1419.3,1418.7,1418.9,12754,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:34:00,1418.9,1419,1418.7,1418.8,3490,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:35:00,1418.8,1419,1418.7,1418.9,10066,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:36:00,1419,1419,1417,1417.5,40605,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:37:00,1417.5,1417.6,1416.3,1416.7,37184,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:38:00,1416.6,1416.9,1416.4,1416.6,15165,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:39:00,1416.6,1417.5,1416.5,1417,10139,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:40:00,1416.8,1417.1,1415.5,1415.6,24125,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:41:00,1415.6,1416.8,1415.6,1416.1,10404,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:42:00,1416.1,1417,1416.1,1416.6,6451,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:43:00,1416.6,1417.2,1416.5,1416.6,8561,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:44:00,1416.5,1417.2,1416.5,1416.9,4238,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:45:00,1417,1417.2,1416.1,1416.5,12344,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:46:00,1416.5,1416.7,1416,1416.6,17382,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:47:00,1416.6,1416.7,1416.4,1416.5,4884,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:48:00,1416.7,1416.8,1416.5,1416.7,6578,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:49:00,1416.7,1416.7,1416.4,1416.6,4167,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:50:00,1416.7,1416.8,1416.1,1416.3,5457,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:51:00,1416.5,1416.8,1415.8,1415.9,17852,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:52:00,1416,1417.3,1415.6,1417.3,18657,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:53:00,1417.3,1419.5,1417.1,1419.4,19634,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:54:00,1419.4,1420,1419.1,1419.8,40519,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:55:00,1419.8,1421.3,1419.6,1420.2,57096,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:56:00,1420.2,1420.9,1420.1,1420.5,10732,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:57:00,1420.5,1420.6,1420.2,1420.4,6894,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:58:00,1420.4,1420.5,1419.1,1419.4,15439,0,1,2885,01-01-0001 00:00:00
23-07-2025,10:59:00,1419.4,1419.6,1418.6,1418.7,5674,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:00:00,1418.6,1419.2,1418.6,1418.9,4547,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:01:00,1418.9,1420,1418.9,1419.7,6910,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:02:00,1419.7,1419.7,1418.9,1419,11049,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:03:00,1419,1419.5,1418.7,1419.4,6995,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:04:00,1419.4,1419.8,1419.3,1419.5,7644,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:05:00,1419.5,1419.8,1418.2,1419,46804,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:06:00,1418.8,1418.9,1418.2,1418.4,14731,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:07:00,1418.4,1419,1418.4,1418.6,7834,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:08:00,1418.6,1418.8,1418.4,1418.7,3483,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:09:00,1418.7,1418.8,1418.3,1418.3,3267,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:10:00,1418.3,1418.6,1418,1418.3,4416,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:11:00,1418.2,1418.4,1418.2,1418.3,1893,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:12:00,1418.4,1418.4,1417.4,1418,8073,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:13:00,1418,1418.1,1417.6,1417.8,5138,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:14:00,1417.9,1418,1417.3,1417.5,6435,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:15:00,1417.5,1417.6,1416.6,1417,33646,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:16:00,1417,1417.8,1416.9,1417.6,6712,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:17:00,1417.6,1417.9,1417.4,1417.9,4594,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:18:00,1417.9,1418.2,1417.7,1418,6872,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:19:00,1418,1418.7,1418,1418.7,3419,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:20:00,1418.4,1418.5,1417.5,1417.7,15441,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:21:00,1417.8,1417.8,1416.8,1417.3,59965,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:22:00,1417.3,1418.3,1417,1418.2,13902,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:23:00,1418.3,1418.6,1417.9,1418.2,7754,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:24:00,1418.2,1418.9,1418,1418.9,6541,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:25:00,1418.8,1419.4,1418.5,1419.4,7342,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:26:00,1419.4,1419.7,1419,1419.5,21551,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:27:00,1419.5,1419.6,1419.2,1419.4,6982,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:28:00,1419.4,1419.7,1419.1,1419.7,11247,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:29:00,1419.7,1419.7,1419.4,1419.6,3599,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:30:00,1419.5,1420.6,1419.5,1420.2,23817,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:31:00,1420,1420.2,1419.4,1419.5,11436,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:32:00,1419.5,1419.6,1418.2,1418.2,52345,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:33:00,1418.7,1418.8,1417.9,1418.1,49072,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:34:00,1418.1,1418.3,1417.8,1417.9,11397,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:35:00,1418.1,1418.7,1417.9,1418.6,7971,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:36:00,1418.6,1418.9,1418.4,1418.8,11814,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:37:00,1418.5,1419.5,1418.5,1419.3,7415,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:38:00,1419.5,1419.8,1419.2,1419.5,7239,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:39:00,1419.5,1419.8,1419.1,1419.1,10859,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:40:00,1419.1,1419.2,1419,1419.1,2683,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:41:00,1419.2,1419.2,1418.7,1418.8,6842,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:42:00,1418.7,1418.8,1418.3,1418.6,4920,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:43:00,1418.6,1419,1418.5,1419,13291,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:44:00,1419.2,1420.1,1419,1420.1,16810,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:45:00,1420,1420.1,1419.6,1420,12691,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:46:00,1420,1420.9,1419.8,1420.1,20834,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:47:00,1420.2,1420.2,1419.8,1420,8046,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:48:00,1420,1420.5,1419.6,1420.3,13471,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:49:00,1420.3,1420.7,1420.1,1420.4,9170,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:50:00,1420.2,1421,1420.1,1420.8,21521,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:51:00,1420.8,1421,1420.2,1420.9,11304,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:52:00,1420.3,1420.8,1419.8,1420.3,11934,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:53:00,1420.4,1420.6,1419.7,1419.8,7319,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:54:00,1420.2,1420.4,1419.8,1420.3,3732,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:55:00,1420.2,1420.6,1420,1420.4,10314,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:56:00,1420.4,1420.4,1420.1,1420.4,3890,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:57:00,1420.4,1421,1420.4,1421,18934,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:58:00,1420.9,1421,1420.3,1420.7,14780,0,1,2885,01-01-0001 00:00:00
23-07-2025,11:59:00,1420.7,1421,1420.2,1420.8,10504,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:00:00,1420.9,1421.6,1420.5,1421,23330,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:01:00,1421.2,1421.4,1421,1421,9138,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:02:00,1421,1421.7,1421,1421.3,9907,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:03:00,1421.6,1421.7,1421.2,1421.6,5184,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:04:00,1421.5,1421.6,1421.2,1421.4,8972,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:05:00,1421.4,1421.4,1420.7,1420.8,8545,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:06:00,1420.7,1421.5,1420.2,1420.7,48360,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:07:00,1420.4,1421.2,1420.4,1421.2,8907,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:08:00,1421.1,1421.4,1420.6,1421.4,7665,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:09:00,1421.4,1421.5,1421.1,1421.5,5363,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:10:00,1421.5,1421.5,1421.2,1421.4,5891,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:11:00,1421.5,1421.9,1421.2,1421.8,8762,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:12:00,1421.8,1421.9,1421,1421,16097,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:13:00,1421.1,1421.1,1420.1,1420.7,65193,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:14:00,1420.6,1421.5,1420.5,1421.3,21903,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:15:00,1421.1,1421.7,1421,1421,13491,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:16:00,1421.1,1421.4,1420.9,1421.2,9447,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:17:00,1421.1,1421.5,1421.1,1421.5,4410,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:18:00,1421.4,1421.8,1421.2,1421.8,13805,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:19:00,1421.7,1422,1421.6,1421.9,10287,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:20:00,1422,1422,1421.5,1421.7,9942,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:21:00,1421.5,1422,1421.5,1422,13198,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:22:00,1421.7,1422,1421.5,1421.7,7595,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:23:00,1421.7,1422.1,1421.5,1422.1,8006,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:24:00,1422.1,1422.3,1421.9,1422.1,6852,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:25:00,1422,1422.2,1421.8,1421.9,8201,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:26:00,1421.9,1422,1421.5,1421.7,9377,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:27:00,1421.1,1421.8,1421,1421.6,11593,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:28:00,1421.8,1422,1421.4,1421.8,6963,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:29:00,1421.8,1421.9,1421.4,1421.8,4911,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:30:00,1421.9,1422.4,1421.5,1421.9,18979,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:31:00,1421.9,1422.4,1421.6,1421.8,8612,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:32:00,1422,1422.9,1421.8,1421.8,16952,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:33:00,1422,1422.2,1421.2,1421.2,7080,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:34:00,1421.5,1421.7,1421,1421.4,4056,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:35:00,1421.2,1421.4,1421,1421.1,7599,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:36:00,1421.1,1421.2,1420.1,1420.7,24114,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:37:00,1420.8,1421.4,1420.7,1421.3,14343,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:38:00,1421.3,1421.5,1421,1421.4,13297,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:39:00,1421.5,1422.2,1421.4,1422.1,11535,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:40:00,1422.1,1422.3,1421.6,1421.9,7553,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:41:00,1421.9,1422.1,1421.7,1422.1,10852,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:42:00,1422,1422.1,1421.7,1421.7,4481,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:43:00,1421.6,1421.8,1421,1421.1,13715,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:44:00,1421.1,1421.1,1420.7,1420.7,7711,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:45:00,1421,1421.1,1420.7,1420.8,4358,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:46:00,1420.7,1421.2,1419.5,1419.6,67702,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:47:00,1419.7,1419.9,1419,1419.7,32531,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:48:00,1419.8,1420.2,1419.5,1420.2,8881,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:49:00,1420.2,1420.5,1419.9,1420.4,6093,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:50:00,1420.5,1420.6,1420,1420.3,8016,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:51:00,1420.6,1420.8,1419.6,1419.7,7059,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:52:00,1420.1,1420.2,1419.6,1419.9,4010,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:53:00,1419.9,1420.4,1419.7,1420.1,6659,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:54:00,1420.4,1420.5,1419.8,1420.1,6192,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:55:00,1420,1420.3,1419.9,1420,3748,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:56:00,1420,1420.4,1419.9,1420.2,2118,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:57:00,1420.5,1420.7,1420.2,1420.5,3640,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:58:00,1420.5,1420.5,1420,1420.2,3648,0,1,2885,01-01-0001 00:00:00
23-07-2025,12:59:00,1420.1,1420.3,1419.9,1420.1,2773,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:00:00,1420.1,1420.3,1419.9,1420,5403,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:01:00,1420,1420.3,1419.9,1420.2,6860,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:02:00,1420.2,1420.7,1420.2,1420.7,21754,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:03:00,1420.6,1420.8,1420.3,1420.5,3547,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:04:00,1420.7,1420.8,1420.4,1420.5,2646,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:05:00,1420.4,1420.8,1420,1420.3,11934,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:06:00,1420.4,1420.5,1419.5,1420,7334,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:07:00,1420,1420,1418.4,1419.3,23215,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:08:00,1419,1419.9,1418.9,1419.8,8523,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:09:00,1419.7,1419.8,1419.2,1419.4,5470,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:10:00,1419.5,1419.7,1418.8,1419.1,4015,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:11:00,1418.8,1419.2,1418.8,1419,4108,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:12:00,1419,1419.2,1418.5,1418.9,5946,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:13:00,1418.5,1418.8,1418.1,1418.7,7101,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:14:00,1418.7,1419,1418.5,1418.6,5621,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:15:00,1418.7,1419,1418.5,1418.9,7285,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:16:00,1418.9,1419.5,1418.8,1419.1,7921,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:17:00,1419.5,1419.5,1419,1419.1,6289,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:18:00,1419.1,1419.4,1418.5,1419.1,13536,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:19:00,1418.9,1419.3,1418.8,1418.9,3537,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:20:00,1418.9,1419.5,1418.9,1419.2,7274,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:21:00,1419.1,1419.6,1419.1,1419.3,6776,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:22:00,1419.4,1419.4,1418.5,1418.6,17980,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:23:00,1418.7,1418.9,1418,1418.3,76089,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:24:00,1418.1,1419.3,1418.1,1419.1,17836,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:25:00,1419.1,1419.7,1419,1419.7,11786,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:26:00,1419.7,1420.4,1419.3,1420.2,17584,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:27:00,1420.2,1420.5,1420,1420.1,6780,0,1,2885,01-01-0001 00:00:00
