date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-01-2025,11:06:00,1231.25,1231.45,1231,1231.05,12525,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:07:00,1231.2,1231.5,1230.4,1230.95,25651,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:08:00,1230.85,1231,1230.4,1230.9,10944,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:09:00,1230.55,1230.95,1230.1,1230.4,7023,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:10:00,1230.4,1230.7,1229.45,1229.9,10741,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:11:00,1229.9,1229.9,1229.05,1229.35,26857,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:12:00,1229.7,1230.35,1229.55,1229.8,14108,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:13:00,1229.8,1229.95,1229.25,1229.9,7968,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:14:00,1229.75,1231.25,1229.75,1231.25,24356,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:15:00,1231.2,1231.35,1230,1230,24420,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:16:00,1230.05,1230.5,1229.9,1230,7506,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:17:00,1230.3,1230.55,1229.55,1229.9,14538,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:18:00,1229.9,1230.5,1229.3,1230.2,24874,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:19:00,1230,1230.75,1229.25,1230.6,42897,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:20:00,1230.75,1231.3,1229.25,1230.25,67646,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:21:00,1230,1231,1229.75,1230.05,14344,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:22:00,1230.3,1230.9,1230.25,1230.4,31254,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:23:00,1230.9,1232.8,1230.6,1232.5,43736,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:24:00,1232.65,1232.8,1232.05,1232.4,42961,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:25:00,1232.3,1232.4,1231,1231,27049,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:26:00,1231.3,1231.3,1230.15,1230.7,14568,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:27:00,1230.4,1232,1230.3,1232,14784,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:28:00,1231.65,1232.5,1231.65,1232.45,29940,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:29:00,1232.45,1232.75,1231.9,1232.05,54807,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:30:00,1232,1232.75,1232,1232.75,7984,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:31:00,1232.55,1233.45,1232.4,1233.4,23488,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:32:00,1233.45,1234.5,1233.25,1234.05,22548,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:33:00,1234,1234.35,1232.8,1233.85,21129,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:34:00,1233.45,1234.1,1233.3,1233.6,8479,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:35:00,1233.3,1233.95,1233,1233.7,6731,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:36:00,1233.7,1233.85,1233,1233.8,17775,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:37:00,1233.8,1234.9,1233.7,1234.55,14250,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:38:00,1234.9,1234.95,1234,1234.3,19601,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:39:00,1234.3,1234.9,1234.3,1234.9,16125,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:40:00,1234.9,1236.75,1234.55,1236.3,43002,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:41:00,1236.3,1237.25,1236.3,1237,21313,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:42:00,1236.95,1237.5,1236.55,1237.5,30913,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:43:00,1237.5,1237.5,1236.05,1236.7,36091,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:44:00,1236.75,1237.45,1236.05,1236.65,24477,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:45:00,1236.55,1237,1236.2,1236.2,23345,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:46:00,1236.6,1237.35,1235.4,1235.4,29358,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:47:00,1235.4,1235.75,1233.95,1234.75,15603,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:48:00,1234.5,1235.65,1234.4,1235.45,7796,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:49:00,1235.4,1235.9,1235.25,1235.9,12069,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:50:00,1235.9,1235.95,1235,1235,15125,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:51:00,1234.75,1235.75,1234.4,1235.45,10733,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:52:00,1235.45,1236.25,1235.3,1236,6696,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:53:00,1235.75,1236,1235.4,1235.85,5141,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:54:00,1235.7,1236,1234.4,1234.85,8573,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:55:00,1234.9,1235.35,1234.4,1235,32468,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:56:00,1235,1236.05,1235,1235.7,15835,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:57:00,1235.5,1236.7,1235.35,1236.7,33257,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:58:00,1236.7,1237.15,1236.4,1236.55,10172,0,1,2885,01-01-0001 00:00:00
28-01-2025,11:59:00,1236.55,1236.75,1235.55,1235.75,16052,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:00:00,1236.15,1236.75,1235.75,1236,35425,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:01:00,1236.35,1237,1236,1236.95,14707,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:02:00,1236.95,1237.9,1236.65,1237.3,23622,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:03:00,1237.3,1238,1237,1237.9,15321,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:04:00,1237.8,1238,1237.1,1237.2,9650,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:05:00,1237.2,1238.85,1237.2,1238.75,24692,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:06:00,1238.75,1239.2,1237.35,1237.6,27978,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:07:00,1237.35,1237.45,1236.7,1236.95,11619,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:08:00,1237,1237,1236.5,1236.5,10866,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:09:00,1236.5,1236.85,1236.3,1236.85,7788,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:10:00,1236.75,1238,1236.35,1238,10484,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:11:00,1237.85,1237.85,1236.55,1237.15,10245,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:12:00,1237,1237.2,1236.65,1237.15,31343,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:13:00,1237.15,1237.45,1237,1237,26077,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:14:00,1237.25,1237.25,1236.55,1236.65,27284,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:15:00,1236.55,1236.9,1236.4,1236.6,30117,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:16:00,1236.6,1236.6,1236.05,1236.2,41592,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:17:00,1236.2,1237.1,1236.2,1236.65,20223,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:18:00,1236.3,1236.6,1236.25,1236.5,8720,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:19:00,1236.6,1237.1,1236.25,1237,9089,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:20:00,1237,1237.75,1237,1237.25,22628,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:21:00,1237.1,1237.4,1236.65,1237,36992,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:22:00,1237,1237.2,1236.15,1236.5,17706,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:23:00,1236.5,1236.6,1234.8,1235.2,42910,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:24:00,1234.9,1235.8,1234.85,1235.65,24872,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:25:00,1235.7,1235.8,1233.9,1234.5,24956,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:26:00,1234.1,1234.85,1233.65,1234.2,29418,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:27:00,1234.2,1234.75,1233.7,1234.75,23082,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:28:00,1234.7,1235.6,1234.35,1235.45,29690,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:29:00,1235.45,1235.7,1233.65,1234,25064,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:30:00,1234.3,1234.7,1233.7,1234.05,25751,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:31:00,1233.6,1234.95,1233.6,1233.85,43884,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:32:00,1233.85,1234.95,1233.65,1234.4,32079,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:33:00,1234.45,1235.2,1234.2,1235.2,20319,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:34:00,1235.3,1236.1,1234.5,1235.5,50818,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:35:00,1235.5,1236.25,1234.8,1235.35,40205,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:36:00,1235.45,1236,1235,1235.55,28783,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:37:00,1235.7,1235.95,1234.9,1235.95,22786,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:38:00,1236,1236.5,1234.85,1235.65,30591,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:39:00,1235.6,1235.95,1234.85,1234.85,42932,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:40:00,1234.9,1236.05,1234.6,1236.05,22709,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:41:00,1235.65,1236.4,1235.65,1236.1,20854,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:42:00,1236,1237.6,1236,1237,19972,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:43:00,1236.85,1237.3,1236.45,1237.05,16592,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:44:00,1237.05,1237.3,1236.6,1237.2,71376,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:45:00,1237.2,1238,1237,1238,19214,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:46:00,1237.75,1239.7,1237.75,1239.5,24860,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:47:00,1239.5,1241.7,1239,1241.1,79763,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:48:00,1241,1242.4,1241,1242.4,50886,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:49:00,1242.4,1243.35,1242.05,1242.25,54544,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:50:00,1242.5,1243.15,1242.1,1242.7,48781,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:51:00,1242.6,1243,1242.05,1242.05,30235,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:52:00,1242,1243.15,1241.75,1243.15,23811,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:53:00,1243.15,1243.15,1242.15,1242.75,20460,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:54:00,1242.75,1244,1242.35,1243.85,38594,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:55:00,1243.5,1244,1242.65,1243.15,30934,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:56:00,1243,1243.15,1241.6,1242.5,28785,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:57:00,1242.5,1242.5,1241.1,1241.4,19027,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:58:00,1241.4,1241.9,1240.6,1240.6,22664,0,1,2885,01-01-0001 00:00:00
28-01-2025,12:59:00,1241,1241.4,1240,1241.2,19889,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:00:00,1241.3,1241.75,1240.25,1240.35,19879,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:01:00,1240.65,1241,1240.25,1240.25,11141,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:02:00,1240.35,1240.85,1240.25,1240.7,10261,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:03:00,1240.65,1241.65,1240.25,1241.55,19302,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:04:00,1241.65,1241.95,1240.5,1240.5,11394,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:05:00,1240.5,1240.8,1240.25,1240.55,10122,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:06:00,1240.7,1241.75,1240.5,1241.1,28359,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:07:00,1241.1,1241.5,1240.25,1240.45,12663,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:08:00,1240.45,1240.45,1239.15,1239.25,14829,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:09:00,1239.5,1239.85,1239,1239.55,23477,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:10:00,1239.55,1240.35,1239.55,1239.9,9401,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:11:00,1239.9,1240.95,1239.6,1240.05,17959,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:12:00,1240.05,1240.8,1239.9,1240.45,12952,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:13:00,1240.5,1241.35,1240.5,1240.65,12418,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:14:00,1240.65,1241.75,1240.65,1241,11035,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:15:00,1241,1241.95,1241,1241,9065,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:16:00,1241,1241.8,1240.7,1241.15,7220,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:17:00,1241.15,1241.9,1241,1241.4,19197,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:18:00,1241.7,1242.45,1241.6,1242.1,11535,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:19:00,1242.1,1242.2,1241.5,1241.95,7259,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:20:00,1242,1242.55,1241.9,1242.35,18822,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:21:00,1242.35,1242.5,1242,1242.4,18094,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:22:00,1242.25,1242.5,1241.6,1241.75,18332,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:23:00,1241.8,1241.8,1240.5,1240.5,13045,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:24:00,1240.5,1240.95,1240.1,1240.35,19119,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:25:00,1240.35,1241.1,1239.55,1241.05,15333,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:26:00,1240.4,1241.3,1240.35,1240.45,11252,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:27:00,1240.55,1241.3,1240.4,1240.95,10929,0,1,2885,01-01-0001 00:00:00
