date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-06-2025,11:23:00,1514.2,1514.2,1513.7,1514,15941,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:24:00,1514,1514.3,1513.8,1514.2,8280,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:25:00,1514.2,1514.4,1514.2,1514.3,6459,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:26:00,1514.3,1514.5,1514.3,1514.4,9455,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:27:00,1514.4,1514.8,1514.4,1514.8,5249,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:28:00,1514.7,1514.8,1514,1514,8243,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:29:00,1514.1,1514.5,1514,1514.5,6262,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:30:00,1514.5,1514.9,1514.4,1514.6,13376,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:31:00,1514.5,1515,1514.5,1515,9286,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:32:00,1514.9,1515,1514.9,1514.9,5633,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:33:00,1514.9,1515,1514.9,1514.9,4577,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:34:00,1514.9,1515.1,1514.9,1515,12469,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:35:00,1515,1515,1514.9,1515,6040,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:36:00,1515,1516.2,1514.9,1516,36447,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:37:00,1516,1516.4,1515.2,1516,14895,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:38:00,1516,1516.3,1515.4,1515.7,16797,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:39:00,1515.7,1515.7,1514.2,1514.2,15177,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:40:00,1514.2,1514.3,1513,1513.4,19817,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:41:00,1513.6,1514.1,1513.6,1514.1,12811,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:42:00,1514.1,1514.2,1513.9,1514.1,16937,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:43:00,1514.1,1514.2,1514,1514.1,9024,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:44:00,1514.1,1514.3,1514.1,1514.1,5667,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:45:00,1514.1,1514.3,1513.9,1514.1,7768,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:46:00,1514.2,1514.6,1514.1,1514.6,4870,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:47:00,1514.5,1514.7,1514.4,1514.5,5793,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:48:00,1514.6,1514.7,1514.5,1514.7,3758,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:49:00,1514.6,1514.8,1514.5,1514.5,9058,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:50:00,1514.5,1514.6,1513.5,1513.5,10314,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:51:00,1513.5,1514,1513.1,1513.5,21136,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:52:00,1513.5,1514.4,1513.5,1514.1,8213,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:53:00,1514.2,1514.2,1514.1,1514.2,6059,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:54:00,1514.1,1514.2,1513.7,1513.7,12434,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:55:00,1513.7,1513.8,1513.4,1513.5,5073,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:56:00,1513.4,1514.7,1513.4,1514.7,21954,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:57:00,1514.5,1514.9,1514.5,1514.8,9414,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:58:00,1514.8,1515,1514.8,1515,20038,0,1,2885,01-01-0001 00:00:00
30-06-2025,11:59:00,1515,1515,1514.3,1514.8,6209,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:00:00,1514.8,1514.9,1514.8,1514.8,8641,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:01:00,1514.8,1514.9,1513.4,1513.4,14351,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:02:00,1513.5,1514.5,1513,1514.5,10946,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:03:00,1514.5,1515,1514.2,1515,11046,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:04:00,1514.9,1515,1513.9,1513.9,6749,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:05:00,1513.6,1513.9,1512.1,1512.4,20252,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:06:00,1512.3,1513,1512.3,1512.9,8640,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:07:00,1512.6,1513,1512.6,1512.9,3573,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:08:00,1512.6,1513.1,1512.6,1512.9,5155,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:09:00,1512.9,1513,1512.3,1512.9,11286,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:10:00,1512.6,1513,1512.2,1513,6892,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:11:00,1512.8,1514,1512.8,1514,15787,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:12:00,1513.8,1514.6,1513.8,1514.6,14748,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:13:00,1514.6,1515,1514.6,1515,13398,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:14:00,1515,1515.7,1514.8,1515,32379,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:15:00,1515.5,1515.5,1514.9,1515.4,10670,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:16:00,1515.4,1515.7,1515.2,1515.6,8358,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:17:00,1515.6,1515.7,1514.8,1515.6,18786,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:18:00,1515.6,1515.7,1514.9,1515.3,9889,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:19:00,1515.5,1515.7,1515.3,1515.4,18780,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:20:00,1515.4,1515.5,1515.3,1515.5,9334,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:21:00,1515.4,1515.5,1515.1,1515.5,8862,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:22:00,1515.4,1515.6,1515,1515.5,13102,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:23:00,1515.5,1515.8,1515.5,1515.5,12038,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:24:00,1515.5,1515.6,1515.1,1515.3,7509,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:25:00,1515.3,1515.6,1515.1,1515.5,6644,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:26:00,1515.5,1515.9,1515.5,1515.6,10889,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:27:00,1515.6,1515.7,1513.5,1514,15495,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:28:00,1513.7,1513.8,1513,1513.1,6534,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:29:00,1513,1513.1,1512.3,1512.4,8806,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:30:00,1512.4,1512.9,1512.4,1512.4,5349,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:31:00,1512.4,1512.6,1511.1,1511.6,23727,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:32:00,1511.4,1511.6,1511.1,1511.1,7560,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:33:00,1511.1,1511.3,1510.1,1510.2,27103,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:34:00,1510.1,1510.2,1510,1510.2,15391,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:35:00,1510.2,1510.9,1510.1,1510.8,9605,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:36:00,1510.6,1510.6,1510,1510.2,9750,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:37:00,1510,1510.3,1509.2,1510,37381,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:38:00,1510,1510,1509.5,1509.8,7858,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:39:00,1509.7,1509.9,1509,1509.1,11712,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:40:00,1509.1,1509.4,1509,1509.3,9915,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:41:00,1509.2,1509.4,1509,1509,11065,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:42:00,1509,1509.8,1508.8,1509.6,30215,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:43:00,1509.6,1510,1509,1509,15194,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:44:00,1509,1509.8,1509,1509.7,6330,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:45:00,1509.7,1509.8,1509,1509.3,9202,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:46:00,1509.3,1509.3,1509,1509.2,3636,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:47:00,1509.1,1509.9,1509.1,1509.4,16554,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:48:00,1509.4,1510,1509.2,1509.8,9511,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:49:00,1509.6,1510,1509.5,1509.9,7811,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:50:00,1509.9,1509.9,1509.5,1509.7,7229,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:51:00,1509.7,1509.7,1509.5,1509.5,5330,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:52:00,1509.5,1509.7,1509.5,1509.7,6380,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:53:00,1509.6,1509.7,1509.2,1509.5,5260,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:54:00,1509.2,1509.5,1507.9,1508,35030,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:55:00,1508.1,1508.3,1507.2,1507.5,14432,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:56:00,1507.2,1507.5,1506,1506.5,28316,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:57:00,1506.7,1507.2,1506.5,1507,10614,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:58:00,1507,1507.2,1506.8,1507,10404,0,1,2885,01-01-0001 00:00:00
30-06-2025,12:59:00,1506.9,1507,1506.1,1506.1,10567,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:00:00,1506.1,1506.6,1504.3,1504.8,30793,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:01:00,1504.8,1506,1504,1504.8,28093,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:02:00,1504.2,1505.6,1504.1,1505.2,22142,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:03:00,1505.4,1505.4,1504.3,1504.9,13510,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:04:00,1504.9,1505.6,1504.5,1504.5,20273,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:05:00,1504.2,1505.1,1504.2,1504.9,14248,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:06:00,1504.9,1505.3,1504.8,1505.1,7260,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:07:00,1505.1,1505.6,1505,1505.4,8358,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:08:00,1505.4,1505.5,1504.6,1505,15355,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:09:00,1505,1505.3,1504.8,1504.8,4753,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:10:00,1504.8,1505.5,1504.8,1505,24802,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:11:00,1505,1505.4,1505,1505.3,10952,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:12:00,1505.3,1505.5,1505.2,1505.4,8157,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:13:00,1505.4,1505.4,1504.6,1504.9,10941,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:14:00,1504.9,1505.3,1504.7,1504.8,9573,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:15:00,1504.8,1504.9,1503,1503.3,29128,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:16:00,1503.5,1503.6,1502.6,1503,22620,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:17:00,1503,1503.4,1502.9,1503,22212,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:18:00,1503,1503.4,1502.9,1503.2,20273,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:19:00,1503.1,1503.2,1503,1503.2,5362,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:20:00,1503,1503.2,1502.6,1502.8,7505,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:21:00,1502.9,1504,1502.8,1504,35704,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:22:00,1504,1504.2,1503.5,1503.9,19302,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:23:00,1503.9,1504,1503.4,1503.7,12868,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:24:00,1503.6,1503.8,1503.4,1503.6,8640,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:25:00,1503.7,1504.1,1503.6,1504.1,20095,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:26:00,1503.7,1504.1,1503.7,1503.9,9847,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:27:00,1503.9,1504,1503.7,1503.7,16637,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:28:00,1503.7,1503.8,1503,1503,23840,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:29:00,1502.9,1503.1,1502.8,1502.9,6302,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:30:00,1503,1503,1502.7,1502.7,9414,0,1,2885,01-01-0001 00:00:00
