date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-02-2025,10:24:00,1269.55,1270,1269.3,1269.3,8240,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:25:00,1269.2,1270.5,1269,1270.2,15358,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:26:00,1270.05,1271.3,1270,1270.2,17492,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:27:00,1270.2,1270.4,1269.25,1269.3,26545,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:28:00,1269.3,1271.3,1269.1,1270,43066,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:29:00,1270.35,1271.05,1269.85,1271.05,12029,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:30:00,1271.05,1271.5,1270.45,1271.25,10184,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:31:00,1271.25,1271.65,1270.4,1270.8,26512,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:32:00,1270.75,1270.75,1270,1270.2,24824,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:33:00,1270.2,1270.35,1270.05,1270.25,2744,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:34:00,1270.25,1271.25,1270,1271.15,21011,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:35:00,1270.75,1271.5,1270.75,1271.35,19317,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:36:00,1271.35,1272.35,1271.35,1271.8,25287,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:37:00,1271.8,1271.8,1270.6,1270.7,12045,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:38:00,1270.7,1271.55,1270.55,1271.3,20797,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:39:00,1271.3,1271.3,1270.95,1271.25,18433,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:40:00,1271.25,1272.2,1271.05,1272.2,10324,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:41:00,1272.2,1272.2,1271.45,1271.6,10343,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:42:00,1271.55,1272.95,1271.55,1272.45,27733,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:43:00,1272.65,1272.65,1272.4,1272.5,13010,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:44:00,1272.5,1272.55,1272.05,1272.25,13150,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:45:00,1272.2,1272.25,1271.75,1271.95,11983,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:46:00,1271.95,1272.05,1271.75,1271.85,12804,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:47:00,1271.85,1271.85,1271.5,1271.8,12022,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:48:00,1271.8,1271.9,1271.75,1271.85,20257,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:49:00,1271.85,1272,1271.8,1271.85,9067,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:50:00,1271.8,1271.85,1271.5,1271.6,5680,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:51:00,1271.55,1271.85,1271.55,1271.8,18058,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:52:00,1271.8,1271.95,1271.35,1271.85,26960,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:53:00,1271.9,1271.9,1271.65,1271.85,10160,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:54:00,1271.85,1272.8,1271.65,1272.75,47234,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:55:00,1272.75,1273.8,1272.75,1273.8,11970,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:56:00,1273.8,1273.8,1273.4,1273.6,13941,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:57:00,1273.6,1273.6,1273.35,1273.55,17207,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:58:00,1273.5,1274.5,1273.5,1274.2,29356,0,1,2885,01-01-0001 00:00:00
07-02-2025,10:59:00,1274.2,1274.25,1273.55,1273.55,27369,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:00:00,1273.55,1276,1273.55,1275.8,30840,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:01:00,1275.8,1275.8,1274.35,1274.4,28743,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:02:00,1274.4,1274.4,1274,1274.25,8981,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:03:00,1274.25,1274.25,1273.3,1273.75,7489,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:04:00,1273.75,1273.75,1273.3,1273.55,20342,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:05:00,1273.55,1273.8,1273.15,1273.2,10585,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:06:00,1273.4,1273.75,1273,1273.5,6674,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:07:00,1273.5,1273.75,1273,1273.1,10197,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:08:00,1273.1,1273.1,1272.5,1272.55,3916,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:09:00,1272.55,1273.5,1272.55,1273.2,37089,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:10:00,1273.2,1273.8,1273.05,1273.05,3485,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:11:00,1273.05,1273.3,1271.85,1272.1,11711,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:12:00,1272.1,1272.35,1272.1,1272.35,5844,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:13:00,1272.35,1272.9,1272.25,1272.35,18269,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:14:00,1272.3,1272.3,1271.5,1271.65,16084,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:15:00,1271.6,1272.5,1271.6,1272.5,18608,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:16:00,1272.85,1273.5,1272.85,1273.1,6632,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:17:00,1273.1,1273.35,1272.8,1272.95,7539,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:18:00,1272.95,1274.45,1272.95,1274.45,31893,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:19:00,1274.45,1274.75,1274,1274.75,9852,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:20:00,1274.75,1275.4,1274.25,1274.55,12019,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:21:00,1274.55,1274.55,1274.1,1274.3,4577,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:22:00,1274.3,1274.5,1274.2,1274.4,20963,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:23:00,1274.45,1275.55,1274.35,1275.55,19012,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:24:00,1275.5,1276,1275.25,1275.9,22845,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:25:00,1275.9,1275.9,1275.55,1275.65,12672,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:26:00,1275.55,1276.35,1275.5,1276.25,38990,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:27:00,1276.25,1276.25,1275.4,1275.85,10490,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:28:00,1275.85,1276.5,1275.65,1276.4,36818,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:29:00,1276.4,1276.4,1275.45,1275.75,33223,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:30:00,1275.75,1277.45,1275.75,1277.4,22435,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:31:00,1277.4,1277.85,1277,1277.6,17958,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:32:00,1277.6,1279.5,1277.2,1279,45078,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:33:00,1278.85,1279.6,1278,1278,20219,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:34:00,1278,1279.8,1278,1279.8,16982,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:35:00,1279.6,1280.45,1279.15,1280.15,53525,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:36:00,1280.15,1282,1280.15,1281.55,29950,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:37:00,1281.5,1282,1280,1280.3,18574,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:38:00,1280.3,1280.3,1278.5,1278.5,24379,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:39:00,1278.6,1279.8,1278.55,1279.3,28854,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:40:00,1279.3,1279.3,1278.65,1278.9,5658,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:41:00,1278.9,1279,1278.3,1278.5,7836,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:42:00,1278.35,1278.85,1278.15,1278.8,18672,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:43:00,1278.8,1279.3,1278.35,1278.85,16387,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:44:00,1278.7,1279.8,1278.7,1279.6,13040,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:45:00,1279.6,1280.65,1279,1279.4,14306,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:46:00,1279.15,1280.25,1278.9,1279.95,41520,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:47:00,1279.95,1280.05,1279.2,1279.2,9953,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:48:00,1279.35,1279.4,1278.2,1278.6,8434,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:49:00,1278.6,1278.9,1277.4,1277.75,17587,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:50:00,1277.75,1278.95,1277.3,1278.05,22503,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:51:00,1278.05,1278.25,1277.15,1277.15,21571,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:52:00,1277.15,1278.15,1277,1277.3,17276,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:53:00,1277.3,1277.95,1276.6,1276.65,12273,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:54:00,1276.65,1276.8,1276.2,1276.35,15188,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:55:00,1276.4,1276.6,1276.05,1276.3,5920,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:56:00,1276.3,1277.45,1276.25,1276.55,9195,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:57:00,1276.55,1276.95,1275.7,1276,11001,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:58:00,1276,1276,1275.2,1275.4,7783,0,1,2885,01-01-0001 00:00:00
07-02-2025,11:59:00,1275.4,1275.7,1275,1275.65,34836,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:00:00,1275.7,1275.7,1275.25,1275.4,10745,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:01:00,1275.4,1276.65,1275.3,1275.5,22397,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:02:00,1275.5,1275.95,1275,1275.3,4131,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:03:00,1275.3,1275.35,1273.85,1274,11807,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:04:00,1274,1274.25,1272.9,1273.5,17218,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:05:00,1273.55,1273.7,1272.75,1272.85,18955,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:06:00,1273.25,1274.85,1272.6,1274.35,45990,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:07:00,1274.6,1274.75,1273.5,1273.95,17299,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:08:00,1273.95,1274.8,1273.8,1274.4,10966,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:09:00,1274.4,1274.65,1273,1273.1,4823,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:10:00,1273.1,1273.45,1273.1,1273.45,10155,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:11:00,1273.3,1274.85,1273.2,1273.75,45284,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:12:00,1273.75,1274.45,1273.55,1273.8,5485,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:13:00,1273.8,1274.45,1273.55,1274.05,5360,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:14:00,1274.05,1274.05,1273,1273.5,24982,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:15:00,1273.5,1273.9,1273.1,1273.55,8760,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:16:00,1273.55,1273.9,1273.25,1273.55,7267,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:17:00,1273.55,1273.55,1272.6,1272.75,11678,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:18:00,1272.75,1272.85,1272.75,1272.8,6037,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:19:00,1272.85,1274.1,1272.8,1274.05,35791,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:20:00,1273.55,1274,1273.2,1273.9,5552,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:21:00,1273.9,1274,1273.4,1273.55,4937,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:22:00,1273.55,1273.55,1272.6,1272.6,14967,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:23:00,1272.6,1272.85,1272.6,1272.85,6869,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:24:00,1272.85,1272.85,1272.65,1272.85,4295,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:25:00,1272.85,1272.85,1272.8,1272.85,3114,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:26:00,1272.85,1272.95,1272.8,1272.9,14998,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:27:00,1272.9,1274,1272.85,1273.5,36330,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:28:00,1273.5,1274.45,1273.1,1274.45,5926,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:29:00,1274.45,1275.5,1274.05,1274.05,11898,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:30:00,1274.1,1274.55,1274.1,1274.5,5885,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:31:00,1274.5,1274.75,1274.35,1274.75,22691,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:32:00,1274.75,1276.2,1274.75,1276,21411,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:33:00,1276,1277.1,1276,1276.4,14617,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:34:00,1276.4,1276.95,1276.05,1276.1,15047,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:35:00,1276.25,1276.5,1276,1276.2,6855,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:36:00,1276.2,1276.2,1275,1275.45,7153,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:37:00,1275.45,1275.45,1274.65,1274.7,4055,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:38:00,1274.7,1274.7,1274,1274,6979,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:39:00,1274,1274.05,1273.5,1273.7,7809,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:40:00,1273.7,1273.7,1273.35,1273.45,5304,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:41:00,1273.45,1273.6,1273.35,1273.55,31325,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:42:00,1273.55,1275.55,1273.55,1275.1,26825,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:43:00,1275.15,1275.2,1274.45,1275,8471,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:44:00,1275,1275.7,1274.7,1274.9,14010,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:45:00,1274.9,1274.9,1274.35,1274.35,2496,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:46:00,1274.4,1274.7,1273.95,1273.95,3643,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:47:00,1273.95,1274.15,1273.6,1273.6,3838,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:48:00,1273.95,1273.95,1273.15,1273.15,3505,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:49:00,1273.3,1274.95,1273.3,1274.15,37345,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:50:00,1274.15,1274.15,1273.5,1273.6,7570,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:51:00,1273.6,1273.95,1273.2,1273.2,4708,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:52:00,1273.2,1273.4,1272.3,1272.5,13382,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:53:00,1272.45,1273.5,1272.45,1272.5,15113,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:54:00,1272.6,1272.6,1271.8,1272.05,8509,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:55:00,1272.05,1272.05,1271.8,1271.8,5225,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:56:00,1271.8,1272.1,1271.8,1272,33457,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:57:00,1272,1273.2,1272,1272.7,41059,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:58:00,1272.7,1273.15,1272.45,1272.5,1767,0,1,2885,01-01-0001 00:00:00
07-02-2025,12:59:00,1272.5,1273.45,1272.5,1273.05,3756,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:00:00,1272.9,1273.15,1272.65,1272.65,4454,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:01:00,1272.65,1273,1272.6,1272.75,12473,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:02:00,1272.75,1272.95,1272.5,1272.9,10388,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:03:00,1272.9,1273.75,1272.9,1273.4,12714,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:04:00,1273.4,1274.05,1273.05,1273.35,7973,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:05:00,1273.35,1273.35,1273,1273.15,7637,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:06:00,1273.15,1273.2,1272.95,1272.95,8614,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:07:00,1272.95,1273,1272.4,1272.4,16841,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:08:00,1272.4,1272.75,1272.4,1272.5,10450,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:09:00,1272.5,1273,1272.5,1272.95,10161,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:10:00,1272.95,1273,1272.6,1272.7,17548,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:11:00,1272.75,1272.75,1272.05,1272.25,8213,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:12:00,1272.25,1272.25,1271.1,1271.3,13948,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:13:00,1271.05,1271.95,1271.05,1271.3,27504,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:14:00,1271.35,1271.75,1270.8,1271,11171,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:15:00,1271,1272,1270.95,1271.05,9902,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:16:00,1271.05,1271.4,1270.9,1270.9,4265,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:17:00,1270.9,1271,1270.65,1270.9,20437,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:18:00,1271,1271.15,1270.95,1271.1,17248,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:19:00,1271.1,1271.95,1270.95,1271.4,6777,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:20:00,1271.45,1272.35,1271.15,1272.35,6242,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:21:00,1272.35,1273,1272.05,1272.35,7035,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:22:00,1272.35,1272.35,1271.75,1271.75,9397,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:23:00,1271.75,1272.35,1271.4,1272.35,12962,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:24:00,1272.35,1272.35,1271.7,1271.7,7183,0,1,2885,01-01-0001 00:00:00
07-02-2025,13:25:00,1272,1272,1271.4,1271.4,3354,0,1,2885,01-01-0001 00:00:00
