date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-04-2025,10:02:00,1179.35,1180.6,1179.35,1180.15,20811,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:03:00,1180.15,1180.75,1180.1,1180.75,12016,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:04:00,1180.8,1182,1180.8,1182,18863,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:05:00,1182,1182.05,1180.35,1181.45,24046,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:06:00,1181.5,1183.4,1181.5,1182.65,25690,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:07:00,1182.65,1182.65,1180.8,1180.85,26539,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:08:00,1180.85,1181.75,1180.75,1181.65,12980,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:09:00,1181.55,1181.8,1180,1180.15,24600,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:10:00,1180.15,1180.2,1179,1179.45,21115,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:11:00,1179.55,1180.55,1179.4,1180.15,26947,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:12:00,1180.2,1180.9,1179.2,1179.2,26284,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:13:00,1179.2,1180.1,1179.2,1180,19046,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:14:00,1179.95,1181.65,1179.95,1181.35,18070,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:15:00,1181.35,1182.6,1181.15,1182.6,20420,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:16:00,1182.6,1183.9,1182.6,1183.5,23495,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:17:00,1183.55,1184.8,1183.5,1184.7,33120,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:18:00,1184.6,1185.95,1184.5,1184.7,32832,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:19:00,1184.85,1187.5,1184.7,1186.55,36740,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:20:00,1186.4,1186.7,1185,1185.1,29145,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:21:00,1185.1,1185.1,1184.1,1184.3,16417,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:22:00,1184.3,1185.8,1184.3,1185.8,15139,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:23:00,1185.8,1186.2,1185.5,1186.1,13247,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:24:00,1186.2,1186.4,1185.5,1185.9,12058,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:25:00,1185.9,1186,1185.15,1185.5,10574,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:26:00,1185.2,1185.95,1184.55,1184.9,17899,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:27:00,1184.7,1185.7,1184.5,1185.25,8876,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:28:00,1185.25,1186.15,1185.25,1185.5,21923,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:29:00,1185.35,1185.45,1184.3,1184.8,12993,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:30:00,1184.75,1185.15,1184.4,1184.4,32161,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:31:00,1184.4,1184.85,1183.6,1183.85,21382,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:32:00,1184,1184.8,1184,1184.7,16471,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:33:00,1184.7,1184.85,1184.55,1184.8,10570,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:34:00,1184.8,1184.8,1184.15,1184.6,17608,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:35:00,1184.6,1184.9,1184.4,1184.4,22332,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:36:00,1184.2,1185.7,1184.1,1185.45,28199,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:37:00,1185.45,1186.15,1185.1,1185.2,14328,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:38:00,1185.1,1185.4,1185,1185.15,10622,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:39:00,1185.15,1185.45,1185.05,1185.15,7343,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:40:00,1185.15,1185.25,1184.75,1185,24992,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:41:00,1185.15,1186.4,1185.1,1186.1,16136,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:42:00,1186.25,1186.55,1186.1,1186.2,14449,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:43:00,1186.2,1186.3,1185.35,1185.5,11682,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:44:00,1185.5,1185.65,1185.3,1185.35,3988,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:45:00,1185.35,1186.4,1185.35,1186.15,9259,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:46:00,1186.4,1186.4,1185.8,1185.95,6230,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:47:00,1185.6,1185.95,1185.15,1185.6,8293,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:48:00,1185.6,1186.25,1185.55,1185.85,8603,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:49:00,1185.85,1186.4,1185.8,1186.15,33925,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:50:00,1186.3,1186.75,1185.15,1185.2,13878,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:51:00,1185.2,1185.7,1185.1,1185.3,8847,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:52:00,1185.3,1185.7,1185.1,1185.3,7984,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:53:00,1185.2,1185.55,1185,1185.15,10006,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:54:00,1185.15,1185.45,1185,1185.1,20217,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:55:00,1185.1,1185.25,1185,1185.15,19520,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:56:00,1185.15,1185.2,1183.75,1183.75,57118,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:57:00,1183.9,1185.15,1183.75,1185,74051,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:58:00,1185,1185.15,1185,1185.05,25922,0,1,2885,01-01-0001 00:00:00
09-04-2025,10:59:00,1184.85,1185,1184.25,1184.55,11436,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:00:00,1184.3,1184.55,1183.75,1184.1,7228,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:01:00,1184.1,1184.8,1184,1184.55,30449,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:02:00,1184.55,1185.2,1184.5,1185.2,8618,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:03:00,1185.15,1185.5,1185,1185.1,9724,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:04:00,1185.1,1185.1,1183.35,1183.75,58449,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:05:00,1183.8,1184.2,1183.6,1183.7,13078,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:06:00,1183.65,1184.05,1182.7,1183.85,55199,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:07:00,1183.85,1184.2,1182.9,1184.15,58559,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:08:00,1184.15,1185.25,1184.1,1184.6,24732,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:09:00,1184.6,1185.2,1184.4,1185.2,10229,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:10:00,1185.2,1185.6,1185.1,1185.25,6641,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:11:00,1185.4,1185.95,1185.35,1185.55,13368,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:12:00,1185.5,1186.5,1185.5,1186.15,21297,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:13:00,1186.15,1186.5,1186.05,1186.5,8951,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:14:00,1186.5,1188,1186.5,1187.6,27390,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:15:00,1187.5,1187.7,1186.65,1187.65,15227,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:16:00,1187.65,1188.6,1187.65,1188.2,17205,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:17:00,1188.2,1188.45,1187.5,1187.6,11325,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:18:00,1187.6,1188,1187.55,1187.95,6366,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:19:00,1187.95,1188.7,1187.9,1188.6,11601,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:20:00,1188.6,1189.15,1188.2,1189.1,22082,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:21:00,1189.15,1189.2,1188.7,1189,9740,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:22:00,1189,1189.8,1188.95,1189.05,16069,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:23:00,1189.1,1189.1,1188,1188.1,12417,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:24:00,1188.15,1188.15,1187.1,1187.4,10464,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:25:00,1187.4,1187.4,1186.3,1186.4,16297,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:26:00,1186.4,1186.4,1185.95,1186,6284,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:27:00,1186,1186.1,1185.5,1186,16675,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:28:00,1186.1,1186.4,1185.7,1186,11947,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:29:00,1186.15,1186.65,1186,1186.65,7390,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:30:00,1186.6,1186.95,1186.05,1186.55,11338,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:31:00,1187.15,1187.85,1186.1,1187.5,36863,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:32:00,1187.45,1187.45,1187,1187.15,6529,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:33:00,1187.15,1187.15,1186,1186.2,11927,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:34:00,1186.25,1186.5,1185.55,1185.65,7195,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:35:00,1185.65,1186.25,1185.05,1185.05,11542,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:36:00,1185.2,1185.2,1185,1185.05,55700,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:37:00,1185.05,1185.05,1184.5,1185,18157,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:38:00,1185,1185.5,1184.95,1185.15,8103,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:39:00,1185.25,1186,1185.15,1185.65,7875,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:40:00,1185.55,1185.55,1185,1185,30533,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:41:00,1185.05,1185.55,1185,1185.15,33168,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:42:00,1185.15,1185.15,1184.2,1184.25,19111,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:43:00,1184.25,1184.95,1184,1184.95,12618,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:44:00,1184.95,1186.3,1184.65,1186,15769,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:45:00,1186.4,1186.4,1184.2,1184.7,54318,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:46:00,1184.7,1184.85,1184.5,1184.6,10126,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:47:00,1184.55,1184.7,1184.5,1184.5,17041,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:48:00,1184.75,1185.15,1184.65,1185.1,6895,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:49:00,1185.1,1185.3,1185,1185.25,8919,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:50:00,1185.3,1185.75,1185.2,1185.3,5405,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:51:00,1185.55,1185.55,1185,1185.3,9027,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:52:00,1185.3,1186.2,1185.3,1185.85,8547,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:53:00,1186,1186.7,1185.55,1185.7,8624,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:54:00,1185.7,1186.4,1185.5,1185.7,6427,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:55:00,1185.7,1186.7,1185.55,1186.3,9599,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:56:00,1186.3,1186.6,1185.75,1186.15,5321,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:57:00,1186.15,1186.15,1185.5,1185.6,6510,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:58:00,1185.6,1185.95,1185.5,1185.75,7184,0,1,2885,01-01-0001 00:00:00
09-04-2025,11:59:00,1185.75,1186.3,1185.15,1185.15,9064,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:00:00,1185.15,1185.6,1185,1185.35,7925,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:01:00,1185.2,1185.35,1185,1185.05,10273,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:02:00,1185.1,1185.2,1185,1185.2,17276,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:03:00,1185.05,1185.35,1185,1185,7922,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:04:00,1185.05,1185.1,1185,1185.05,7341,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:05:00,1185.05,1185.25,1185,1185,10651,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:06:00,1185.1,1185.1,1185,1185,26814,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:07:00,1185.05,1185.1,1185,1185.05,6462,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:08:00,1185.05,1185.3,1185,1185,8117,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:09:00,1185,1185.25,1185,1185,8175,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:10:00,1185.05,1185.25,1185,1185.25,7534,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:11:00,1185.25,1185.7,1185,1185,18907,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:12:00,1185.05,1185.05,1184.1,1184.35,13262,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:13:00,1184.35,1184.7,1184.1,1184.7,9086,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:14:00,1184.65,1184.95,1184.35,1184.4,5429,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:15:00,1184.45,1184.85,1184.2,1184.6,6167,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:16:00,1184.6,1185.55,1184.2,1185.5,7881,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:17:00,1185.5,1186.7,1185.35,1186.7,9782,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:18:00,1186.1,1186.5,1185.55,1185.85,6278,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:19:00,1185.45,1186.15,1185.45,1186.15,8707,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:20:00,1186.15,1186.25,1186,1186.25,6535,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:21:00,1186.4,1186.4,1185,1185.35,25087,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:22:00,1185.4,1185.85,1185,1185.75,15877,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:23:00,1185.75,1185.75,1185,1185,9813,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:24:00,1185.1,1185.15,1184.2,1184.5,11483,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:25:00,1184.5,1184.7,1184.15,1184.5,13144,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:26:00,1184.5,1185,1184.1,1184.35,10369,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:27:00,1184.35,1184.9,1184.15,1184.2,12710,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:28:00,1184.5,1185.15,1184.15,1184.8,28191,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:29:00,1184.8,1185.5,1184.5,1185,14618,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:30:00,1185,1185.05,1184.45,1184.95,22045,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:31:00,1184.9,1185.6,1184.9,1185.15,10850,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:32:00,1185.45,1185.45,1185,1185.05,10240,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:33:00,1185.05,1185.85,1184.95,1185.85,13217,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:34:00,1186.05,1186.3,1185.25,1185.65,21926,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:35:00,1185.7,1186.2,1185.1,1185.75,10899,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:36:00,1185.55,1186.45,1185.45,1185.85,22065,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:37:00,1186,1186.5,1185.35,1185.55,13179,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:38:00,1185.35,1185.65,1185.15,1185.25,8662,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:39:00,1185.35,1185.7,1185.05,1185.3,12616,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:40:00,1185.4,1185.45,1185,1185.2,5649,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:41:00,1185.2,1185.5,1185,1185.25,26525,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:42:00,1185.25,1185.5,1185,1185.15,8212,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:43:00,1185.3,1185.35,1185,1185.2,10346,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:44:00,1185.2,1185.25,1184.3,1184.3,25030,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:45:00,1184.9,1184.9,1184.4,1184.75,14105,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:46:00,1184.8,1184.9,1184.45,1184.5,14332,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:47:00,1184.6,1185,1184.4,1184.75,15865,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:48:00,1184.85,1185.4,1184.5,1184.5,28531,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:49:00,1184.8,1185.4,1184.55,1185.2,7671,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:50:00,1185.25,1185.25,1184.45,1184.5,12850,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:51:00,1184.55,1184.55,1184.1,1184.15,12704,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:52:00,1184.2,1184.95,1184.1,1184.95,24986,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:53:00,1184.95,1185,1184.45,1184.95,15443,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:54:00,1184.95,1185.3,1184.5,1185.1,34853,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:55:00,1185.1,1185.4,1185,1185.4,11049,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:56:00,1185.4,1185.55,1185.25,1185.4,7192,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:57:00,1185.4,1186,1185.4,1185.9,7205,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:58:00,1185.9,1186.1,1185.85,1186.1,7045,0,1,2885,01-01-0001 00:00:00
09-04-2025,12:59:00,1186.05,1186.25,1185.5,1185.5,14895,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:00:00,1185.55,1185.8,1184.8,1185,22629,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:01:00,1185,1185.3,1184.5,1185.25,17713,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:02:00,1185.35,1185.85,1184.85,1185.35,6755,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:03:00,1185.35,1185.35,1184.8,1185,5380,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:04:00,1185,1185.5,1184.75,1185.45,9934,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:05:00,1185.45,1185.45,1184.5,1184.55,14944,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:06:00,1185.15,1185.6,1184.95,1185.6,6598,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:07:00,1185.6,1185.6,1184.25,1184.5,19802,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:08:00,1184.5,1185,1183.05,1185,41148,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:09:00,1185.35,1185.45,1184.3,1185.3,25641,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:10:00,1185.35,1185.35,1184.55,1184.95,20790,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:11:00,1184.95,1185,1184.15,1184.65,29915,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:12:00,1184.65,1185,1184.45,1185,11104,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:13:00,1185,1185.35,1184.8,1185.1,41673,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:14:00,1185.35,1185.5,1185,1185.05,9726,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:15:00,1185.05,1185.05,1184.4,1184.95,29380,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:16:00,1185,1185,1184.85,1184.95,5743,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:17:00,1184.95,1185,1184.55,1185,10729,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:18:00,1184.95,1185,1184.45,1184.5,12174,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:19:00,1184.5,1184.95,1184.45,1184.5,8522,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:20:00,1184.55,1184.55,1183.65,1184.05,19637,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:21:00,1184.1,1184.9,1184.1,1184.6,8318,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:22:00,1184.6,1184.75,1184.1,1184.15,44556,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:23:00,1184.15,1184.7,1184.05,1184.2,94320,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:24:00,1184.15,1184.8,1183.9,1184.8,18184,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:25:00,1184.8,1185.25,1184.35,1184.9,8137,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:26:00,1184.9,1185.1,1184.1,1184.35,22771,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:27:00,1184.5,1185.9,1184.1,1185.05,133651,0,1,2885,01-01-0001 00:00:00
