date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-05-2025,09:15:00,1423.9,1426.5,1418.1,1422.1,105949,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:16:00,1422.4,1422.4,1418.7,1419.6,33740,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:17:00,1419,1420.9,1418.9,1420.9,29133,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:18:00,1420.7,1421,1420,1420.5,36830,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:19:00,1420.7,1421,1419.4,1420.6,22338,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:20:00,1420.6,1423.5,1420.6,1423,24393,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:21:00,1423.1,1425,1423.1,1425,24468,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:22:00,1425,1425.2,1421.1,1421.1,73123,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:23:00,1421.1,1421.4,1419.9,1420.4,62584,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:24:00,1420.5,1422.2,1420.4,1421.4,37697,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:25:00,1421.4,1422.7,1420.5,1422.4,15351,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:26:00,1421.9,1422,1420.9,1421.9,17932,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:27:00,1421.9,1422,1421,1421.1,8399,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:28:00,1421.1,1422.6,1420.7,1422.6,24202,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:29:00,1422.1,1422.6,1421.8,1422,16162,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:30:00,1421.7,1422,1421.1,1421.7,13132,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:31:00,1421.6,1421.7,1421.1,1421.5,11915,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:32:00,1421.1,1423.3,1421.1,1422.9,13754,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:33:00,1423.3,1423.9,1422.9,1423.5,12934,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:34:00,1423.4,1425,1423.1,1425,16447,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:35:00,1424.7,1425.5,1424.5,1424.8,14850,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:36:00,1425,1425.8,1424.3,1425.4,11396,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:37:00,1425.2,1429,1424.9,1428.8,35379,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:38:00,1429,1430,1428.8,1428.8,16126,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:39:00,1429.1,1430,1428.8,1429.9,9298,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:40:00,1429.5,1429.8,1428,1429,10416,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:41:00,1428.7,1429.9,1428.4,1429.7,9607,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:42:00,1429.4,1429.8,1428,1428.8,14615,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:43:00,1429,1429.4,1428,1428,7168,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:44:00,1428,1428.1,1426.6,1427.2,14078,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:45:00,1427.3,1429.5,1427.1,1429,10385,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:46:00,1429,1429.7,1428.8,1429.2,6500,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:47:00,1429.2,1430.9,1429.2,1429.9,19197,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:48:00,1429.9,1430.9,1429.6,1430.9,8508,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:49:00,1430.7,1431,1429.5,1429.5,18941,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:50:00,1429.4,1430.5,1429.4,1430.1,9409,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:51:00,1430.1,1430.6,1429.1,1429.1,10091,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:52:00,1429.1,1429.7,1428.5,1428.5,31383,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:53:00,1428.5,1430,1428.5,1429.2,5944,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:54:00,1429.2,1429.7,1429,1429.2,6709,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:55:00,1429.2,1429.3,1428.5,1428.5,7528,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:56:00,1428.5,1428.5,1427.5,1427.9,6937,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:57:00,1427.5,1427.5,1426.5,1426.6,16091,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:58:00,1427.1,1428.2,1426.7,1427.8,11220,0,1,2885,01-01-0001 00:00:00
21-05-2025,09:59:00,1427.8,1427.9,1427.1,1427.7,4218,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:00:00,1427.7,1428.3,1427.4,1428.1,4986,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:01:00,1428.1,1428.6,1427.8,1428.5,6763,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:02:00,1428.5,1429.8,1428.3,1428.8,9817,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:03:00,1428.8,1429,1427.9,1427.9,6984,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:04:00,1428,1428,1427.2,1427.5,4304,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:05:00,1427.5,1428.4,1427,1427.3,9027,0,1,2885,01-01-0001 00:00:00
