date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-05-2025,10:35:00,1423.3,1424.2,1423,1423.5,16452,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:36:00,1423.5,1423.9,1423,1423.3,17252,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:37:00,1423,1424.5,1423,1424,18405,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:38:00,1423.7,1424,1422.9,1423.1,10121,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:39:00,1423.2,1425.8,1423,1425.2,16643,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:40:00,1425.3,1426.9,1425,1425.6,12718,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:41:00,1426,1426.4,1424,1425.2,44947,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:42:00,1425,1425.7,1424.1,1425.7,15431,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:43:00,1425.5,1425.7,1424.6,1424.7,10808,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:44:00,1424.7,1426,1424.3,1426,7573,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:45:00,1426.2,1426.8,1424.8,1424.8,15625,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:46:00,1424.7,1426.4,1424.6,1426.3,8351,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:47:00,1426.3,1427.3,1426,1427.1,13580,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:48:00,1427.1,1427.9,1426.3,1426.7,11659,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:49:00,1426.7,1427.2,1426.4,1427.1,8869,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:50:00,1427.2,1429.4,1427.1,1429.1,35272,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:51:00,1429,1430,1428.1,1428.1,19492,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:52:00,1428.6,1428.9,1428,1428.7,7545,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:53:00,1428.7,1428.8,1427.2,1427.3,7048,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:54:00,1427.3,1428.4,1427.2,1428.1,7593,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:55:00,1428.1,1428.8,1426.8,1427.2,15250,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:56:00,1427.4,1427.4,1426.4,1426.5,7637,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:57:00,1426.5,1427.3,1426.1,1427.2,6988,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:58:00,1427.2,1428.8,1427.2,1428.8,4695,0,1,2885,01-01-0001 00:00:00
13-05-2025,10:59:00,1428.8,1429.8,1428.5,1429.5,9163,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:00:00,1429.7,1429.9,1428.2,1428.7,7792,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:01:00,1428.7,1432,1428.6,1431,41119,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:02:00,1431,1434.8,1431,1434.1,51803,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:03:00,1434.6,1435,1433.3,1434.4,32586,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:04:00,1434.1,1436,1433.2,1434.3,49736,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:05:00,1434.3,1434.3,1432.2,1433,12276,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:06:00,1433,1433.6,1431.4,1431.8,14158,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:07:00,1431.8,1432.2,1431.2,1431.5,12523,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:08:00,1431.3,1432,1430.4,1430.4,9254,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:09:00,1430.3,1430.9,1429.5,1429.5,12879,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:10:00,1429.5,1430.1,1428,1428,9650,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:11:00,1428.1,1428.2,1426.8,1427.6,24873,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:12:00,1427.8,1427.8,1426.2,1426.3,12677,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:13:00,1426.5,1427.6,1426,1427.2,9673,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:14:00,1427.4,1427.9,1426.9,1427.7,7975,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:15:00,1428,1428.4,1427.5,1428.3,7346,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:16:00,1428.3,1428.9,1428.1,1428.8,7089,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:17:00,1428.8,1431.8,1428.8,1430.8,26761,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:18:00,1430.7,1432.5,1430.1,1431.8,19089,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:19:00,1431.8,1433.3,1430.8,1433,24799,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:20:00,1433,1433.7,1431.4,1432.8,26743,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:21:00,1432.8,1432.9,1431.5,1431.6,13740,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:22:00,1431.8,1432,1431.2,1431.8,11123,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:23:00,1431.8,1431.8,1430.1,1430.7,10798,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:24:00,1430.6,1430.8,1429.5,1430,14976,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:25:00,1430.3,1430.7,1429.7,1430.7,9477,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:26:00,1430.7,1432.2,1430.4,1431.4,11864,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:27:00,1431.7,1433.9,1431.4,1433.7,27681,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:28:00,1433.7,1434.6,1432.2,1433,43932,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:29:00,1433.2,1433.8,1432.3,1432.7,14390,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:30:00,1433,1433.6,1432.5,1432.6,12982,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:31:00,1432.7,1434.6,1432.5,1433.1,18620,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:32:00,1433.1,1433.4,1432,1432,12351,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:33:00,1432,1432.7,1431.2,1432,11836,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:34:00,1432.5,1435,1431.8,1433.9,44486,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:35:00,1433.9,1433.9,1432.5,1432.5,15115,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:36:00,1432.5,1433.1,1432.4,1432.4,14088,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:37:00,1432.6,1432.8,1431.5,1431.7,13478,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:38:00,1431.7,1431.9,1431.1,1431.4,14561,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:39:00,1431.4,1431.4,1430.3,1431.2,10193,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:40:00,1431.1,1431.1,1430.1,1431,13854,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:41:00,1430.9,1433.4,1430.9,1433,22006,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:42:00,1433.4,1433.4,1432,1432.4,7595,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:43:00,1432.4,1432.4,1430,1430,11186,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:44:00,1430.3,1431.2,1429.2,1429.8,17562,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:45:00,1430.1,1430.3,1428.8,1429.1,9452,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:46:00,1429.1,1430.9,1429.1,1430.9,10480,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:47:00,1430.7,1431,1429.5,1430.2,11280,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:48:00,1430.3,1431.4,1429.1,1429.1,13486,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:49:00,1429,1429.2,1428,1428.9,14120,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:50:00,1428.8,1429.9,1428,1429.9,12879,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:51:00,1429.9,1429.9,1428.9,1429.8,8151,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:52:00,1429.7,1430.4,1429.7,1430.4,12229,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:53:00,1430.4,1430.5,1428.5,1429.3,9890,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:54:00,1429.4,1430.2,1428.3,1430.2,8397,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:55:00,1430,1430.5,1429.3,1429.9,10483,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:56:00,1429.9,1430,1427.4,1428.5,13957,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:57:00,1428.4,1428.9,1427.1,1428.3,13883,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:58:00,1428.3,1430,1428.3,1429.9,12189,0,1,2885,01-01-0001 00:00:00
13-05-2025,11:59:00,1429.7,1429.7,1428.1,1428.1,8508,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:00:00,1427.9,1429.5,1426.8,1426.8,26336,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:01:00,1426.9,1427,1425,1425.7,32047,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:02:00,1425.4,1426.3,1425.2,1425.8,6319,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:03:00,1426,1426.5,1424.7,1426.5,13731,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:04:00,1426,1426.7,1425.7,1426.2,8878,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:05:00,1426.2,1427,1425.8,1426.9,6027,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:06:00,1426.9,1427.6,1426.6,1427.1,15892,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:07:00,1427.2,1427.9,1427,1427.7,7754,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:08:00,1428.5,1428.6,1427.2,1428.6,9605,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:09:00,1428.4,1428.9,1427.1,1427.2,7976,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:10:00,1427.3,1428.7,1426.5,1428.7,15023,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:11:00,1428.7,1429,1428,1428.8,4301,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:12:00,1428.8,1429,1427.2,1427.7,14364,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:13:00,1427.7,1429,1427,1428.4,11544,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:14:00,1428.6,1428.8,1427.6,1428.2,9945,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:15:00,1428.1,1429,1427.7,1428.8,10281,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:16:00,1428.8,1429.5,1428.5,1428.8,10713,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:17:00,1428.7,1429,1427,1427.1,31710,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:18:00,1427.1,1429.2,1427,1429.1,9292,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:19:00,1429.2,1429.2,1426.4,1426.8,23278,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:20:00,1426.4,1427,1425.5,1425.9,35616,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:21:00,1425.9,1426.8,1425.3,1425.9,25492,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:22:00,1425.8,1426.9,1425.6,1426,12738,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:23:00,1425.6,1425.8,1425,1425.7,30881,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:24:00,1425.9,1425.9,1425,1425,22523,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:25:00,1425,1425.6,1424.5,1425.3,38700,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:26:00,1425.3,1425.4,1424.5,1425,21705,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:27:00,1424.6,1426.3,1424.2,1424.6,25476,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:28:00,1424.8,1425.4,1424.2,1424.2,21488,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:29:00,1424.2,1425,1423.6,1425,29707,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:30:00,1425,1425,1424.1,1425,14951,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:31:00,1424.9,1425.6,1424.5,1425.6,10825,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:32:00,1425.6,1426,1424.1,1424.5,23343,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:33:00,1424.5,1424.9,1422.2,1422.3,63271,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:34:00,1422.3,1423.4,1422,1422.1,48731,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:35:00,1422.5,1423.1,1421.4,1421.5,32344,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:36:00,1421.5,1421.9,1420.2,1421.9,42225,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:37:00,1421.9,1423,1421.9,1422.4,31214,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:38:00,1422.2,1422.6,1421.4,1421.8,33845,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:39:00,1421.8,1422.6,1421.7,1422.1,50514,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:40:00,1421.6,1422.5,1421.1,1421.2,18141,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:41:00,1421.2,1422.5,1421.1,1422.1,14571,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:42:00,1422,1422.1,1420.5,1421.3,36221,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:43:00,1421.3,1422.5,1421,1421.2,25502,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:44:00,1421.2,1422,1421.2,1421.3,17020,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:45:00,1421.2,1422.3,1420.8,1422.3,26143,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:46:00,1422.3,1422.6,1421.5,1422.3,18234,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:47:00,1422.3,1422.6,1421.2,1421.5,34831,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:48:00,1421.5,1423.4,1421.5,1422.9,17759,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:49:00,1422.5,1423.2,1421.3,1422.7,20033,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:50:00,1422.7,1422.7,1421.3,1421.6,31530,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:51:00,1421.5,1421.7,1421,1421.2,30792,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:52:00,1421.2,1422.6,1421.2,1421.7,13160,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:53:00,1421.5,1422.4,1421.5,1422.3,10697,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:54:00,1422,1422.4,1419,1419,121468,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:55:00,1419,1420.7,1418.8,1420.4,21563,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:56:00,1420.4,1420.9,1420.1,1420.9,12072,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:57:00,1420.6,1420.9,1420.2,1420.4,9311,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:58:00,1420.3,1420.6,1419.1,1419.2,39515,0,1,2885,01-01-0001 00:00:00
13-05-2025,12:59:00,1419.3,1419.7,1418.5,1418.8,16159,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:00:00,1418.9,1420,1418.5,1419,19170,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:01:00,1419,1420.3,1418.4,1419.7,34337,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:02:00,1419.9,1421.3,1419.5,1421.3,19790,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:03:00,1421.4,1421.9,1420.9,1421.2,15394,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:04:00,1421.2,1422,1421,1421.1,13160,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:05:00,1421,1421.5,1420.2,1421.4,26238,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:06:00,1421.3,1422.5,1421.1,1422,9519,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:07:00,1422,1422.4,1420.4,1420.7,22283,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:08:00,1420.7,1421.7,1420,1420,21103,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:09:00,1420.2,1421,1419.8,1420.9,10735,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:10:00,1420.9,1421.9,1420.2,1420.5,31663,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:11:00,1421,1421.6,1420.6,1421,11751,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:12:00,1421.2,1422.3,1421.1,1422.3,14138,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:13:00,1422.3,1422.7,1421,1421.3,23830,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:14:00,1421.3,1422.6,1421.1,1422.6,17022,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:15:00,1422.1,1422.7,1421.6,1422.2,15993,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:16:00,1421.9,1422.8,1421.6,1421.7,14464,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:17:00,1421.5,1421.5,1420.4,1420.7,18723,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:18:00,1420.7,1421.4,1420,1420.5,43269,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:19:00,1420,1420.3,1419.1,1419.7,33443,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:20:00,1419.4,1421.1,1419,1420.8,20754,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:21:00,1420.6,1420.9,1420.2,1420.9,14201,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:22:00,1421,1421,1419.6,1420.3,15502,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:23:00,1420.3,1421.3,1420.3,1420.6,8368,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:24:00,1420.8,1421.2,1419.9,1421.1,22112,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:25:00,1420.7,1421.4,1420.3,1420.6,20052,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:26:00,1420.6,1421.2,1420.6,1421.2,10090,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:27:00,1421.1,1421.3,1420.2,1421,10721,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:28:00,1421.3,1421.4,1420.1,1420.1,11076,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:29:00,1420.6,1420.6,1419.5,1420.2,25650,0,1,2885,01-01-0001 00:00:00
