date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-02-2025,10:53:00,1236.95,1236.95,1236,1236.05,10170,0,1,2885,01-01-0001 00:00:00
20-02-2025,10:54:00,1236.45,1236.65,1236.2,1236.45,5763,0,1,2885,01-01-0001 00:00:00
20-02-2025,10:55:00,1236.45,1236.7,1236.1,1236.55,5320,0,1,2885,01-01-0001 00:00:00
20-02-2025,10:56:00,1236.6,1236.7,1236.25,1236.35,9331,0,1,2885,01-01-0001 00:00:00
20-02-2025,10:57:00,1236.35,1236.7,1236.35,1236.6,3593,0,1,2885,01-01-0001 00:00:00
20-02-2025,10:58:00,1236.6,1236.7,1236.1,1236.1,6887,0,1,2885,01-01-0001 00:00:00
20-02-2025,10:59:00,1236.1,1236.2,1235.5,1235.5,15359,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:00:00,1235.55,1237,1235.5,1236.6,20223,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:01:00,1236.75,1236.95,1236.45,1236.6,8724,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:02:00,1236.6,1237.6,1236.35,1237.15,32182,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:03:00,1237.5,1237.9,1236.7,1236.85,22631,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:04:00,1237.05,1237.15,1236.8,1236.9,12612,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:05:00,1236.8,1238,1236.75,1237.5,33399,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:06:00,1237.5,1237.65,1236.55,1237.15,35834,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:07:00,1237.1,1237.1,1235.85,1235.95,8756,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:08:00,1236,1236.3,1235.3,1235.6,7674,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:09:00,1235.55,1236.35,1235.25,1236.05,23906,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:10:00,1236.05,1236.1,1235.4,1236.05,27841,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:11:00,1235.15,1235.65,1235.1,1235.65,16143,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:12:00,1235.3,1235.45,1235.1,1235.3,6137,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:13:00,1235.3,1235.3,1235,1235.05,10712,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:14:00,1235.05,1235.7,1235,1235.35,9051,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:15:00,1235.45,1235.45,1235,1235.15,8682,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:16:00,1235.15,1235.6,1234.6,1235.6,18447,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:17:00,1235.65,1236.25,1235.5,1236.05,25535,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:18:00,1236.05,1236.25,1235.8,1236.15,8482,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:19:00,1236.15,1236.9,1236.15,1236.8,9230,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:20:00,1236.65,1237.3,1236.65,1237.15,31026,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:21:00,1237.15,1237.2,1236.85,1236.85,26040,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:22:00,1236.85,1236.85,1235.6,1235.75,18398,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:23:00,1235.7,1235.75,1234.7,1235.25,14522,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:24:00,1235.25,1235.45,1234.5,1234.9,7295,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:25:00,1234.9,1235.3,1234.85,1235.2,14970,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:26:00,1235.25,1235.55,1235.05,1235.3,6490,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:27:00,1235.5,1235.75,1235.2,1235.75,3430,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:28:00,1235.75,1235.75,1235.3,1235.35,5469,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:29:00,1235.35,1235.5,1235,1235.45,4954,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:30:00,1235.35,1235.75,1235.35,1235.55,4445,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:31:00,1235.55,1235.55,1235.1,1235.1,4245,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:32:00,1235.1,1235.25,1234.55,1234.7,8135,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:33:00,1234.55,1234.75,1234.55,1234.7,7468,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:34:00,1234.7,1235,1234.55,1234.55,7008,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:35:00,1234.65,1234.9,1234.55,1234.6,8372,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:36:00,1234.6,1234.95,1234.55,1234.85,7628,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:37:00,1235,1235.35,1234.5,1234.55,9013,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:38:00,1234.5,1234.55,1234.2,1234.4,5247,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:39:00,1234.25,1234.45,1234.2,1234.25,5577,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:40:00,1234.25,1234.9,1234.25,1234.85,5232,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:41:00,1235,1235,1234.3,1234.65,7758,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:42:00,1234.35,1235,1234.35,1234.9,6373,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:43:00,1234.9,1235,1234.85,1234.9,4848,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:44:00,1234.9,1234.9,1234.5,1234.65,5914,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:45:00,1234.65,1234.65,1234.15,1234.55,10084,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:46:00,1234.25,1234.6,1234.25,1234.3,9863,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:47:00,1234.35,1234.6,1233.15,1233.6,20245,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:48:00,1233.6,1234,1233.2,1233.95,6192,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:49:00,1233.95,1235,1233.9,1234.7,5691,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:50:00,1235,1235,1234.55,1234.75,8270,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:51:00,1234.75,1234.75,1234.2,1234.4,5818,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:52:00,1234.4,1234.75,1234.35,1234.75,5306,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:53:00,1234.75,1235.1,1234.5,1234.6,13851,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:54:00,1234.6,1235.15,1234.6,1234.95,7579,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:55:00,1234.95,1235.35,1234.9,1235.15,10098,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:56:00,1234.9,1235.3,1234.45,1234.65,27516,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:57:00,1234.65,1235.1,1234.45,1234.95,8738,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:58:00,1234.95,1235,1234.55,1234.65,3032,0,1,2885,01-01-0001 00:00:00
20-02-2025,11:59:00,1234.7,1235,1234.6,1234.65,7703,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:00:00,1234.95,1235,1234.75,1234.95,8026,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:01:00,1234.95,1234.95,1234.55,1234.55,9762,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:02:00,1234.65,1234.9,1234.6,1234.75,9973,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:03:00,1234.8,1234.95,1234.35,1234.35,13517,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:04:00,1234.35,1234.85,1234.3,1234.75,3574,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:05:00,1234.6,1235.25,1234.5,1235.05,6206,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:06:00,1235.05,1235.55,1234.95,1235.4,9891,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:07:00,1235.3,1235.55,1235,1235.15,7693,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:08:00,1235.15,1235.2,1234.7,1234.7,10589,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:09:00,1234.6,1234.8,1234.2,1234.55,11099,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:10:00,1234.4,1234.8,1234.35,1234.75,3437,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:11:00,1234.75,1235.1,1234.7,1235.1,5555,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:12:00,1235.1,1235.8,1235.05,1235.5,9974,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:13:00,1235.35,1235.65,1235.35,1235.5,8835,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:14:00,1235.55,1236.05,1235.4,1235.55,7915,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:15:00,1235.55,1235.8,1235.25,1235.8,8280,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:16:00,1235.8,1236.1,1235.7,1236.1,10432,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:17:00,1236,1237,1236,1237,44163,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:18:00,1236.9,1237,1236.5,1236.6,12056,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:19:00,1236.6,1236.65,1235.7,1236.45,11400,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:20:00,1236.45,1237,1236.45,1237,7929,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:21:00,1237,1237.2,1236.75,1236.9,17871,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:22:00,1236.85,1237.1,1236.15,1236.45,8997,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:23:00,1236.45,1236.9,1236.35,1236.55,13578,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:24:00,1236.55,1236.75,1236.35,1236.75,12857,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:25:00,1236.7,1237.3,1236.7,1237,11704,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:26:00,1237,1237.2,1236.45,1236.5,15178,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:27:00,1236.5,1236.8,1236.3,1236.3,10212,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:28:00,1236.3,1236.5,1235.9,1236.2,8994,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:29:00,1236.2,1236.25,1235.8,1236.25,6501,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:30:00,1236.15,1236.25,1235.8,1236.2,10942,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:31:00,1235.95,1236.5,1235.95,1236.05,15258,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:32:00,1235.95,1236.4,1235.8,1236,11796,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:33:00,1236.05,1236.2,1235.65,1235.65,12617,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:34:00,1235.65,1236.05,1235.5,1235.95,6760,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:35:00,1235.95,1236.1,1235.6,1235.6,9765,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:36:00,1235.7,1235.9,1235.05,1235.05,13679,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:37:00,1235.15,1235.6,1235.05,1235.4,10611,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:38:00,1235.5,1235.5,1235.05,1235.15,16222,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:39:00,1235.15,1235.95,1235.15,1235.8,13306,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:40:00,1235.8,1236,1235.65,1235.95,11879,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:41:00,1235.95,1236.05,1235.8,1235.95,11583,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:42:00,1235.85,1236,1235.35,1235.75,11264,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:43:00,1235.55,1235.85,1235.15,1235.45,12343,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:44:00,1235.3,1235.55,1235.05,1235.55,6261,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:45:00,1235.25,1235.55,1235,1235.25,14317,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:46:00,1235.25,1235.5,1235,1235.25,8612,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:47:00,1235.1,1235.35,1235.05,1235.05,11915,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:48:00,1235,1235.35,1234.6,1235.35,9901,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:49:00,1235.35,1235.35,1234.95,1235.05,10120,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:50:00,1235.2,1235.3,1234.8,1235.1,10390,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:51:00,1235.1,1235.45,1235,1235.1,9791,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:52:00,1235.1,1235.65,1235.1,1235.4,7438,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:53:00,1235.65,1236,1235.4,1235.85,11256,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:54:00,1236,1236,1235.25,1235.75,20107,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:55:00,1235.7,1235.95,1235.4,1235.6,10727,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:56:00,1236,1236,1235.4,1235.85,14618,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:57:00,1235.55,1235.9,1235,1235.85,13542,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:58:00,1235.5,1236.45,1235.3,1236.1,6094,0,1,2885,01-01-0001 00:00:00
20-02-2025,12:59:00,1236.1,1236.75,1236.1,1236.55,5984,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:00:00,1236.55,1236.6,1236,1236.3,6434,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:01:00,1236.3,1236.3,1234.5,1234.6,20543,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:02:00,1234.75,1235.35,1234.5,1235.05,11016,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:03:00,1235,1235.5,1234.75,1235.35,8030,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:04:00,1235.35,1235.6,1235.1,1235.4,7577,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:05:00,1235.4,1235.6,1235.3,1235.3,9909,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:06:00,1235.3,1235.4,1234.65,1235,9913,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:07:00,1234.8,1235.5,1234.8,1235.2,10189,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:08:00,1235.2,1235.5,1235,1235.1,9400,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:09:00,1235.1,1235.55,1235.1,1235.55,9389,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:10:00,1235.55,1236,1235.5,1235.7,4379,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:11:00,1235.7,1235.75,1235,1235.1,9984,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:12:00,1235.3,1235.5,1235,1235.3,7143,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:13:00,1235.1,1235.3,1234.55,1234.75,9314,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:14:00,1234.75,1235,1234.45,1234.95,7018,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:15:00,1234.95,1235,1234.4,1235,10733,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:16:00,1235.05,1235.3,1234.7,1235.05,10057,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:17:00,1235.1,1235.75,1234.95,1235.3,24064,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:18:00,1235.35,1235.8,1235.3,1235.35,7877,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:19:00,1235.05,1235.35,1235,1235.3,11128,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:20:00,1235.15,1235.25,1235,1235.05,9920,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:21:00,1235.05,1235.1,1234.5,1234.65,12344,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:22:00,1234.65,1235,1234.5,1234.85,9041,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:23:00,1234.85,1234.9,1234.5,1234.6,9379,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:24:00,1234.6,1234.8,1234.5,1234.7,11486,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:25:00,1234.7,1234.85,1234.65,1234.7,10295,0,1,2885,01-01-0001 00:00:00
20-02-2025,13:26:00,1234.7,1234.85,1234.2,1234.6,22221,0,1,2885,01-01-0001 00:00:00
