date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-06-2025,12:03:00,1413.2,1413.2,1412.5,1412.6,4432,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:04:00,1412.6,1412.6,1412.3,1412.5,2226,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:05:00,1412.4,1412.9,1412.4,1412.9,6374,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:06:00,1412.6,1413,1411.7,1412.3,12791,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:07:00,1411.8,1412.2,1411.3,1411.7,11859,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:08:00,1411.7,1412.5,1411.7,1412.5,3787,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:09:00,1412.5,1412.9,1412.4,1412.8,4266,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:10:00,1412.8,1413,1412.7,1413,3139,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:11:00,1413,1413,1412.5,1412.6,4198,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:12:00,1412.6,1412.7,1412.4,1412.6,4484,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:13:00,1412.4,1412.8,1412.4,1412.7,2894,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:14:00,1412.7,1413.1,1412.6,1413.1,2881,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:15:00,1413,1413.7,1413,1413.4,6151,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:16:00,1413.3,1413.6,1412.9,1412.9,32210,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:17:00,1413,1413,1411.3,1411.5,16626,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:18:00,1411.5,1412,1411.2,1411.5,38462,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:19:00,1411.5,1411.5,1410.4,1410.6,29707,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:20:00,1410.9,1411.9,1410.4,1411.7,6386,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:21:00,1411.7,1411.7,1410.4,1410.4,11806,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:22:00,1410.4,1410.7,1410.3,1410.7,6952,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:23:00,1410.7,1411.1,1410.6,1410.6,3965,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:24:00,1411,1411.1,1410.4,1410.5,5316,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:25:00,1410.4,1410.5,1410,1410.3,9300,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:26:00,1410.3,1410.5,1410.1,1410.2,4191,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:27:00,1410.3,1410.6,1410.2,1410.4,3826,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:28:00,1410.5,1410.6,1410.4,1410.5,4812,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:29:00,1410.5,1410.5,1410.4,1410.4,4397,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:30:00,1410.5,1410.5,1409.9,1409.9,15822,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:31:00,1409.9,1410.5,1409.9,1410.5,6148,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:32:00,1410.4,1410.5,1410,1410.4,4921,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:33:00,1410.4,1411,1410.2,1410.9,4634,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:34:00,1411,1411,1410.8,1410.9,4305,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:35:00,1410.9,1411,1410.8,1411,5703,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:36:00,1410.9,1411,1410.9,1411,4526,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:37:00,1411,1411.1,1410.9,1411,3837,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:38:00,1411,1411.3,1411,1411.2,3329,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:39:00,1411.1,1411.3,1411,1411.3,5291,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:40:00,1411.3,1411.9,1411.2,1411.8,3994,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:41:00,1411.8,1412,1410.5,1410.6,10014,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:42:00,1410.6,1412.2,1410.6,1412.2,11569,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:43:00,1412.2,1412.3,1411.8,1412,4226,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:44:00,1412,1412.2,1411.9,1412.2,2490,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:45:00,1412.2,1413,1412,1412.6,17660,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:46:00,1412.6,1412.7,1412.5,1412.7,4537,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:47:00,1412.7,1413,1412.6,1412.7,5545,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:48:00,1412.8,1412.9,1412.6,1412.6,3994,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:49:00,1412.7,1412.9,1412.5,1412.7,5463,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:50:00,1412.8,1413,1412.7,1412.9,5284,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:51:00,1413,1413.1,1412.8,1413,7642,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:52:00,1413,1413.5,1412.9,1413.5,7104,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:53:00,1413.4,1413.6,1412.9,1413,7330,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:54:00,1413.2,1413.3,1413,1413.1,2496,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:55:00,1413.1,1413.8,1413,1413.8,12209,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:56:00,1413.6,1413.8,1413.2,1413.3,9853,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:57:00,1413.3,1413.6,1413.2,1413.3,5767,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:58:00,1413.3,1413.4,1413.2,1413.3,3396,0,1,2885,01-01-0001 00:00:00
04-06-2025,12:59:00,1413.4,1413.6,1413.3,1413.5,10931,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:00:00,1413.6,1415.2,1413.5,1415.1,57909,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:01:00,1415.1,1415.2,1414.3,1414.5,9497,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:02:00,1414.6,1414.8,1414.5,1414.8,3842,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:03:00,1414.8,1415,1414.8,1414.9,5173,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:04:00,1414.9,1415.4,1414.9,1415.2,8406,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:05:00,1415.2,1415.8,1415.1,1415.2,14939,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:06:00,1415.1,1415.6,1415,1415.1,16506,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:07:00,1415.1,1415.4,1415,1415.4,6725,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:08:00,1415.4,1415.5,1415.3,1415.4,6831,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:09:00,1415.4,1415.4,1415,1415,10206,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:10:00,1415,1415.5,1415,1415.3,13735,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:11:00,1415.3,1415.5,1415.3,1415.5,4272,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:12:00,1415.5,1415.5,1415.3,1415.3,6080,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:13:00,1415.3,1415.5,1415,1415,6083,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:14:00,1415,1415.2,1415,1415.1,11009,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:15:00,1415.1,1415.2,1414.1,1414.2,6710,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:16:00,1414.2,1414.8,1414.2,1414.6,5732,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:17:00,1414.7,1414.7,1414.6,1414.7,4437,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:18:00,1414.7,1414.8,1414,1414,7230,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:19:00,1414,1415,1413.8,1414.9,9843,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:20:00,1414.9,1415.5,1414.8,1415.3,23028,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:21:00,1415.3,1415.3,1415,1415.3,5380,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:22:00,1415.4,1415.5,1415.2,1415.4,5343,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:23:00,1415.4,1415.5,1414.5,1415,12438,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:24:00,1414.8,1415.7,1414.8,1415.4,9551,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:25:00,1415.4,1415.8,1415,1415.5,7188,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:26:00,1415.5,1415.6,1415,1415.3,5172,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:27:00,1415.3,1415.4,1415.2,1415.3,3837,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:28:00,1415.3,1415.5,1415.3,1415.5,4232,0,1,2885,01-01-0001 00:00:00
