date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-01-2025,09:15:00,1244.95,1246.95,1241.85,1246.95,182635,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:16:00,1245.65,1247.9,1245.4,1246.8,133150,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:17:00,1246.65,1248.45,1245.5,1247.9,75507,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:18:00,1248,1250,1247.55,1249.7,64176,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:19:00,1250.1,1251.95,1249.85,1251,74653,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:20:00,1251,1252.2,1250.4,1251.8,65310,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:21:00,1251.95,1252.1,1250.4,1251.5,56483,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:22:00,1251.4,1251.85,1250,1250,35820,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:23:00,1250.25,1252.25,1250.2,1252,49011,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:24:00,1251.75,1252.8,1250.45,1250.45,27191,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:25:00,1250.45,1251.45,1250.35,1251.3,17945,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:26:00,1251.3,1252.5,1251.2,1251.95,39448,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:27:00,1251.95,1252.85,1251.6,1252.4,32251,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:28:00,1252.25,1254,1252.2,1252.5,44056,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:29:00,1252.4,1253.85,1252.1,1253.05,24207,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:30:00,1253,1255.1,1252.7,1254.45,66220,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:31:00,1253.95,1254.25,1251.7,1251.95,23187,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:32:00,1251.65,1253.15,1251.4,1252.45,25658,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:33:00,1252.5,1252.5,1250.3,1250.5,18256,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:34:00,1250.5,1251.45,1250.25,1250.5,19344,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:35:00,1250.5,1251.5,1250.1,1251.45,28833,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:36:00,1251.45,1251.5,1250.6,1251.05,17102,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:37:00,1251.05,1251.2,1250.05,1250.15,22734,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:38:00,1250.15,1250.65,1249.1,1249.1,32344,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:39:00,1249.4,1250.8,1249.25,1249.9,25696,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:40:00,1250,1251.4,1249.6,1251.4,22809,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:41:00,1251.1,1252.35,1251,1252,18344,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:42:00,1252,1253,1251.75,1251.95,18899,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:43:00,1251.95,1252.95,1251.6,1252.95,15683,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:44:00,1252.95,1252.95,1251.75,1251.75,12981,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:45:00,1252.05,1252.4,1251.5,1252.05,8958,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:46:00,1252.05,1253.9,1252.05,1253.4,17529,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:47:00,1253.5,1253.5,1252.15,1252.15,16654,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:48:00,1252.05,1252.3,1251.45,1252.05,13945,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:49:00,1252.2,1252.4,1251.45,1251.55,9746,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:50:00,1251.7,1251.95,1251.45,1251.75,10154,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:51:00,1251.5,1251.9,1251.45,1251.5,10176,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:52:00,1251.75,1252.95,1251.55,1252.35,16368,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:53:00,1252.4,1252.7,1252.05,1252.6,12991,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:54:00,1252.6,1252.95,1252.25,1252.7,11196,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:55:00,1252.65,1252.7,1251.8,1251.85,9231,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:56:00,1252.2,1252.4,1251.85,1251.9,5331,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:57:00,1251.95,1252.65,1251.9,1252.25,5960,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:58:00,1252.25,1252.6,1250.85,1250.85,19162,0,1,2885,01-01-0001 00:00:00
15-01-2025,09:59:00,1251.4,1252,1251.05,1251.8,9716,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:00:00,1251.9,1252.2,1251.5,1251.6,14043,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:01:00,1251.6,1251.9,1251,1251.35,13182,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:02:00,1251.25,1251.8,1250.55,1251.4,15414,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:03:00,1251.4,1251.6,1250.05,1250.35,16019,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:04:00,1250.35,1251.2,1250.35,1251,9241,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:05:00,1250.9,1251,1249.7,1250.5,18779,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:06:00,1250.15,1250.7,1249.95,1250.65,8151,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:07:00,1250.65,1251,1250.55,1251,10729,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:08:00,1251,1251.4,1250.95,1251.4,15337,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:09:00,1251.45,1251.9,1249.9,1250,135769,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:10:00,1249.95,1250.05,1249.1,1249.2,18080,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:11:00,1249.1,1249.15,1247.55,1247.6,55370,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:12:00,1247.85,1248.35,1247.55,1248.2,14213,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:13:00,1248.2,1248.95,1248.2,1248.4,13490,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:14:00,1248.4,1249,1248.4,1249,6789,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:15:00,1248.7,1249,1247.2,1247.45,31516,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:16:00,1247.45,1247.9,1247.15,1247.45,11793,0,1,2885,01-01-0001 00:00:00
