date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-05-2025,10:22:00,1412.6,1413.4,1412.5,1412.5,25606,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:23:00,1412.5,1412.9,1412.4,1412.5,88735,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:24:00,1412.5,1412.5,1411.6,1412,124949,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:25:00,1412,1412,1411.7,1412,68960,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:26:00,1412,1412,1411.8,1412,41255,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:27:00,1412,1412,1411.6,1411.9,31974,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:28:00,1411.9,1412,1411.5,1411.6,28471,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:29:00,1411.8,1412,1411.2,1411.2,33888,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:30:00,1411.5,1411.6,1410.9,1411.6,134782,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:31:00,1411.6,1412,1411.2,1412,15846,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:32:00,1411.6,1412.4,1411.5,1412,14608,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:33:00,1412.1,1412.4,1411.5,1412,11238,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:34:00,1412,1412.5,1411.7,1412.2,16308,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:35:00,1412.5,1412.5,1411.8,1412.1,16238,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:36:00,1412,1412.3,1411.5,1411.9,10048,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:37:00,1411.9,1412.1,1411.4,1411.4,19640,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:38:00,1411.6,1412.4,1411.4,1412.4,9190,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:39:00,1412.4,1412.6,1412,1412.1,14675,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:40:00,1412.1,1412.8,1412,1412.4,10920,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:41:00,1412.5,1412.7,1412,1412,11271,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:42:00,1412,1412.7,1412,1412.3,14223,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:43:00,1412.3,1413.6,1412.3,1413.4,13806,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:44:00,1413.4,1414,1413,1413.6,23280,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:45:00,1413.6,1414,1412.2,1412.2,27472,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:46:00,1412.2,1413.3,1412.2,1412.9,15488,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:47:00,1412.8,1413.2,1412.6,1413.1,7878,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:48:00,1413.1,1413.4,1412.9,1413.3,9814,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:49:00,1413.4,1413.4,1412.9,1413.3,7655,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:50:00,1413.4,1413.9,1412.8,1413.6,15449,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:51:00,1413.4,1413.9,1412.6,1413.6,18312,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:52:00,1413.5,1414,1412.9,1413.5,59174,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:53:00,1413.4,1413.5,1412.4,1412.4,14607,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:54:00,1412.5,1413.6,1412.1,1413,11987,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:55:00,1413.5,1413.5,1413,1413.2,7537,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:56:00,1413.1,1413.1,1412.4,1412.9,9798,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:57:00,1413,1413.5,1412.5,1413.1,13429,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:58:00,1413.5,1414,1412.7,1412.7,64869,0,1,2885,01-01-0001 00:00:00
29-05-2025,10:59:00,1412.7,1413.9,1412.6,1412.8,18737,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:00:00,1413.2,1414,1412.7,1413.4,12802,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:01:00,1413.5,1413.8,1412.5,1412.5,8048,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:02:00,1412.6,1412.7,1412,1412.4,15331,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:03:00,1412.4,1412.5,1411.8,1411.9,27158,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:04:00,1411.9,1412.2,1411.6,1411.7,25748,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:05:00,1411.7,1412.4,1411.7,1412,13249,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:06:00,1411.9,1412.7,1411.7,1412.2,15408,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:07:00,1412.3,1412.9,1412.3,1412.3,13833,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:08:00,1412.4,1412.4,1411.8,1412.4,13168,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:09:00,1412.4,1412.7,1412.1,1412.2,13176,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:10:00,1412.2,1413,1412.2,1413,16634,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:11:00,1413,1413.8,1412.5,1412.8,33618,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:12:00,1412.8,1412.9,1412.1,1412.6,38075,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:13:00,1412.7,1412.9,1412.2,1412.8,6710,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:14:00,1412.8,1413.1,1412.6,1412.8,7678,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:15:00,1412.8,1412.8,1412.6,1412.7,9167,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:16:00,1412.8,1412.9,1412,1412.3,18458,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:17:00,1412.5,1412.7,1412.3,1412.5,12854,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:18:00,1412.6,1412.9,1412.4,1412.4,11865,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:19:00,1412.5,1412.5,1412,1412.2,11786,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:20:00,1412.2,1412.3,1412,1412.3,9951,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:21:00,1412.2,1412.3,1411.9,1412.1,13341,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:22:00,1412.1,1412.4,1411.9,1412.1,12118,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:23:00,1412.1,1412.3,1411.9,1412,9755,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:24:00,1412.3,1412.4,1411.9,1412.3,8096,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:25:00,1412.3,1412.5,1412,1412.4,13081,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:26:00,1412.5,1412.5,1412.1,1412.2,12484,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:27:00,1412.2,1412.5,1412.1,1412.4,13824,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:28:00,1412.4,1413.3,1412.1,1413,59067,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:29:00,1413.2,1413.4,1412.4,1413,96825,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:30:00,1413.2,1413.2,1412.4,1412.5,82441,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:31:00,1413,1413,1412.3,1412.6,14501,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:32:00,1412.7,1412.9,1412.2,1412.6,8970,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:33:00,1412.7,1412.9,1412.2,1412.9,8067,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:34:00,1412.9,1413.2,1412.4,1413,62457,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:35:00,1412.9,1413.1,1412.4,1412.5,14803,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:36:00,1412.7,1412.9,1412.4,1412.7,15975,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:37:00,1412.6,1413.5,1412.4,1413,88655,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:38:00,1413,1413.6,1412.4,1413.2,37678,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:39:00,1413.2,1413.9,1412.9,1413.2,34635,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:40:00,1413.2,1413.4,1412.9,1413.2,4829,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:41:00,1413.2,1413.9,1412.6,1413.5,39857,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:42:00,1413.5,1413.8,1413,1413.3,9403,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:43:00,1413.6,1413.7,1413,1413.2,7405,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:44:00,1413.2,1413.7,1412.9,1413.4,6809,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:45:00,1413.4,1413.5,1412.7,1413,7988,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:46:00,1413,1413.8,1412.9,1413.7,24700,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:47:00,1413.8,1414.1,1413.7,1414,22906,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:48:00,1414,1414.1,1413.6,1413.9,8419,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:49:00,1413.9,1414.1,1413.5,1413.6,11288,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:50:00,1413.6,1414,1413.4,1413.9,8523,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:51:00,1413.9,1414,1413.2,1413.5,5895,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:52:00,1413.5,1413.8,1413,1413.8,9709,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:53:00,1413.8,1413.9,1413.3,1413.8,4193,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:54:00,1413.8,1413.8,1413.7,1413.8,10090,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:55:00,1413.8,1413.8,1412.7,1413,16313,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:56:00,1413,1413.6,1412.7,1413.2,7001,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:57:00,1413.7,1413.8,1413.4,1413.5,9186,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:58:00,1413.6,1414.5,1413.5,1414.1,31715,0,1,2885,01-01-0001 00:00:00
29-05-2025,11:59:00,1414,1414.3,1413.7,1413.8,10196,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:00:00,1414,1414.2,1413.8,1414,10766,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:01:00,1414,1414.2,1413.8,1414,10358,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:02:00,1413.7,1414.3,1413.7,1414,35215,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:03:00,1414,1414.2,1413.6,1414,23686,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:04:00,1414.1,1414.6,1413.8,1414,56708,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:05:00,1414.1,1414.3,1413.7,1413.9,14782,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:06:00,1414,1414.2,1413.4,1413.4,8024,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:07:00,1413.4,1413.6,1413.4,1413.5,7346,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:08:00,1413.5,1413.6,1413.4,1413.5,3743,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:09:00,1413.5,1413.6,1413.4,1413.6,3455,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:10:00,1413.5,1413.7,1413.4,1413.6,6006,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:11:00,1413.6,1413.7,1413.2,1413.5,4768,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:12:00,1413.5,1413.6,1413,1413,9018,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:13:00,1413,1413.3,1412.5,1412.6,18648,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:14:00,1412.6,1412.7,1412.3,1412.3,7948,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:15:00,1412.4,1412.8,1412.2,1412.7,9152,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:16:00,1412.7,1412.7,1411.8,1412.5,39796,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:17:00,1412.7,1412.8,1411.3,1411.9,54338,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:18:00,1411.8,1412.1,1411.5,1411.7,48727,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:19:00,1411.7,1412.4,1411.7,1411.9,7559,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:20:00,1411.9,1412.5,1411.8,1412.4,4719,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:21:00,1412.4,1412.4,1412.2,1412.4,8068,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:22:00,1412.4,1412.4,1411.6,1412,25893,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:23:00,1411.9,1412.4,1411.3,1411.4,47563,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:24:00,1411.6,1412.1,1411.3,1412,35375,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:25:00,1412,1412,1411.4,1411.8,14361,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:26:00,1411.8,1412.1,1411.7,1412.1,18346,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:27:00,1412.1,1412.3,1411.9,1412.2,22196,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:28:00,1412.3,1412.4,1411.8,1412.1,17430,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:29:00,1412.1,1412.8,1412,1412.4,37240,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:30:00,1412.4,1412.8,1412.3,1412.5,13119,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:31:00,1412.5,1412.9,1412.4,1412.7,15365,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:32:00,1412.7,1412.7,1412.3,1412.4,14146,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:33:00,1412.2,1412.6,1412.1,1412.5,8242,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:34:00,1412.5,1412.8,1412.4,1412.7,21733,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:35:00,1412.7,1412.8,1411.2,1411.3,98199,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:36:00,1411.3,1412.4,1411.2,1412.4,31240,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:37:00,1412.4,1412.7,1411.5,1412,79173,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:38:00,1412,1412,1411.1,1411.2,27545,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:39:00,1410.8,1411.1,1410,1410.1,150749,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:40:00,1410.1,1410.4,1408.6,1410.1,95881,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:41:00,1410.2,1410.4,1410,1410.1,23165,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:42:00,1410.1,1410.7,1409.8,1410,43896,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:43:00,1410,1410.2,1409.9,1410.1,20198,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:44:00,1410.1,1410.8,1410.1,1410.7,30151,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:45:00,1410.7,1411,1410.1,1411,67763,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:46:00,1410.9,1411.5,1410.5,1411.4,53070,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:47:00,1411.4,1412.9,1411.4,1412.2,52066,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:48:00,1412.1,1412.5,1411.8,1412.1,14854,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:49:00,1412.2,1412.6,1411.6,1411.8,35378,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:50:00,1411.9,1412.4,1411.8,1411.9,6601,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:51:00,1412.3,1412.3,1411.4,1411.5,27275,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:52:00,1411.6,1411.7,1411.3,1411.5,20257,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:53:00,1411.5,1412,1411.2,1411.7,13059,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:54:00,1411.7,1412.1,1411.5,1411.9,9758,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:55:00,1411.9,1412.5,1411.5,1412.3,24917,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:56:00,1412.4,1412.6,1412.3,1412.5,9506,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:57:00,1412.5,1412.6,1412,1412.6,25022,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:58:00,1412.7,1412.9,1412.4,1412.9,21845,0,1,2885,01-01-0001 00:00:00
29-05-2025,12:59:00,1412.9,1414.4,1412.7,1414.2,119994,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:00:00,1413.9,1414.1,1412.9,1413.3,20926,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:01:00,1413.3,1413.6,1412.9,1413.6,10552,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:02:00,1413.6,1413.6,1412,1412,99381,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:03:00,1412.4,1414.5,1412.3,1414.5,33174,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:04:00,1414.8,1414.8,1413.3,1413.6,49233,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:05:00,1413.6,1414,1412.9,1413,12372,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:06:00,1412.9,1413.6,1412.8,1413.4,33349,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:07:00,1413.4,1414,1413.1,1414,8785,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:08:00,1414,1414.1,1413.7,1414,8171,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:09:00,1414,1414,1413.5,1413.8,15427,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:10:00,1413.4,1413.9,1412.7,1413.2,12834,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:11:00,1413.2,1414.1,1412.8,1413.2,22048,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:12:00,1413,1413.3,1412.6,1412.7,19709,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:13:00,1412.9,1413.4,1412.1,1412.8,56666,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:14:00,1412.8,1414,1412.5,1414,31718,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:15:00,1414,1414,1412.6,1413.3,53162,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:16:00,1413.3,1413.8,1412.8,1413.7,11067,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:17:00,1413.6,1413.8,1412.9,1413.6,16471,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:18:00,1413.2,1413.7,1412.7,1412.7,13643,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:19:00,1412.8,1413.5,1412.1,1412.8,80229,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:20:00,1412.8,1413.5,1412.8,1413.3,11115,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:21:00,1413.3,1413.5,1412.6,1413,22758,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:22:00,1413,1414.4,1412.9,1413.3,74076,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:23:00,1413.9,1414.2,1413.6,1413.8,11271,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:24:00,1413.8,1414.1,1413.4,1413.4,11248,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:25:00,1414,1414.1,1413.4,1413.7,8004,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:26:00,1413.7,1414.3,1413.3,1414.3,31341,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:27:00,1414.2,1414.4,1414,1414.4,15686,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:28:00,1414.2,1414.2,1413,1413.5,56049,0,1,2885,01-01-0001 00:00:00
