date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-07-2025,09:57:00,1448.1,1449,1447.1,1449,30539,0,1,2885,01-01-0001 00:00:00
21-07-2025,09:58:00,1449,1449,1447.3,1447.8,31243,0,1,2885,01-01-0001 00:00:00
21-07-2025,09:59:00,1447.8,1448.9,1447.6,1448.2,41250,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:00:00,1448.4,1448.7,1448,1448,37559,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:01:00,1447.4,1447.7,1446.3,1447.3,62927,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:02:00,1447.2,1447.3,1446.6,1447.3,32071,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:03:00,1447.3,1447.8,1445.8,1446,69293,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:04:00,1446,1447.8,1445.1,1445.6,99589,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:05:00,1445.7,1446.4,1445.3,1445.3,87453,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:06:00,1445.6,1446.1,1445.3,1446.1,21064,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:07:00,1446.1,1446.5,1445.8,1446,29558,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:08:00,1446,1446,1445.4,1445.5,27277,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:09:00,1445.4,1446.5,1445.1,1446.4,94047,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:10:00,1446.5,1446.9,1446.4,1446.8,21258,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:11:00,1446.8,1447.1,1445.8,1447,54549,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:12:00,1447.1,1447.5,1447.1,1447.3,16048,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:13:00,1447.3,1447.3,1446.5,1447.1,29300,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:14:00,1447.1,1447.1,1446.5,1446.9,16802,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:15:00,1446.9,1447,1445.4,1445.8,33856,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:16:00,1445.8,1446,1445.4,1445.9,20062,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:17:00,1445.9,1447.2,1445.6,1446.9,69785,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:18:00,1446.9,1447.2,1445.7,1446.7,91897,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:19:00,1446.4,1447.3,1446.4,1447.2,151039,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:20:00,1447.2,1447.2,1446.9,1447,12134,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:21:00,1446.9,1447.1,1446.9,1447,9356,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:22:00,1447.1,1447.2,1446.6,1446.8,22389,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:23:00,1446.6,1446.8,1446,1446.2,18597,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:24:00,1446.1,1446.1,1445.8,1445.9,17635,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:25:00,1445.8,1445.8,1444.9,1445.4,44398,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:26:00,1445.4,1445.6,1444.7,1445.1,19297,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:27:00,1445,1445.6,1445,1445.5,13091,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:28:00,1445.4,1445.6,1444.5,1444.9,31303,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:29:00,1445,1445.3,1444.5,1445.1,23968,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:30:00,1445.1,1445.1,1444.8,1445.1,20348,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:31:00,1445,1445.5,1445,1445.4,22440,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:32:00,1445.5,1445.5,1445.3,1445.5,15357,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:33:00,1445.5,1445.6,1445,1445.1,52510,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:34:00,1445.1,1445.3,1445,1445.2,17888,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:35:00,1445.1,1446.2,1445,1445.6,44841,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:36:00,1446.1,1446.1,1444.5,1445.1,39973,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:37:00,1445.2,1445.2,1445,1445,16499,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:38:00,1445.1,1445.2,1444.2,1444.6,19438,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:39:00,1444.5,1444.6,1444.4,1444.5,15276,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:40:00,1444.5,1444.9,1444.3,1444.8,17462,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:41:00,1444.9,1445.1,1444.6,1445,9777,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:42:00,1445,1445.1,1444.2,1444.4,23115,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:43:00,1444.4,1444.4,1443.6,1444.3,73603,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:44:00,1444.2,1444.8,1444.1,1444.2,20737,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:45:00,1444.3,1444.3,1444,1444.1,16280,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:46:00,1444,1444.1,1443.8,1443.9,23593,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:47:00,1443.9,1444.1,1442.5,1443.1,65304,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:48:00,1443.1,1443.4,1442.6,1443.3,13319,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:49:00,1443.1,1444.1,1443,1444.1,43391,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:50:00,1444,1444.1,1444,1444.1,23299,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:51:00,1444.1,1444.1,1443.2,1443.7,32517,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:52:00,1443.3,1443.7,1443.3,1443.3,9277,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:53:00,1443.3,1444.1,1443,1443.6,30480,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:54:00,1443.6,1444.2,1443.6,1444.1,15424,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:55:00,1444,1445,1444,1444.5,20695,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:56:00,1445,1445,1444.6,1445,21436,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:57:00,1444.9,1445.4,1444.7,1445.3,17267,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:58:00,1445.3,1445.5,1445,1445.1,22569,0,1,2885,01-01-0001 00:00:00
21-07-2025,10:59:00,1445.1,1445.2,1444.3,1444.8,28113,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:00:00,1444.8,1445,1444.7,1444.7,15364,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:01:00,1444.6,1444.9,1444,1444.2,42791,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:02:00,1444.3,1444.5,1444.2,1444.5,28848,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:03:00,1444.4,1445.3,1444.1,1445.3,67751,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:04:00,1445.3,1445.3,1445,1445.1,8957,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:05:00,1445.1,1445.1,1444.8,1445,22388,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:06:00,1445,1445,1444.8,1444.9,11485,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:07:00,1444.9,1444.9,1444.7,1444.9,10683,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:08:00,1444.8,1444.9,1444.7,1444.9,22192,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:09:00,1444.9,1445,1444.6,1445,63924,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:10:00,1445,1446,1444.9,1445.7,40304,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:11:00,1445.8,1445.9,1445.6,1445.8,14202,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:12:00,1445.6,1446,1445.6,1445.7,21701,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:13:00,1445.8,1445.8,1445.3,1445.3,11588,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:14:00,1445.5,1445.6,1445.1,1445.5,12507,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:15:00,1445.4,1446,1445.4,1445.6,29032,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:16:00,1445.7,1445.8,1445.5,1445.8,10605,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:17:00,1445.8,1445.8,1445.1,1445.1,11365,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:18:00,1445,1445.1,1444.1,1444.5,42026,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:19:00,1444.4,1445,1444.3,1444.9,11569,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:20:00,1444.7,1445.4,1444.7,1445.3,6257,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:21:00,1445.4,1445.4,1445,1445,9266,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:22:00,1445.1,1445.1,1444.6,1444.9,10149,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:23:00,1444.9,1444.9,1444.4,1444.6,10322,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:24:00,1444.6,1444.6,1444.2,1444.3,10125,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:25:00,1444.3,1444.9,1444.2,1444.9,20207,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:26:00,1444.9,1445,1444.5,1444.6,14931,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:27:00,1444.6,1444.9,1444.4,1444.4,13531,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:28:00,1444.4,1444.7,1444.2,1444.3,11180,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:29:00,1444.3,1444.4,1444,1444.1,21796,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:30:00,1444.2,1444.9,1444,1444.1,44094,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:31:00,1444.1,1444.2,1444,1444.1,12159,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:32:00,1444.1,1444.3,1444,1444.1,7763,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:33:00,1444.1,1444.9,1444,1444.9,11933,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:34:00,1444.9,1445.1,1444.7,1445,12519,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:35:00,1445.1,1445.2,1444,1444.4,18735,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:36:00,1444.1,1444.7,1443.9,1444.2,50503,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:37:00,1444.2,1444.3,1443.5,1443.5,21178,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:38:00,1444,1444,1443.5,1444,12464,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:39:00,1444,1444,1443.4,1443.8,13321,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:40:00,1443.8,1443.9,1443.4,1443.7,13562,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:41:00,1443.8,1443.8,1443.1,1443.4,17564,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:42:00,1443.1,1443.4,1442.2,1442.3,40521,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:43:00,1442.3,1442.3,1441,1441,85529,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:44:00,1441,1441.9,1441,1441.5,24412,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:45:00,1441.5,1441.7,1441.1,1441.3,18208,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:46:00,1441.3,1441.6,1441.2,1441.5,14135,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:47:00,1441.5,1441.6,1441.2,1441.3,13456,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:48:00,1441.2,1441.5,1440.4,1440.4,25740,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:49:00,1440.4,1440.6,1440.1,1440.4,19707,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:50:00,1440.5,1440.6,1440.2,1440.3,16250,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:51:00,1440.3,1440.4,1440.2,1440.3,24774,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:52:00,1440.3,1440.3,1440,1440.1,28762,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:53:00,1440,1440.2,1440,1440,54321,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:54:00,1440.1,1440.1,1439.1,1439.7,116154,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:55:00,1439.7,1440,1439.6,1439.9,41413,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:56:00,1439.7,1440,1439.6,1439.9,32230,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:57:00,1439.8,1440,1439.5,1439.8,20950,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:58:00,1439.8,1439.8,1439.4,1439.6,19626,0,1,2885,01-01-0001 00:00:00
21-07-2025,11:59:00,1439.5,1439.6,1438.8,1439,82278,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:00:00,1439,1439.4,1438.9,1439.3,11381,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:01:00,1439.3,1439.3,1438.2,1438.5,49166,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:02:00,1438.6,1438.6,1438.1,1438.5,26401,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:03:00,1438.5,1438.5,1438.1,1438.4,23829,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:04:00,1438.4,1438.5,1437.1,1437.5,98704,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:05:00,1437.6,1437.8,1437.3,1437.5,30257,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:06:00,1437.5,1438.4,1437.3,1438.3,36042,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:07:00,1438.3,1438.4,1437.6,1437.7,40292,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:08:00,1437.7,1438.2,1437.7,1437.7,21476,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:09:00,1437.8,1438.2,1437.7,1438.1,20367,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:10:00,1438.1,1438.6,1438,1438.4,34857,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:11:00,1438.4,1438.8,1438,1438.2,38385,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:12:00,1438,1438.2,1437.5,1437.6,40099,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:13:00,1437.6,1437.9,1437.5,1437.8,16649,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:14:00,1437.9,1438,1437.6,1437.9,13307,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:15:00,1437.9,1438,1437.4,1437.6,21902,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:16:00,1437.5,1437.6,1435.9,1435.9,186088,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:17:00,1436,1436.4,1435,1435.8,149433,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:18:00,1435.8,1436.4,1435.5,1435.7,40911,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:19:00,1435.7,1435.7,1434,1434.6,76673,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:20:00,1434.6,1435.4,1434.3,1435.2,27261,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:21:00,1435.3,1435.5,1435,1435.4,23385,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:22:00,1435.4,1435.4,1434,1434.4,60138,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:23:00,1434.4,1434.8,1433.9,1434.7,30467,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:24:00,1434.7,1435,1434.6,1434.9,22795,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:25:00,1434.9,1435,1434.7,1435,15853,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:26:00,1435,1435.5,1434.8,1435.2,35635,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:27:00,1435.2,1435.3,1434.7,1434.8,30652,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:28:00,1434.8,1435.1,1434.8,1434.8,29270,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:29:00,1434.9,1435.1,1434.4,1434.5,63041,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:30:00,1434.5,1434.5,1433,1433.1,102748,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:31:00,1433,1434.9,1433,1434.7,70531,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:32:00,1434.9,1435.6,1434.6,1435.1,79410,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:33:00,1435.2,1435.2,1434.8,1435.1,17913,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:34:00,1435.1,1435.6,1434.9,1435.3,23531,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:35:00,1435.3,1435.3,1434.7,1435.3,29480,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:36:00,1435.3,1435.5,1434.7,1434.7,36202,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:37:00,1434.7,1435.6,1434.7,1435.1,28306,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:38:00,1435.1,1435.5,1435,1435.1,19599,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:39:00,1435.1,1435.3,1435,1435.1,26803,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:40:00,1435.1,1435.9,1435.1,1435.6,91150,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:41:00,1435.6,1435.9,1435.2,1435.6,39433,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:42:00,1435.6,1435.8,1435.1,1435.7,37724,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:43:00,1435.7,1435.8,1435.4,1435.7,22231,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:44:00,1435.8,1435.9,1435.5,1435.9,30580,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:45:00,1435.9,1436.1,1435.9,1436,46430,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:46:00,1436,1436.6,1435.9,1436.5,42691,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:47:00,1436.6,1436.6,1436,1436.1,23547,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:48:00,1436,1436.6,1436,1436.4,33187,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:49:00,1436.4,1436.4,1436,1436,18287,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:50:00,1436,1436.1,1435.6,1435.6,22210,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:51:00,1435.8,1435.8,1435.1,1435.2,33927,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:52:00,1435.2,1435.2,1433.9,1434.2,120666,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:53:00,1434.1,1434.2,1433,1433.1,77960,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:54:00,1433.2,1433.4,1432,1432.4,180750,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:55:00,1432.4,1433,1432.1,1432.1,58795,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:56:00,1432.1,1432.2,1431.2,1432.2,98544,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:57:00,1432.2,1432.2,1431.7,1431.8,33626,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:58:00,1431.8,1431.9,1431,1431.1,74896,0,1,2885,01-01-0001 00:00:00
21-07-2025,12:59:00,1431,1431.1,1430.6,1431.1,61949,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:00:00,1431.1,1431.1,1428,1429.1,230663,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:01:00,1429.3,1430.3,1429.2,1430.3,32188,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:02:00,1430.2,1430.9,1430,1430.4,19742,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:03:00,1430.5,1430.7,1430,1430.6,25778,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:04:00,1430.7,1431.8,1430.6,1431.4,41538,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:05:00,1431.1,1431.7,1431.1,1431.5,28741,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:06:00,1431.5,1431.8,1431.5,1431.7,23904,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:07:00,1431.5,1431.9,1431,1431.5,24685,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:08:00,1431.5,1431.8,1430.5,1431,42046,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:09:00,1431,1432.2,1430.6,1431.4,284660,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:10:00,1431.6,1431.6,1430.6,1430.6,28974,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:11:00,1430.7,1431.2,1430.4,1431,41477,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:12:00,1431,1431.1,1430,1430,133434,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:13:00,1430,1430.2,1428.6,1428.8,70731,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:14:00,1428.8,1429.9,1428.3,1429.3,128882,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:15:00,1429.4,1429.4,1427,1427,79650,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:16:00,1427.3,1427.6,1426.5,1427.3,54878,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:17:00,1427.5,1428.5,1427.3,1428,25864,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:18:00,1428.2,1428.2,1427,1427,48253,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:19:00,1427.2,1427.8,1427,1427.5,32563,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:20:00,1427.6,1427.7,1427,1427,31126,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:21:00,1427.1,1427.7,1427,1427.6,43681,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:22:00,1427.6,1427.8,1427.5,1427.5,37605,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:23:00,1427.5,1427.6,1427.5,1427.5,43055,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:24:00,1427.6,1427.6,1427.5,1427.6,30901,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:25:00,1427.6,1427.6,1427.5,1427.5,38663,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:26:00,1427.5,1428.5,1427.5,1428.2,51415,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:27:00,1428.2,1428.5,1427.7,1428.4,27016,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:28:00,1428.5,1428.7,1428.4,1428.5,24591,0,1,2885,01-01-0001 00:00:00
