date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-02-2025,09:35:00,1283.85,1284.85,1283.25,1284.45,44904,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:36:00,1284.4,1285.85,1284,1284.45,18498,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:37:00,1284.45,1284.45,1283.25,1283.9,23454,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:38:00,1283.9,1284.95,1283.7,1284.6,11210,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:39:00,1284.6,1284.9,1284.25,1284.25,28733,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:40:00,1284.2,1284.6,1283,1283.5,19807,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:41:00,1283.25,1283.55,1282.2,1283.3,35445,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:42:00,1283,1283.75,1282.2,1283.25,30334,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:43:00,1283.25,1284.9,1283,1284.15,22438,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:44:00,1284.15,1284.75,1283.05,1283.35,15310,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:45:00,1283.25,1284.5,1283.15,1284.15,14992,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:46:00,1284.15,1284.6,1283.55,1284,13752,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:47:00,1284,1284.1,1283.4,1283.5,18466,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:48:00,1283.5,1283.9,1283.1,1283.7,9475,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:49:00,1283.5,1283.95,1283.3,1283.45,13375,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:50:00,1283.5,1284.5,1283.3,1284,9498,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:51:00,1284,1284.3,1283.05,1283.05,23820,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:52:00,1283.05,1284.1,1283,1283.5,17398,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:53:00,1283.85,1284,1283.2,1283.65,13752,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:54:00,1283.65,1283.9,1283,1283.2,17161,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:55:00,1283.1,1283.9,1283,1283.25,27543,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:56:00,1283.1,1283.55,1282.5,1283.35,36926,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:57:00,1283.25,1283.7,1282.05,1282.05,53788,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:58:00,1282.05,1283,1281.65,1282.35,58467,0,1,2885,01-01-0001 00:00:00
06-02-2025,09:59:00,1282.3,1282.85,1281.15,1281.9,28425,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:00:00,1281.9,1282.75,1281.2,1282.05,13793,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:01:00,1281.65,1282.05,1281,1281.5,11683,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:02:00,1281.25,1281.6,1280.7,1281.15,21912,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:03:00,1281.55,1282.7,1281.05,1282,14963,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:04:00,1282,1282.55,1281.75,1282.5,12781,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:05:00,1282.5,1282.5,1281.9,1282.35,12036,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:06:00,1282.35,1282.75,1282,1282.35,9348,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:07:00,1282.35,1282.35,1281.45,1281.85,13166,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:08:00,1281.45,1282,1280,1280.95,108674,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:09:00,1280.35,1280.95,1279,1279.05,66446,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:10:00,1279,1280,1278.8,1279.3,72292,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:11:00,1279.45,1279.5,1278.3,1279.2,63507,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:12:00,1279.15,1279.2,1277.6,1277.6,73581,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:13:00,1277.6,1278.5,1277.35,1278,62013,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:14:00,1278,1278,1277.55,1278,17069,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:15:00,1278,1278,1277.35,1277.9,70203,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:16:00,1277.65,1278.5,1277.35,1277.5,132549,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:17:00,1277.5,1278.5,1277.2,1277.5,67662,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:18:00,1277.5,1277.75,1276.85,1277,61924,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:19:00,1277,1277,1276.05,1277,43645,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:20:00,1277,1278.3,1276.65,1277.7,22163,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:21:00,1277.75,1279,1277.75,1278.6,21709,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:22:00,1278.55,1278.6,1277.9,1277.95,16972,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:23:00,1278.05,1278.95,1278.05,1278.95,9869,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:24:00,1278.95,1280,1278.85,1280,10856,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:25:00,1280,1280,1279.45,1280,19429,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:26:00,1280,1280.6,1279.55,1280.2,11848,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:27:00,1280.1,1280.25,1279.4,1279.5,11478,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:28:00,1279.5,1280.4,1279.4,1279.9,12354,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:29:00,1279.95,1280.15,1279.2,1279.65,9993,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:30:00,1279.65,1279.85,1278.5,1279.75,11512,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:31:00,1279.75,1280.3,1279.3,1280,14988,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:32:00,1280,1280.15,1278.65,1278.75,11428,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:33:00,1279.25,1279.4,1278.35,1279,15853,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:34:00,1279,1279.7,1278.25,1279.6,10222,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:35:00,1279.6,1279.9,1279.05,1279.6,12605,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:36:00,1279.6,1279.9,1279.1,1279.85,10435,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:37:00,1279.8,1279.9,1279.05,1279.9,13839,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:38:00,1279.9,1280.4,1279.35,1280.15,11261,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:39:00,1280,1280.6,1279.5,1280.55,12286,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:40:00,1280.55,1280.6,1279.75,1280.15,11610,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:41:00,1280.45,1281,1279.4,1280.35,21703,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:42:00,1280.35,1280.45,1278.6,1279.1,13249,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:43:00,1279.05,1279.2,1278.45,1279.05,8895,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:44:00,1279.05,1279.05,1278.2,1278.8,8871,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:45:00,1278.85,1279.05,1278.15,1278.9,12862,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:46:00,1278.85,1279.25,1278,1278.45,18963,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:47:00,1278.45,1278.5,1277.5,1278.2,13559,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:48:00,1278.2,1278.8,1278,1278.3,9234,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:49:00,1278.3,1278.6,1278,1278.45,8404,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:50:00,1278.5,1278.9,1277.6,1278.85,12868,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:51:00,1278.7,1279.6,1278.35,1279.5,8668,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:52:00,1279.5,1279.65,1278.4,1278.8,10911,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:53:00,1278.85,1279.2,1278.1,1278.5,22880,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:54:00,1278.9,1279.05,1278.15,1278.9,17500,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:55:00,1278.9,1279.75,1278.5,1279.5,13700,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:56:00,1279.5,1279.65,1279,1279.6,9424,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:57:00,1279.4,1280.35,1279.4,1280,19509,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:58:00,1280,1280.4,1279.65,1280.05,12083,0,1,2885,01-01-0001 00:00:00
06-02-2025,10:59:00,1280.05,1280.5,1280,1280.25,6216,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:00:00,1280.25,1281,1280,1280.45,36628,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:01:00,1280.45,1281.15,1280,1280.05,13965,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:02:00,1280.05,1280.7,1278.85,1279.7,70202,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:03:00,1279.7,1280.2,1279.6,1279.6,9759,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:04:00,1279.6,1280.2,1279.4,1279.95,9925,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:05:00,1279.95,1280.65,1278.9,1280,67815,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:06:00,1280,1280.5,1280,1280.35,12661,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:07:00,1280.35,1280.5,1280,1280.3,12938,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:08:00,1280.3,1280.55,1280,1280.4,21807,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:09:00,1280.05,1280.5,1280,1280.05,8246,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:10:00,1280.05,1280.6,1280,1280,10362,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:11:00,1280.45,1280.45,1280,1280.25,6946,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:12:00,1280.25,1280.25,1279.05,1279.75,37150,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:13:00,1279.75,1279.85,1278.65,1279.2,5744,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:14:00,1279.2,1279.3,1278,1278.35,8323,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:15:00,1278.35,1278.8,1278.35,1278.35,9322,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:16:00,1278.35,1278.55,1277.45,1277.55,24044,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:17:00,1277.55,1278.6,1277.55,1278.25,7374,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:18:00,1278.2,1278.6,1277.6,1278,6808,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:19:00,1278,1278,1277.5,1277.65,7129,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:20:00,1277.65,1278.65,1277.65,1278.15,11737,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:21:00,1278.15,1279,1278.1,1278.5,10156,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:22:00,1278.5,1279.05,1278.35,1278.85,11003,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:23:00,1278.85,1279.15,1278.4,1278.5,8437,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:24:00,1278.5,1278.55,1278.3,1278.5,3898,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:25:00,1278.5,1278.85,1278.3,1278.6,6406,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:26:00,1278.6,1278.7,1278,1278,16075,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:27:00,1278,1278.6,1278,1278.45,5648,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:28:00,1278.45,1278.8,1278,1278,5023,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:29:00,1278,1278.75,1278,1278.7,9861,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:30:00,1278.7,1278.85,1277.75,1277.75,9407,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:31:00,1277.7,1278.65,1277.4,1277.95,8865,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:32:00,1278.2,1278.3,1277.65,1277.8,8902,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:33:00,1277.8,1278.5,1277.75,1278,5892,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:34:00,1278.4,1279.15,1277.75,1279.15,20225,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:35:00,1279.15,1279.5,1278.25,1279.5,6136,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:36:00,1279.5,1279.95,1278.85,1279.4,9647,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:37:00,1279.4,1279.65,1278.65,1278.7,5074,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:38:00,1278.95,1279.2,1278.05,1279.2,12210,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:39:00,1279,1279.95,1278.7,1279.65,11858,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:40:00,1279.65,1280,1278.95,1279.4,6281,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:41:00,1279.4,1279.85,1279,1279.65,10328,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:42:00,1279.65,1279.65,1278.8,1278.95,6299,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:43:00,1278.85,1279.4,1278.55,1278.65,6313,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:44:00,1278.65,1279.75,1278.6,1279.75,8503,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:45:00,1279.4,1280,1279.35,1279.6,6809,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:46:00,1279.95,1280,1279.35,1279.6,7506,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:47:00,1279.6,1279.85,1279.1,1279.1,10131,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:48:00,1279,1280,1279,1279.85,12532,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:49:00,1279.85,1279.85,1278.25,1278.75,30410,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:50:00,1278.75,1279.15,1278.25,1278.8,4536,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:51:00,1278.8,1279,1278,1278.3,8981,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:52:00,1278.3,1278.55,1278,1278.5,17504,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:53:00,1278.5,1278.7,1278,1278.35,5893,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:54:00,1278.35,1278.45,1278,1278.2,5378,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:55:00,1278.45,1278.5,1277.8,1277.8,6018,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:56:00,1277.7,1278.05,1277.55,1277.9,3137,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:57:00,1277.9,1277.95,1277.45,1277.6,9218,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:58:00,1277.6,1278,1277.2,1277.8,15672,0,1,2885,01-01-0001 00:00:00
06-02-2025,11:59:00,1277.8,1277.9,1277.3,1277.75,4287,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:00:00,1277.6,1277.75,1277.1,1277.65,3944,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:01:00,1277.65,1277.65,1277.15,1277.55,3370,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:02:00,1277.55,1277.9,1277.15,1277.55,5169,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:03:00,1277.45,1277.5,1276.75,1277,11425,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:04:00,1277,1277.3,1276.55,1277.05,8724,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:05:00,1277.05,1277.95,1276.75,1277.6,12603,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:06:00,1277.6,1277.75,1276.85,1277.35,5807,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:07:00,1277.65,1278.15,1277.25,1277.5,6952,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:08:00,1277.5,1278.6,1277.5,1278.1,4666,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:09:00,1278.1,1278.9,1277.95,1278.8,7397,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:10:00,1278.8,1279.45,1278.4,1279,7901,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:11:00,1279,1279,1278,1278.4,4867,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:12:00,1278.65,1279.4,1278.2,1278.2,5733,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:13:00,1278.25,1278.85,1277.6,1278.55,8414,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:14:00,1278.55,1278.85,1277.8,1278.8,7445,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:15:00,1278.8,1278.95,1277.8,1278.65,17734,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:16:00,1278.65,1279.1,1278,1278.9,10482,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:17:00,1278.9,1279.05,1278.05,1278.8,10731,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:18:00,1278.8,1278.85,1278.05,1278.3,6337,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:19:00,1278.3,1278.3,1276.65,1277.35,8048,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:20:00,1277.35,1277.85,1276.85,1277.6,13344,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:21:00,1277.6,1278.2,1277.35,1277.95,10388,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:22:00,1277.95,1278.5,1277.5,1278.35,9519,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:23:00,1278.25,1278.85,1277.9,1278.45,16860,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:24:00,1278.45,1278.7,1277.6,1277.95,8057,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:25:00,1277.95,1278.5,1277.4,1277.5,7740,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:26:00,1277.6,1278,1276.7,1277.1,12275,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:27:00,1277.1,1277.75,1276.4,1277.75,13806,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:28:00,1277.75,1277.75,1276.85,1276.9,9286,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:29:00,1276.9,1277.25,1275.75,1276.55,34245,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:30:00,1276.55,1276.95,1275.9,1276.35,12681,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:31:00,1276.35,1277,1275.95,1275.95,9877,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:32:00,1275.95,1276.55,1275.75,1276.4,7190,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:33:00,1276.55,1277,1276.25,1276.8,10272,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:34:00,1277,1277.25,1276.1,1277,8616,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:35:00,1276.8,1277.05,1276.35,1276.4,7083,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:36:00,1276.4,1277,1276.4,1276.95,6564,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:37:00,1276.95,1276.95,1276.45,1276.85,3925,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:38:00,1276.7,1277,1276.45,1276.8,6321,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:39:00,1276.8,1277.2,1276.45,1277.2,10284,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:40:00,1277.2,1277.5,1276.75,1276.9,7831,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:41:00,1276.9,1277.25,1276.9,1277.25,7553,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:42:00,1277.25,1277.25,1276.45,1276.85,25804,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:43:00,1276.95,1276.95,1275.25,1276.05,10971,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:44:00,1276.05,1276.05,1274.25,1274.85,63478,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:45:00,1274.85,1275.2,1274.3,1274.95,11393,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:46:00,1274.9,1275.45,1274.45,1274.6,22169,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:47:00,1274.6,1274.65,1272.8,1273.35,40656,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:48:00,1273.05,1274,1273,1274,16577,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:49:00,1274,1274,1273.1,1273.6,6778,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:50:00,1273.6,1274,1273.2,1273.2,8028,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:51:00,1273.2,1274,1272.45,1272.9,14644,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:52:00,1273.05,1273.05,1272.1,1272.8,18433,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:53:00,1272.8,1272.8,1271.05,1272,27931,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:54:00,1272,1272.6,1271.15,1272.3,20135,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:55:00,1272.5,1273,1271.75,1272.65,48000,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:56:00,1272.65,1273,1272,1272.75,18942,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:57:00,1272.55,1273.7,1272.55,1273.45,19245,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:58:00,1273.45,1273.5,1272.2,1272.65,8727,0,1,2885,01-01-0001 00:00:00
06-02-2025,12:59:00,1272.65,1273.25,1271.6,1272.5,77751,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:00:00,1272.5,1273.05,1271.4,1271.7,65952,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:01:00,1271.55,1272.1,1270.35,1271.2,38496,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:02:00,1271.2,1272.2,1270.85,1271.6,14814,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:03:00,1271.6,1272.65,1271.6,1272.6,13645,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:04:00,1272.6,1272.95,1272.05,1272.1,18142,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:05:00,1272.1,1273.5,1272.05,1273.5,13406,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:06:00,1273.3,1273.95,1272.7,1273,14795,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:07:00,1272.9,1273.45,1272.4,1272.4,11971,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:08:00,1272.4,1273.25,1272.3,1273,15064,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:09:00,1273,1273,1272.5,1273,5364,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:10:00,1273,1273.5,1272.75,1273.25,8202,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:11:00,1273.35,1273.5,1272.45,1272.7,7092,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:12:00,1272.7,1273.45,1272.15,1273.25,8773,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:13:00,1273.3,1274.55,1273,1273.95,27240,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:14:00,1273.95,1274.7,1273.55,1274.45,9075,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:15:00,1274.45,1274.45,1273,1273,26240,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:16:00,1273,1273.9,1272.5,1273.9,18044,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:17:00,1273.9,1274,1273.5,1274,13766,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:18:00,1274,1274.4,1273.6,1273.8,11347,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:19:00,1274.15,1274.4,1273.7,1274,8211,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:20:00,1274,1275,1274,1274.55,14882,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:21:00,1274.55,1274.8,1274,1274.65,10024,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:22:00,1274.65,1274.85,1274.2,1274.5,5686,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:23:00,1274.5,1275.55,1274.35,1275.45,12672,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:24:00,1275.45,1275.55,1274.95,1275.55,7972,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:25:00,1275.55,1275.65,1274.7,1274.95,10085,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:26:00,1274.95,1275.7,1274.7,1275.1,9482,0,1,2885,01-01-0001 00:00:00
06-02-2025,13:27:00,1275.65,1275.95,1275.1,1275.85,11656,0,1,2885,01-01-0001 00:00:00
