date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-01-2025,10:35:00,1221.85,1222.7,1221.7,1222.7,18350,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:36:00,1222.65,1222.65,1222,1222.4,13896,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:37:00,1222.2,1222.4,1221.35,1221.5,13472,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:38:00,1221.5,1221.5,1220.2,1220.75,24734,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:39:00,1220.75,1221.55,1220.6,1221.25,14297,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:40:00,1221.25,1221.9,1220.65,1221.25,43825,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:41:00,1221.15,1221.65,1220.45,1221.2,28548,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:42:00,1221.05,1222,1220.5,1221.8,12795,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:43:00,1221.8,1222,1221,1221.5,29042,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:44:00,1221.5,1222.5,1221.25,1222,47954,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:45:00,1222.4,1224.35,1222,1223.75,32078,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:46:00,1223.5,1224.1,1223,1223.1,28253,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:47:00,1223.25,1223.55,1222,1222,19323,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:48:00,1222.35,1223.75,1222,1223.6,28092,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:49:00,1223.5,1223.65,1222.3,1222.75,20789,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:50:00,1222.7,1222.9,1222,1222.25,11503,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:51:00,1222.25,1222.45,1221.45,1221.45,22243,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:52:00,1221.3,1221.9,1221,1221.3,17010,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:53:00,1221.4,1221.55,1221,1221.15,6613,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:54:00,1221.1,1221.3,1220,1220.3,46630,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:55:00,1220.25,1220.95,1220.05,1220.8,17036,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:56:00,1220.7,1220.95,1220,1220.65,38235,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:57:00,1220.35,1221.05,1220.35,1220.75,19862,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:58:00,1220.8,1221.05,1220.5,1220.8,11411,0,1,2885,01-01-0001 00:00:00
27-01-2025,10:59:00,1220.8,1221,1220.05,1220.35,23224,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:00:00,1220.35,1220.8,1220,1220.75,24489,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:01:00,1220.75,1220.75,1220,1220.35,44936,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:02:00,1220.35,1220.75,1220,1220.75,66423,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:03:00,1220.75,1220.75,1220,1220.6,19018,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:04:00,1220.7,1221,1220.3,1221,14559,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:05:00,1220.95,1221.1,1220.3,1220.75,50264,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:06:00,1220.95,1221.15,1220.55,1221.15,9815,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:07:00,1221.2,1221.5,1220.55,1221,19796,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:08:00,1221,1221.7,1220.5,1221.4,24870,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:09:00,1221.4,1222.65,1221.4,1222.5,19892,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:10:00,1222.5,1222.65,1222,1222.05,13807,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:11:00,1222.35,1222.45,1222,1222.4,17616,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:12:00,1222.15,1222.4,1221,1221.65,34324,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:13:00,1221.1,1221.9,1221,1221.5,46761,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:14:00,1221.5,1221.9,1220.8,1221.75,46065,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:15:00,1221.85,1221.85,1221.05,1221.55,18869,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:16:00,1221.55,1222.6,1221.5,1222.55,43164,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:17:00,1222.55,1222.85,1221.75,1222.3,52824,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:18:00,1222.3,1223,1222.25,1222.6,36395,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:19:00,1222.25,1222.7,1222,1222.5,33759,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:20:00,1222.5,1223.6,1222.1,1223.3,14978,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:21:00,1223.8,1224.2,1223.5,1224.2,26987,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:22:00,1224.2,1224.45,1222.9,1223.6,44154,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:23:00,1223.55,1223.7,1222.7,1223.55,32433,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:24:00,1223.65,1224.8,1223.55,1224.15,34423,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:25:00,1223.65,1224.5,1223.65,1224.1,21820,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:26:00,1224.4,1224.4,1223.75,1224.15,29565,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:27:00,1224.3,1225,1224.15,1224.2,36257,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:28:00,1224.2,1225.8,1224.2,1225.5,26964,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:29:00,1225.3,1225.8,1225,1225.75,20146,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:30:00,1225.8,1226.5,1225.75,1226,25270,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:31:00,1226.1,1226.8,1225.65,1226.8,17690,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:32:00,1226.8,1227.25,1226.5,1227.1,21987,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:33:00,1227,1227.05,1226.15,1226.5,23327,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:34:00,1226.6,1227,1226.25,1226.9,35081,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:35:00,1226.9,1227.05,1226.3,1226.85,18520,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:36:00,1226.85,1226.9,1226,1226,14491,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:37:00,1226,1226.35,1225.3,1225.6,12793,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:38:00,1225.85,1226,1225.2,1225.45,10021,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:39:00,1225.05,1225.75,1225,1225.75,28676,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:40:00,1225.75,1225.85,1225,1225.2,24168,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:41:00,1225.2,1225.95,1225,1225.45,38740,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:42:00,1225.35,1225.95,1225.05,1225.8,20835,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:43:00,1225.9,1226,1225.55,1225.8,14821,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:44:00,1226,1227.2,1226,1227.2,24951,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:45:00,1227.1,1227.45,1226.5,1227.1,34873,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:46:00,1227.25,1227.65,1226.85,1227.2,47856,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:47:00,1227.4,1227.9,1227.25,1227.5,23583,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:48:00,1227.5,1228.05,1227.3,1228.05,24703,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:49:00,1228.05,1228.5,1227.85,1228.5,13731,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:50:00,1228.45,1229.35,1228.45,1229.05,27273,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:51:00,1229.35,1229.5,1228.6,1228.7,18463,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:52:00,1228.7,1229,1228.5,1229,8295,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:53:00,1229,1229.45,1228.85,1229.2,13571,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:54:00,1228.85,1229.15,1228.7,1228.9,14092,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:55:00,1229.1,1230.2,1228.9,1229.5,81072,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:56:00,1229.55,1230,1229.3,1229.9,14153,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:57:00,1229.85,1230.9,1229.85,1230.2,27794,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:58:00,1230.2,1230.5,1230.1,1230.4,10566,0,1,2885,01-01-0001 00:00:00
27-01-2025,11:59:00,1230.3,1230.9,1230.3,1230.9,19312,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:00:00,1230.8,1231.35,1230.5,1230.5,20958,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:01:00,1230.4,1230.65,1230,1230.3,19758,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:02:00,1230.15,1230.35,1230,1230.2,13967,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:03:00,1230.2,1232,1230,1232,22220,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:04:00,1231.9,1232,1231.35,1231.9,17239,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:05:00,1231.75,1232,1230.65,1231.1,20553,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:06:00,1231.15,1231.9,1230.8,1231.35,13310,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:07:00,1231.5,1231.5,1230.05,1230.5,13558,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:08:00,1230.35,1230.55,1230,1230.4,10324,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:09:00,1230,1230.7,1230,1230.25,19540,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:10:00,1230.45,1230.85,1230,1230.4,9796,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:11:00,1230.45,1230.5,1230,1230.2,12382,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:12:00,1230.2,1230.5,1230,1230,30087,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:13:00,1230.1,1230.1,1227.6,1228,103594,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:14:00,1227.9,1229,1227.35,1229,29668,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:15:00,1228.95,1229.2,1228.5,1229.05,19139,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:16:00,1229.05,1229.15,1228.5,1228.85,20924,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:17:00,1229.1,1229.55,1228.75,1229.35,15977,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:18:00,1229.6,1229.8,1228.75,1229.15,39828,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:19:00,1229.5,1229.65,1228,1229.15,25426,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:20:00,1229.35,1229.6,1229.05,1229.4,13371,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:21:00,1229.15,1230.3,1229.1,1230.05,15865,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:22:00,1230.05,1230.4,1230,1230.4,8264,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:23:00,1230.45,1230.95,1230.1,1230.8,6851,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:24:00,1230.95,1231.3,1230.7,1231.25,23510,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:25:00,1231.3,1232,1231.25,1231.35,15358,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:26:00,1231.35,1231.45,1231,1231.25,4667,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:27:00,1231.25,1232,1231,1232,19543,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:28:00,1232,1232.8,1231.8,1232.45,24045,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:29:00,1232.55,1232.9,1232.5,1232.85,14583,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:30:00,1232.9,1233.3,1232.65,1233,37376,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:31:00,1233,1233.35,1232.2,1232.25,20265,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:32:00,1232.8,1233,1232,1232.7,17851,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:33:00,1232.65,1233.15,1232.15,1233.1,36590,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:34:00,1233.1,1233.1,1232.5,1233.1,12696,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:35:00,1233.1,1233.3,1233,1233.05,6438,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:36:00,1233.05,1233.45,1232.45,1233.15,14193,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:37:00,1233.15,1233.4,1233,1233,9141,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:38:00,1233.1,1233.5,1232.9,1233,14739,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:39:00,1233.25,1233.45,1232.8,1232.8,11978,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:40:00,1232.55,1233.05,1232.25,1232.8,15253,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:41:00,1232.85,1232.9,1231.95,1232.35,37327,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:42:00,1232.35,1232.8,1231.3,1231.4,57282,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:43:00,1230.95,1232.05,1230.45,1232.05,74953,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:44:00,1232,1232.5,1231.85,1232,25825,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:45:00,1232.15,1232.25,1231,1232.1,33358,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:46:00,1232.15,1232.2,1230.45,1231.55,35945,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:47:00,1231.3,1231.5,1230.9,1231.4,24065,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:48:00,1231.45,1231.95,1231.35,1231.8,28722,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:49:00,1231.75,1232.6,1231.55,1232.4,39537,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:50:00,1232.05,1232.45,1231.2,1231.7,19549,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:51:00,1231.4,1231.7,1230.95,1231.6,28125,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:52:00,1231.55,1232,1230.9,1231.45,27798,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:53:00,1231.15,1231.5,1230.85,1231.35,16830,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:54:00,1231.1,1231.25,1230,1230,31769,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:55:00,1230,1230.1,1228.65,1229.8,19248,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:56:00,1229.7,1230.75,1229.55,1230.7,15614,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:57:00,1230.7,1230.85,1230,1230.4,13886,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:58:00,1230.35,1230.35,1229.5,1230,8698,0,1,2885,01-01-0001 00:00:00
27-01-2025,12:59:00,1230,1230.95,1229.35,1230.8,24406,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:00:00,1230.5,1231.35,1230.45,1230.9,10388,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:01:00,1230.9,1231.15,1230.45,1231.1,13168,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:02:00,1231.1,1231.65,1231.05,1231.35,9449,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:03:00,1231.55,1231.55,1230.45,1230.9,9796,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:04:00,1230.6,1230.6,1230,1230.2,18308,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:05:00,1230.2,1230.2,1229.6,1230,19990,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:06:00,1230,1230.2,1228.55,1229.05,33298,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:07:00,1229,1229.15,1228,1228.9,35022,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:08:00,1228.8,1230,1228.75,1229.6,35178,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:09:00,1229.55,1230.3,1229.2,1230.3,31623,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:10:00,1230.4,1230.5,1229.45,1230.1,30342,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:11:00,1230,1230.15,1229.35,1230,13566,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:12:00,1230,1230.65,1229.6,1230.25,31111,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:13:00,1230.25,1230.75,1230.1,1230.75,16308,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:14:00,1230.75,1231.85,1230.5,1231.75,17013,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:15:00,1231.55,1232.25,1231.25,1231.8,22059,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:16:00,1231.5,1231.75,1230.5,1231.1,15047,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:17:00,1230.6,1231.5,1230.4,1231.35,12744,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:18:00,1231.35,1231.5,1230.8,1230.95,7916,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:19:00,1230.55,1230.95,1230.35,1230.8,6861,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:20:00,1230.35,1231,1230.25,1230.7,8238,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:21:00,1230.7,1230.9,1230.2,1230.9,11171,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:22:00,1230.9,1230.9,1230.05,1230.2,7351,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:23:00,1230.25,1231,1230,1230.9,19082,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:24:00,1230.65,1230.95,1230,1230.7,15266,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:25:00,1230.65,1230.8,1230.15,1230.35,8600,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:26:00,1230.35,1230.45,1230,1230.35,13823,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:27:00,1230.4,1230.4,1230,1230.1,16307,0,1,2885,01-01-0001 00:00:00
27-01-2025,13:28:00,1230.15,1230.15,1229.55,1229.8,19838,0,1,2885,01-01-0001 00:00:00
