date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-05-2025,10:28:00,1383.9,1384.1,1383.4,1384.1,20616,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:29:00,1384.3,1385.2,1383.9,1385,19558,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:30:00,1384.8,1386,1384.7,1385.2,28325,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:31:00,1385.2,1385.2,1383.8,1384.4,20709,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:32:00,1384.4,1385.2,1384,1385,28850,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:33:00,1385.1,1385.1,1383.5,1383.6,10417,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:34:00,1383.6,1384,1382.5,1383,29726,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:35:00,1382.9,1383,1382.3,1382.9,16292,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:36:00,1382.8,1384.6,1382.3,1384.6,32522,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:37:00,1384.7,1385.6,1384.2,1384.8,27950,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:38:00,1385.2,1385.2,1384.2,1385,42002,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:39:00,1385,1385.2,1383.4,1384.6,78257,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:40:00,1384.4,1385,1383.2,1383.9,49042,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:41:00,1383.9,1384.2,1383,1383,12820,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:42:00,1383,1384.4,1382.8,1384.4,34343,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:43:00,1384.4,1385,1383.7,1384.7,30462,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:44:00,1384.5,1385,1384,1384.3,22963,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:45:00,1384,1384.7,1383.8,1384.6,20914,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:46:00,1384.5,1384.9,1384.5,1384.7,22953,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:47:00,1384.7,1384.9,1383.1,1383.5,39762,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:48:00,1383.6,1383.9,1382.9,1383.9,16610,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:49:00,1383.7,1383.9,1383,1383.2,7801,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:50:00,1383,1383.8,1382.5,1382.7,12021,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:51:00,1382.6,1383.3,1381,1381.5,22150,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:52:00,1381.2,1381.5,1380.5,1381.2,25287,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:53:00,1381.1,1381.3,1380.7,1381,16413,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:54:00,1381.1,1381.1,1380,1380.2,11018,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:55:00,1380.2,1381,1380.1,1380.9,23935,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:56:00,1380.8,1381.8,1380.4,1381.3,27736,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:57:00,1381.1,1381.7,1381,1381,39079,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:58:00,1381,1382,1380.2,1380.3,32187,0,1,2885,01-01-0001 00:00:00
09-05-2025,10:59:00,1380.3,1381.6,1380.1,1380.2,75498,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:00:00,1380.2,1380.6,1380,1380.2,8537,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:01:00,1380.1,1381.3,1379.3,1380.7,45007,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:02:00,1380.8,1382,1380.6,1381.9,22990,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:03:00,1381.6,1382.1,1381.4,1381.9,13263,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:04:00,1381.6,1384,1381.6,1383.5,25369,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:05:00,1383.3,1383.7,1383.1,1383.7,9429,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:06:00,1383.7,1384,1382.8,1383,19006,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:07:00,1383,1384,1382.8,1383.8,18342,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:08:00,1383.8,1383.8,1383.3,1383.6,9580,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:09:00,1383.5,1383.7,1382.7,1382.8,7663,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:10:00,1382.8,1382.8,1382,1382.5,19662,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:11:00,1382.4,1383.9,1382.4,1382.6,16525,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:12:00,1382.7,1382.9,1382.4,1382.5,14173,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:13:00,1382.4,1383,1382.4,1382.9,15617,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:14:00,1382.9,1383.9,1382.7,1383.6,12457,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:15:00,1383.4,1384.2,1383,1384.2,19303,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:16:00,1384.2,1384.2,1383.7,1383.9,8872,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:17:00,1384,1384.4,1383.9,1384.3,15208,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:18:00,1384,1384.9,1383.9,1384,20675,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:19:00,1383.9,1384.8,1383.8,1384.5,15359,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:20:00,1384.5,1384.8,1384.2,1384.4,9443,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:21:00,1384.3,1384.6,1384.3,1384.6,13912,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:22:00,1384.5,1385,1384.4,1384.8,28514,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:23:00,1384.8,1386,1384.8,1385.2,80546,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:24:00,1385.1,1385.5,1385,1385.3,16461,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:25:00,1385.1,1386.9,1384.8,1386.9,30832,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:26:00,1386.7,1388.6,1386.4,1387.9,38900,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:27:00,1387.9,1388.4,1387.3,1387.9,26460,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:28:00,1388,1388.9,1388,1388.8,25450,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:29:00,1388.9,1389.8,1388,1389.7,70702,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:30:00,1389.7,1390,1388.2,1388.3,123283,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:31:00,1388.3,1390,1388,1389.3,18279,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:32:00,1389.5,1390.3,1388.6,1389,33280,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:33:00,1389,1389,1387.9,1388.2,19311,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:34:00,1388,1388.2,1387.7,1387.8,15818,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:35:00,1387.8,1388.1,1387.7,1388,29543,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:36:00,1388,1388.2,1387.6,1388,16398,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:37:00,1388,1388.2,1387.7,1387.7,16328,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:38:00,1387.7,1388.3,1387.7,1388.2,10189,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:39:00,1388.1,1388.3,1387.8,1388,13648,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:40:00,1388,1388,1387.5,1387.9,13774,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:41:00,1387.7,1387.9,1387.7,1387.8,13600,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:42:00,1387.9,1388.3,1387.7,1387.7,15414,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:43:00,1387.7,1387.9,1385.3,1385.5,49845,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:44:00,1386,1386,1385.4,1385.7,21974,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:45:00,1385.7,1385.8,1384.3,1384.4,90572,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:46:00,1384.3,1384.6,1384.3,1384.5,19709,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:47:00,1384.4,1385,1383.2,1383.4,69702,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:48:00,1383.5,1383.7,1382.7,1382.7,9240,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:49:00,1382.7,1383,1382.1,1382.1,6419,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:50:00,1382.2,1382.7,1382.1,1382.7,19556,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:51:00,1382.7,1383.8,1382.5,1383.7,16275,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:52:00,1383.7,1384.6,1383.7,1384.6,17311,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:53:00,1384.6,1384.7,1383.8,1383.8,8069,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:54:00,1384,1384.2,1383.7,1384.2,8492,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:55:00,1383.7,1385,1383.7,1384.9,26590,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:56:00,1384.8,1385.1,1384.5,1384.7,42154,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:57:00,1384.7,1385.6,1384.4,1384.5,59738,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:58:00,1384.2,1384.7,1384,1384.1,11918,0,1,2885,01-01-0001 00:00:00
09-05-2025,11:59:00,1384.1,1384.8,1384,1384.8,10335,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:00:00,1384.7,1384.9,1384,1384.7,15001,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:01:00,1384.7,1385,1383.5,1383.5,7069,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:02:00,1383.5,1383.7,1383,1383.1,11970,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:03:00,1383.2,1384.2,1383.1,1383.2,52541,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:04:00,1383.2,1383.3,1382,1382,10329,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:05:00,1382.1,1383,1382,1383,14494,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:06:00,1382.7,1383.1,1382.7,1382.8,6377,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:07:00,1382.7,1383,1382.6,1382.8,10270,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:08:00,1382.8,1383.1,1382.7,1383,5105,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:09:00,1383.2,1383.8,1383,1383.6,18832,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:10:00,1383.6,1383.7,1383.1,1383.2,68762,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:11:00,1383.1,1383.3,1382.4,1382.7,14773,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:12:00,1382.7,1383.4,1382.7,1383.3,15770,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:13:00,1383.3,1384.4,1383.2,1384.4,11069,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:14:00,1384.1,1384.3,1384,1384,4793,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:15:00,1384,1384.2,1383.2,1383.7,8259,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:16:00,1383.6,1383.6,1383.2,1383.4,6965,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:17:00,1383.5,1383.5,1382.2,1382.2,4746,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:18:00,1382.3,1383.2,1381.2,1381.6,67066,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:19:00,1381.4,1382.6,1381.2,1382.5,12628,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:20:00,1382.5,1382.6,1381.4,1381.4,19836,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:21:00,1381.5,1382.5,1381.2,1381.7,64518,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:22:00,1381.7,1382.2,1381.2,1381.4,12762,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:23:00,1381.1,1381.8,1381,1381.6,13095,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:24:00,1381.5,1382.5,1381.5,1382.5,14393,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:25:00,1382.5,1382.9,1382.4,1382.9,11355,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:26:00,1382.8,1383.2,1382.5,1382.6,20721,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:27:00,1382.5,1382.7,1382.5,1382.7,15730,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:28:00,1382.8,1383.5,1382.1,1382.1,29418,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:29:00,1382.1,1382.1,1381.4,1381.5,15719,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:30:00,1381.5,1381.8,1381.2,1381.3,6657,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:31:00,1381.3,1381.3,1380.7,1380.8,18317,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:32:00,1380.8,1381.2,1380.2,1380.3,8441,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:33:00,1380.2,1380.3,1379.7,1379.9,27914,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:34:00,1379.8,1380,1379.3,1379.7,12842,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:35:00,1379.6,1380,1379.4,1379.6,8990,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:36:00,1379.6,1380,1379.5,1379.5,9199,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:37:00,1379.5,1379.9,1378.3,1378.7,13144,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:38:00,1378.6,1379,1378.1,1378.5,16551,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:39:00,1378,1378.7,1378,1378.4,11548,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:40:00,1378.3,1379.2,1378.1,1378.9,12422,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:41:00,1378.8,1379.4,1378.8,1379.2,6175,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:42:00,1379.2,1379.3,1378.3,1378.6,13123,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:43:00,1378.5,1379.2,1378.3,1378.6,21631,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:44:00,1378.6,1379,1378.6,1378.8,14763,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:45:00,1378.8,1379,1378.5,1378.7,11284,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:46:00,1378.7,1379.3,1378.6,1379.2,11455,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:47:00,1379.3,1379.9,1379,1379.6,15081,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:48:00,1379.5,1379.8,1379.1,1379.2,6826,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:49:00,1379.2,1379.9,1379,1379.9,13076,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:50:00,1379.8,1381.3,1379.8,1381.3,30694,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:51:00,1381.3,1381.4,1380.5,1380.8,11125,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:52:00,1380.8,1382.1,1380.5,1382,49144,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:53:00,1382,1382.7,1381.5,1382.5,36474,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:54:00,1382.1,1382.5,1381.5,1381.5,17449,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:55:00,1381.5,1381.8,1380.5,1380.5,10050,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:56:00,1380.6,1380.6,1379.8,1379.8,15262,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:57:00,1379.8,1380.1,1379.7,1379.7,16410,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:58:00,1379.7,1379.9,1379.4,1379.6,10893,0,1,2885,01-01-0001 00:00:00
09-05-2025,12:59:00,1379.6,1380.4,1379.6,1380.4,23801,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:00:00,1380.4,1381,1380.3,1380.5,15067,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:01:00,1380.5,1380.9,1380.4,1380.8,9074,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:02:00,1380.6,1381,1380.1,1380.2,7114,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:03:00,1380.1,1380.2,1379.4,1379.6,19823,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:04:00,1379.6,1380,1379.4,1379.7,10359,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:05:00,1379.7,1379.8,1379,1379.2,9679,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:06:00,1379.1,1379.3,1378.7,1378.9,16120,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:07:00,1378.9,1379,1378.5,1378.6,10133,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:08:00,1378.6,1379,1378.4,1378.6,10139,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:09:00,1378.6,1379,1378.4,1378.5,10882,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:10:00,1378.5,1379,1378.3,1378.9,17794,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:11:00,1378.9,1379.6,1378.7,1379.5,20670,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:12:00,1379.5,1380,1379.4,1379.5,17501,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:13:00,1379.5,1379.9,1379,1379.3,14333,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:14:00,1379.5,1379.9,1379.2,1379.2,11163,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:15:00,1379.2,1380,1379.2,1379.7,8270,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:16:00,1379.6,1379.8,1379.2,1379.5,12641,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:17:00,1379.2,1379.9,1379.2,1379.9,10460,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:18:00,1379.8,1380.3,1379.7,1380,22323,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:19:00,1380.1,1380.3,1379.8,1380.1,12239,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:20:00,1380.1,1380.2,1379,1379.3,26112,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:21:00,1379.4,1379.4,1377.2,1377.6,19868,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:22:00,1377.6,1377.8,1377,1377.2,16993,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:23:00,1377,1377.5,1377,1377.1,16583,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:24:00,1377,1377.3,1376,1376.5,33632,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:25:00,1376.5,1376.9,1376.1,1376.8,29541,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:26:00,1376.5,1377.2,1376.5,1376.8,26004,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:27:00,1376.8,1377.3,1376.6,1377.3,14245,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:28:00,1377.2,1377.6,1376.2,1376.5,18576,0,1,2885,01-01-0001 00:00:00
