date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
31-01-2025,09:15:00,1255.85,1256.55,1249,1253.05,78531,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:16:00,1253.05,1253.95,1252.5,1253.35,21007,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:17:00,1253.4,1255.05,1252.95,1254.5,20751,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:18:00,1254.65,1255.05,1254,1254.1,13658,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:19:00,1254.1,1255.65,1254,1254.55,17619,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:20:00,1253.7,1254.3,1252.8,1253.15,19195,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:21:00,1253.15,1253.95,1252.95,1253.55,10068,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:22:00,1253.95,1254.3,1253.45,1253.95,6491,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:23:00,1254.1,1254.6,1253.05,1254.35,20569,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:24:00,1254.4,1254.75,1254,1254.25,8314,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:25:00,1254.25,1256.1,1254.05,1255.7,17916,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:26:00,1256.35,1257.85,1256.35,1256.95,30249,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:27:00,1256.95,1257.75,1255.6,1256.35,23992,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:28:00,1256.3,1256.3,1255.4,1255.55,10836,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:29:00,1255.55,1257.55,1255.3,1257.5,15391,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:30:00,1257.15,1258.55,1257.15,1258.3,19801,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:31:00,1258,1258.3,1257.1,1257.1,14299,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:32:00,1257.5,1257.5,1256.2,1256.6,13651,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:33:00,1256.75,1257.65,1256.6,1256.7,16230,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:34:00,1257.1,1257.65,1256.65,1256.8,7822,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:35:00,1256.8,1257.3,1256.5,1256.5,13295,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:36:00,1257,1257,1255.85,1256.45,9859,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:37:00,1256.45,1256.45,1255.55,1255.6,4018,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:38:00,1255.9,1255.9,1255,1255.4,8543,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:39:00,1255.4,1256.2,1254.65,1256.2,21521,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:40:00,1256.2,1256.2,1254.65,1255.2,11680,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:41:00,1254.75,1255.15,1254.3,1254.55,6901,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:42:00,1254.5,1256.5,1254.5,1256.15,8078,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:43:00,1256.45,1256.7,1255.9,1256.7,4241,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:44:00,1256.7,1258.15,1256.5,1258.15,18365,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:45:00,1258.3,1259.9,1258.3,1259.55,43482,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:46:00,1259.7,1259.85,1258.2,1258.5,17366,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:47:00,1258.5,1259.9,1258.05,1259.9,23233,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:48:00,1259.75,1259.95,1258.6,1258.8,21779,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:49:00,1258.8,1259.1,1258.45,1258.9,13790,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:50:00,1258.7,1259,1257.65,1257.9,18325,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:51:00,1258.05,1259,1257.3,1257.6,23407,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:52:00,1257.5,1257.8,1257.3,1257.6,8825,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:53:00,1257.55,1257.7,1256.6,1256.65,11795,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:54:00,1256.7,1256.85,1256,1256.3,9907,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:55:00,1256.3,1257.25,1256.1,1256.9,7474,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:56:00,1256.9,1257.5,1256.5,1256.5,13760,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:57:00,1256.5,1256.85,1256,1256.55,11753,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:58:00,1256.55,1256.75,1256,1256.35,5143,0,1,2885,01-01-0001 00:00:00
31-01-2025,09:59:00,1256.35,1257.5,1256.25,1257,26662,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:00:00,1257,1257.75,1256.5,1257.5,15960,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:01:00,1257.15,1257.8,1257,1257.2,16588,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:02:00,1257.2,1257.45,1256.6,1257.35,6610,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:03:00,1257.35,1257.4,1256.8,1256.95,15756,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:04:00,1256.95,1257.25,1256,1256.95,27257,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:05:00,1256.95,1256.95,1255.15,1255.2,15452,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:06:00,1255.3,1255.5,1253.5,1254,36016,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:07:00,1254,1254.35,1253.2,1253.5,14431,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:08:00,1253.45,1253.5,1252.6,1252.7,17611,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:09:00,1252.95,1252.95,1251.75,1252,17672,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:10:00,1251.9,1253,1251.85,1252.55,9363,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:11:00,1252.95,1253.8,1252.5,1253.75,10140,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:12:00,1253.75,1254,1252.7,1253.35,11260,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:13:00,1253.05,1253.3,1252.2,1253.3,6297,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:14:00,1253.3,1253.8,1253.05,1253.65,3899,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:15:00,1253.5,1254,1253.1,1253.8,7984,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:16:00,1253.7,1253.75,1252.85,1253.4,11161,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:17:00,1253.4,1254.1,1253.2,1254,8474,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:18:00,1253.95,1254.4,1253.8,1254.4,5621,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:19:00,1254.2,1255.35,1254.2,1255,22336,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:20:00,1255,1256,1255,1256,7592,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:21:00,1256,1256.4,1255.5,1256.4,23360,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:22:00,1256.4,1256.9,1256,1256.8,12257,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:23:00,1256.9,1256.9,1256.5,1256.8,6796,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:24:00,1256.7,1256.9,1256,1256.1,19526,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:25:00,1256.1,1256.5,1256,1256.5,12264,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:26:00,1256.5,1256.75,1256,1256.3,6788,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:27:00,1256.3,1256.95,1256.3,1256.75,11913,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:28:00,1256.75,1257,1256.5,1256.8,9208,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:29:00,1256.6,1256.85,1256.5,1256.5,6611,0,1,2885,01-01-0001 00:00:00
