date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-04-2025,09:15:00,1195.15,1204.4,1195.15,1202.3,383448,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:16:00,1202.45,1208.05,1202.05,1203.35,196388,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:17:00,1203.8,1205.5,1203.8,1204.35,144008,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:18:00,1204.4,1207,1203.25,1206.55,192476,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:19:00,1207,1207,1204.85,1205.75,101700,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:20:00,1205.65,1208.3,1205.65,1207.85,82032,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:21:00,1207.55,1209,1207.05,1208.95,72156,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:22:00,1208.95,1211.25,1208.95,1211.25,87383,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:23:00,1210.55,1210.9,1209.05,1209.2,42994,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:24:00,1209.5,1210.55,1209,1210.35,46635,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:25:00,1210.35,1214.05,1210.3,1212.45,59103,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:26:00,1212.7,1212.75,1210.35,1210.8,52100,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:27:00,1210.8,1213.35,1210.6,1212,71907,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:28:00,1212,1212.05,1210.05,1210.1,52278,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:29:00,1210.1,1210.7,1209.2,1209.85,75214,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:30:00,1209.95,1212.65,1209.75,1212.15,24168,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:31:00,1212.25,1213.8,1212,1212.3,56280,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:32:00,1212.35,1213.45,1212,1212.95,20663,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:33:00,1212.95,1212.95,1211.6,1212.2,52245,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:34:00,1212.5,1213,1211.5,1213,94410,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:35:00,1213.35,1213.5,1212.25,1212.25,37029,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:36:00,1212.25,1215.95,1212.25,1215,103364,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:37:00,1215,1216.85,1214.95,1215.75,85984,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:38:00,1215.3,1217.4,1215.25,1217.05,62013,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:39:00,1216.9,1217.5,1216,1216.1,31562,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:40:00,1216.1,1216.1,1215.4,1216,25417,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:41:00,1216,1216.75,1215.6,1215.8,23969,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:42:00,1215.6,1216.1,1215,1215.6,36166,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:43:00,1215.6,1216.15,1215.05,1215.7,33450,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:44:00,1215.7,1215.75,1215.1,1215.3,23595,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:45:00,1215.45,1215.45,1214.45,1214.45,23003,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:46:00,1214.4,1215.2,1214,1214.5,42512,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:47:00,1214.1,1214.5,1213.3,1213.9,34965,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:48:00,1213.9,1214.5,1213.8,1214.05,29583,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:49:00,1214,1216.2,1214,1215.25,34343,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:50:00,1215.25,1215.5,1214.2,1214.45,18975,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:51:00,1214.45,1215.35,1214.05,1214.55,26439,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:52:00,1214.55,1215.4,1214.1,1215.25,20915,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:53:00,1215.25,1215.5,1214.55,1214.95,22391,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:54:00,1214.95,1215.6,1214.5,1214.9,14982,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:55:00,1214.95,1216.5,1214.9,1215.5,42390,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:56:00,1215.5,1216.5,1215.05,1216,33763,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:57:00,1216,1216.1,1215.6,1216.05,24316,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:58:00,1216.1,1216.5,1214.35,1214.85,26443,0,1,2885,01-01-0001 00:00:00
11-04-2025,09:59:00,1215.05,1215.8,1214.8,1214.8,16945,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:00:00,1214.8,1215.25,1214.75,1215,21852,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:01:00,1215,1217,1215,1216.75,29722,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:02:00,1216.75,1217.25,1216.65,1216.95,22618,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:03:00,1216.95,1217,1215.25,1215.55,25140,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:04:00,1215.5,1215.55,1214.5,1214.6,16436,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:05:00,1214.6,1215.7,1214.25,1215.5,26117,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:06:00,1215.5,1215.55,1214,1214.1,23256,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:07:00,1214.1,1214.3,1213.55,1213.9,26508,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:08:00,1213.7,1214.1,1213.55,1214,18012,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:09:00,1214,1214,1212.1,1212.15,31982,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:10:00,1212.2,1212.6,1211.4,1211.45,20055,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:11:00,1211.75,1213.05,1211.45,1212.6,20148,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:12:00,1212.65,1213.85,1212.35,1213.4,18334,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:13:00,1213.2,1213.3,1212.55,1212.8,12779,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:14:00,1212.6,1212.9,1212.6,1212.8,14372,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:15:00,1212.7,1213.45,1212.7,1213,13404,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:16:00,1213,1213.2,1212,1212.8,53371,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:17:00,1212.85,1213.4,1212.5,1213.4,18684,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:18:00,1213.4,1213.4,1211.55,1211.55,26947,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:19:00,1211.8,1211.9,1211.15,1211.6,14270,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:20:00,1211.6,1212,1210.35,1210.95,34039,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:21:00,1210.95,1211.4,1210.6,1211,29167,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:22:00,1211.35,1211.5,1210.75,1210.9,15022,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:23:00,1211.2,1211.2,1210.5,1210.7,10543,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:24:00,1210.7,1210.7,1209.85,1210.05,25694,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:25:00,1209.9,1211.05,1209.9,1211.05,20289,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:26:00,1211.4,1212.05,1211.1,1212.05,18533,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:27:00,1211.85,1212.05,1211,1211.1,13767,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:28:00,1211.1,1211.25,1210.75,1211.1,17695,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:29:00,1211.1,1211.1,1210.35,1210.45,14891,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:30:00,1210.45,1211.5,1210.4,1211.25,20569,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:31:00,1211.4,1211.95,1210.8,1211.95,16938,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:32:00,1211.95,1212,1211.35,1211.6,13410,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:33:00,1211.55,1211.6,1211.05,1211.3,16420,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:34:00,1211.3,1211.35,1209.75,1209.75,16034,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:35:00,1209.85,1209.85,1208.15,1208.35,25365,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:36:00,1208.4,1208.55,1206.05,1206.55,44603,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:37:00,1206.25,1206.55,1205,1206.3,43619,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:38:00,1206.35,1207.65,1205.6,1206.95,54327,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:39:00,1206.95,1207.4,1206.2,1206.5,17878,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:40:00,1206.5,1207.45,1206.45,1207.25,73270,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:41:00,1207.25,1207.9,1207,1207.9,13834,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:42:00,1207.9,1210.35,1207.6,1210.2,47980,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:43:00,1210.2,1210.95,1210.05,1210.5,29780,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:44:00,1210.9,1211.55,1210.5,1211.25,14955,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:45:00,1211.25,1211.25,1210.3,1210.35,10146,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:46:00,1210.3,1210.35,1209.8,1210.05,70088,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:47:00,1210,1210.05,1210,1210.05,16210,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:48:00,1210.05,1211,1210,1210.75,35095,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:49:00,1210.75,1211.45,1210.6,1210.75,14495,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:50:00,1210.75,1211.95,1210.55,1211.6,21378,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:51:00,1211.6,1211.6,1211,1211.2,8976,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:52:00,1211.2,1211.2,1210.6,1210.6,15513,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:53:00,1210.5,1210.6,1210,1210.25,16982,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:54:00,1210.25,1210.85,1210.25,1210.45,20929,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:55:00,1210.45,1211.6,1210.45,1210.7,39468,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:56:00,1210.55,1212.45,1210.4,1212.4,29957,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:57:00,1212.4,1212.5,1212,1212.4,13740,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:58:00,1212.4,1212.5,1211.6,1212.2,15368,0,1,2885,01-01-0001 00:00:00
11-04-2025,10:59:00,1212.2,1212.5,1212.2,1212.35,4885,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:00:00,1212.35,1213.8,1212.25,1213.8,20105,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:01:00,1213.8,1214,1213,1213.2,10741,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:02:00,1213.1,1213.2,1212.35,1212.6,6559,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:03:00,1212.4,1213,1212.15,1213,16320,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:04:00,1213,1213.6,1212.9,1213.25,10714,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:05:00,1213.2,1214.05,1213.2,1213.9,40176,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:06:00,1213.9,1214,1213.7,1213.95,6477,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:07:00,1213.95,1214,1213.55,1213.75,8194,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:08:00,1213.75,1213.75,1213.1,1213.2,9764,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:09:00,1213.2,1213.25,1213.15,1213.2,8754,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:10:00,1213.65,1213.65,1212.8,1212.8,13832,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:11:00,1212.75,1213,1212.25,1212.65,16560,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:12:00,1212.65,1214.65,1212.3,1214.4,24873,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:13:00,1214.4,1214.8,1213.7,1214.15,11492,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:14:00,1214.15,1214.15,1213.5,1213.65,6661,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:15:00,1213.65,1214,1213.25,1213.9,17701,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:16:00,1213.9,1214,1212.7,1212.95,30559,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:17:00,1212.95,1212.95,1212.2,1212.25,11165,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:18:00,1212.25,1212.25,1211.55,1211.65,29937,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:19:00,1211.65,1212.45,1211.5,1212,37715,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:20:00,1212.1,1213.35,1212,1212.7,28752,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:21:00,1212.7,1214.2,1212.7,1214.15,45422,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:22:00,1214.15,1214.2,1214,1214.05,7046,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:23:00,1214.05,1214.85,1214,1214.85,17353,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:24:00,1214.8,1214.85,1214.3,1214.3,11860,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:25:00,1214.35,1215.25,1214.35,1214.6,34071,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:26:00,1214.6,1214.6,1214.4,1214.45,10759,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:27:00,1214.4,1214.45,1213.9,1214,56372,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:28:00,1214.05,1214.5,1214,1214.5,21224,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:29:00,1214.5,1215.3,1214.45,1214.95,11173,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:30:00,1214.95,1215.4,1214.95,1215.4,10040,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:31:00,1215.4,1215.9,1215.4,1215.7,14585,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:32:00,1215.7,1216.25,1215.35,1216,24399,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:33:00,1216.25,1216.25,1215.7,1215.95,20527,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:34:00,1215.95,1215.95,1215.5,1215.65,9347,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:35:00,1215.4,1216.95,1215.4,1216.95,33692,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:36:00,1216.95,1217.5,1216.65,1217.5,47703,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:37:00,1217.5,1217.5,1217,1217.2,16632,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:38:00,1217.2,1217.2,1217,1217,7416,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:39:00,1217.05,1217.1,1216.9,1217,16473,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:40:00,1217,1217.2,1217,1217,15999,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:41:00,1217.1,1217.1,1217,1217,81659,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:42:00,1217,1217.1,1216.8,1217.05,24018,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:43:00,1217.05,1217.05,1217,1217,8803,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:44:00,1217,1217.05,1216.5,1216.9,27834,0,1,2885,01-01-0001 00:00:00
