date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-03-2025,09:58:00,1283.85,1284,1283.2,1283.55,15073,0,1,2885,01-01-0001 00:00:00
26-03-2025,09:59:00,1283.4,1283.4,1281.8,1281.9,31385,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:00:00,1281.9,1282.4,1281.05,1281.4,21270,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:01:00,1281.4,1281.4,1280.45,1280.65,11197,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:02:00,1280.65,1282.1,1280.55,1281.75,23598,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:03:00,1282.05,1283.35,1281.7,1282.2,15652,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:04:00,1282.5,1282.65,1282.05,1282.15,11620,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:05:00,1282.15,1282.15,1281.5,1281.85,14980,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:06:00,1281.9,1282.35,1281.9,1282.2,10149,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:07:00,1282.2,1283,1281.65,1283,22440,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:08:00,1282.75,1283.4,1282.45,1282.8,13003,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:09:00,1282.85,1284.45,1282.85,1284,21640,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:10:00,1284,1284.05,1283,1283.7,27234,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:11:00,1283.7,1284.05,1283.1,1283.55,85768,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:12:00,1283.55,1284.15,1282.9,1283,18714,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:13:00,1282.75,1283.9,1282.75,1283.2,15273,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:14:00,1283.25,1283.85,1282.95,1283.4,16711,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:15:00,1283.4,1283.5,1281.75,1281.85,22369,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:16:00,1281.85,1282.45,1281.45,1281.65,20380,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:17:00,1281.65,1282.55,1281.55,1282.25,22308,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:18:00,1282.15,1282.15,1281.6,1281.65,15227,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:19:00,1281.65,1282.6,1281.6,1282.55,18717,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:20:00,1282.7,1282.95,1282.15,1282.2,14407,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:21:00,1282.25,1282.25,1281.25,1281.7,21439,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:22:00,1281.7,1281.7,1280.55,1280.9,20656,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:23:00,1280.9,1280.9,1279.45,1279.9,47656,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:24:00,1279.9,1280.75,1279.2,1279.75,20207,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:25:00,1279.8,1280.35,1279.25,1280.15,30608,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:26:00,1280.15,1280.4,1279.55,1280.35,14286,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:27:00,1280.4,1281.5,1280.35,1280.7,19911,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:28:00,1280.85,1281.4,1280.5,1280.5,14617,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:29:00,1280.6,1281.35,1280.5,1280.5,19618,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:30:00,1280.5,1280.5,1279.8,1280.05,24938,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:31:00,1280.15,1280.45,1279.8,1279.95,16302,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:32:00,1280.25,1280.85,1280.05,1280.5,19617,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:33:00,1280.65,1281,1280.45,1280.9,14243,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:34:00,1280.9,1282.9,1280.8,1282.9,37822,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:35:00,1282.85,1283.5,1282.3,1282.7,25627,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:36:00,1282.7,1283.95,1282.5,1283.25,32851,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:37:00,1283.25,1283.3,1282.15,1282.4,16248,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:38:00,1282.45,1282.45,1282,1282.1,13563,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:39:00,1282.1,1282.45,1281.5,1281.5,23846,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:40:00,1281.75,1281.75,1280.3,1280.6,16407,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:41:00,1280.45,1280.9,1280.25,1280.3,14243,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:42:00,1280.3,1281.05,1280.2,1281.05,18178,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:43:00,1281.05,1281.75,1280.9,1281.4,11481,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:44:00,1281.4,1281.4,1280.15,1280.9,22296,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:45:00,1280.55,1282.7,1280.55,1282.15,82465,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:46:00,1282.15,1282.35,1281.25,1281.7,18923,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:47:00,1281.8,1282.4,1281.6,1282,14026,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:48:00,1282.05,1282.8,1281.85,1282.65,13387,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:49:00,1282.55,1284.6,1282.15,1284.2,51400,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:50:00,1284.2,1284.2,1282.8,1282.85,20922,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:51:00,1282.85,1283.3,1282.55,1283,15413,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:52:00,1283,1283.45,1282.65,1283.1,18163,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:53:00,1283.1,1283.7,1282.7,1283.25,13539,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:54:00,1283.25,1283.25,1282.05,1282.05,13591,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:55:00,1282.05,1282.1,1281.75,1282.05,38172,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:56:00,1282.05,1282.9,1281.8,1282.2,22815,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:57:00,1282.2,1282.65,1282,1282.45,13391,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:58:00,1282.45,1283.3,1282.25,1282.8,29320,0,1,2885,01-01-0001 00:00:00
26-03-2025,10:59:00,1282.9,1283.35,1282.45,1283,33827,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:00:00,1283,1283.35,1282.45,1283.35,24602,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:01:00,1283.35,1283.35,1282.7,1282.75,19895,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:02:00,1282.75,1282.75,1281.4,1281.4,21714,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:03:00,1281.5,1282.6,1281.2,1282,20127,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:04:00,1282,1282,1281.5,1281.5,11266,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:05:00,1281.65,1281.65,1281.5,1281.65,11607,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:06:00,1281.65,1282,1281.55,1281.85,15343,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:07:00,1281.85,1282.55,1281.85,1282.2,15328,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:08:00,1282.2,1282.2,1282,1282.05,12623,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:09:00,1282.1,1282.6,1282,1282.45,25225,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:10:00,1282.25,1282.5,1282,1282.15,10324,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:11:00,1282.1,1282.15,1281.75,1281.75,14698,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:12:00,1281.85,1282.5,1281.8,1281.9,15588,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:13:00,1282,1282.05,1281.8,1281.85,9266,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:14:00,1281.8,1282.7,1281.8,1282.25,15667,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:15:00,1282.1,1283,1282.1,1282.9,23661,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:16:00,1282.9,1283.6,1282.75,1283.1,15159,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:17:00,1283.1,1283.25,1283,1283,10842,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:18:00,1283.1,1283.7,1283,1283.05,17144,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:19:00,1283.05,1283.1,1283,1283.1,10598,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:20:00,1283.05,1283.15,1283,1283.05,10973,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:21:00,1283.1,1283.1,1283,1283,20168,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:22:00,1283,1283.85,1283,1283.45,17430,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:23:00,1283.6,1283.6,1283,1283.05,16285,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:24:00,1283.05,1283.2,1283,1283.1,11929,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:25:00,1283.2,1283.35,1283.05,1283.15,8974,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:26:00,1283.15,1283.25,1282.95,1283.1,47049,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:27:00,1283.15,1283.45,1283,1283.3,11102,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:28:00,1283.3,1283.95,1283.15,1283.65,17708,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:29:00,1283.9,1284,1283.4,1283.8,27352,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:30:00,1283.8,1283.8,1283.35,1283.4,15924,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:31:00,1283.4,1283.9,1283.3,1283.55,20725,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:32:00,1283.75,1284.75,1283.5,1284.15,27169,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:33:00,1284.15,1284.4,1284,1284.15,20122,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:34:00,1284.15,1284.15,1283.8,1283.85,16519,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:35:00,1284.05,1284.1,1283.95,1284.05,10427,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:36:00,1284.15,1284.2,1283.95,1284.05,7917,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:37:00,1284.1,1284.1,1283.55,1283.65,10731,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:38:00,1283.65,1283.65,1283.05,1283.05,19601,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:39:00,1283,1283.1,1282.35,1282.4,14843,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:40:00,1282.4,1282.4,1281.25,1281.25,34266,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:41:00,1281.5,1281.5,1281,1281.15,16975,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:42:00,1281.15,1281.15,1280.4,1280.6,17036,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:43:00,1280.6,1280.9,1280.45,1280.8,26179,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:44:00,1280.7,1280.75,1280.3,1280.45,14379,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:45:00,1280.45,1280.45,1279.1,1279.4,40345,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:46:00,1279.4,1279.4,1278.35,1278.5,32978,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:47:00,1278.6,1280.2,1278.55,1280.05,15384,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:48:00,1279.95,1280.1,1278.65,1278.65,23194,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:49:00,1278.65,1279.6,1278.55,1278.55,17985,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:50:00,1278.85,1278.85,1277.4,1278.1,31915,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:51:00,1278.7,1278.7,1277.6,1277.65,12992,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:52:00,1277.65,1278.3,1277.2,1278.05,17395,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:53:00,1278.05,1278.5,1277.85,1278.4,9918,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:54:00,1278.35,1279.7,1278.3,1279.7,10088,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:55:00,1279.7,1279.7,1279.4,1279.4,9779,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:56:00,1279.3,1279.3,1278.8,1279.15,10855,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:57:00,1279.15,1279.15,1278.6,1278.65,10260,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:58:00,1278.6,1278.65,1277,1277.1,26812,0,1,2885,01-01-0001 00:00:00
26-03-2025,11:59:00,1277.1,1277.2,1276.25,1276.8,23907,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:00:00,1276.85,1277,1276.1,1276.35,14995,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:01:00,1276.35,1277.5,1276,1277.1,16911,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:02:00,1277.15,1277.15,1276.3,1276.3,8927,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:03:00,1276.3,1276.6,1276,1276,29151,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:04:00,1276.15,1276.95,1276.05,1276.95,15943,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:05:00,1276.9,1278.35,1276.9,1278.35,9353,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:06:00,1278.25,1278.45,1277.8,1278.2,10886,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:07:00,1278.2,1278.9,1278,1278.2,17307,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:08:00,1278.2,1278.2,1277.5,1277.65,7318,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:09:00,1277.65,1277.8,1277.15,1277.65,10474,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:10:00,1277.65,1277.9,1276.8,1276.9,17131,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:11:00,1276.85,1277.6,1276.75,1277.15,10534,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:12:00,1277.65,1277.65,1277.3,1277.45,9308,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:13:00,1277.45,1277.85,1277.2,1277.85,10909,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:14:00,1277.85,1278,1277.7,1277.75,9953,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:15:00,1277.7,1277.75,1277.05,1277.4,10428,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:16:00,1277.45,1277.75,1276.95,1276.95,65158,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:17:00,1277,1277.35,1275.4,1275.7,43352,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:18:00,1275.7,1276,1275,1275.05,22738,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:19:00,1275.1,1276,1274.9,1275.8,362189,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:20:00,1275.8,1276.65,1275.55,1276.2,9655,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:21:00,1276.1,1276.8,1276.05,1276.45,13309,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:22:00,1276.45,1276.45,1275.5,1275.9,7644,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:23:00,1276,1276.65,1275.9,1276.65,11388,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:24:00,1276.65,1276.9,1276.1,1276.9,14127,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:25:00,1276.9,1277,1276.15,1276.15,12723,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:26:00,1276.5,1276.5,1276.15,1276.5,6507,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:27:00,1276.45,1276.65,1276.2,1276.35,11007,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:28:00,1276.35,1276.35,1275.4,1276.05,19576,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:29:00,1276.05,1276.1,1275.1,1275.4,163574,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:30:00,1275,1275.7,1274.6,1275.5,11663,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:31:00,1275.5,1276.4,1275.45,1276.3,20816,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:32:00,1276.2,1277.2,1276.1,1276.7,29995,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:33:00,1276.65,1277.05,1276.15,1276.95,161093,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:34:00,1276.95,1278.25,1276.5,1278.25,57590,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:35:00,1278.4,1278.8,1277.45,1278.65,40129,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:36:00,1278.65,1278.95,1278.05,1278.25,11911,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:37:00,1278.25,1278.85,1278,1278.5,86161,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:38:00,1278.45,1278.8,1278.1,1278.45,13986,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:39:00,1278.45,1278.75,1278.2,1278.2,8312,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:40:00,1278.3,1278.3,1277.9,1277.9,13667,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:41:00,1278.05,1278.05,1276.75,1277.3,15412,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:42:00,1277.3,1277.8,1277.2,1277.7,6974,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:43:00,1277.7,1277.7,1276.4,1277.05,15116,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:44:00,1277.2,1277.85,1277.15,1277.65,55735,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:45:00,1277.65,1277.95,1276.6,1277.05,38318,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:46:00,1277.05,1277.6,1276.3,1277.5,15817,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:47:00,1277.5,1278.75,1277.2,1278.75,19197,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:48:00,1278.75,1280,1278.75,1279.9,37606,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:49:00,1279.9,1280,1279.7,1279.9,8696,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:50:00,1279.95,1280.9,1279.9,1280.85,32398,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:51:00,1280.85,1281.1,1280.8,1280.95,23831,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:52:00,1280.95,1280.95,1280.5,1280.7,7305,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:53:00,1280.7,1280.75,1280.35,1280.55,10466,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:54:00,1280.15,1281.55,1280.05,1281.45,39777,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:55:00,1281.45,1281.6,1280.35,1280.8,62087,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:56:00,1280.9,1281.7,1280.6,1281.5,23932,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:57:00,1281.4,1282.25,1280.85,1282.05,66124,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:58:00,1282.05,1282.4,1282,1282.2,66012,0,1,2885,01-01-0001 00:00:00
26-03-2025,12:59:00,1282.2,1283.9,1282.1,1283.8,66080,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:00:00,1283.8,1285.15,1283.75,1283.8,164243,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:01:00,1283.95,1283.95,1283.3,1283.3,9628,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:02:00,1283.3,1283.3,1282.45,1282.45,9826,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:03:00,1282.65,1283.5,1282.45,1283.35,14848,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:04:00,1283.35,1283.35,1282.5,1282.5,26904,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:05:00,1282.6,1283.1,1282.05,1282.05,40841,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:06:00,1282.45,1282.5,1281.35,1282.35,34623,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:07:00,1282.4,1282.4,1281,1281.05,52235,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:08:00,1281.05,1281.05,1280.35,1280.35,14996,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:09:00,1280.45,1281,1280.3,1280.5,18669,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:10:00,1280.5,1280.5,1279.35,1279.6,19327,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:11:00,1279.6,1279.75,1279.05,1279.4,15723,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:12:00,1279.4,1280.95,1279.25,1280.55,27692,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:13:00,1280.6,1281.05,1279.85,1280,21216,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:14:00,1280.05,1282,1280,1280,86971,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:15:00,1279.95,1280.45,1279.45,1280.1,28391,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:16:00,1279.9,1280.45,1279.55,1279.8,19435,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:17:00,1279.85,1280.25,1279.8,1280.15,23404,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:18:00,1280.1,1280.1,1279.5,1279.5,50954,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:19:00,1279.5,1279.8,1279,1279.25,60868,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:20:00,1279.25,1280.5,1279.1,1280.35,33924,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:21:00,1280.35,1281.55,1280.25,1281.1,57257,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:22:00,1281,1281.1,1279,1280,97625,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:23:00,1280.45,1280.45,1279.45,1279.45,15122,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:24:00,1279.9,1281,1279.45,1280.85,16181,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:25:00,1280.85,1281.85,1280.6,1281.05,19329,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:26:00,1281.15,1282,1281.05,1281.5,21672,0,1,2885,01-01-0001 00:00:00
