date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-04-2025,09:45:00,1171.55,1174.95,1171.55,1174.4,62797,0,1,2885,01-01-0001 00:00:00
08-04-2025,09:46:00,1174.3,1174.8,1173.65,1173.65,39117,0,1,2885,01-01-0001 00:00:00
08-04-2025,09:47:00,1173.65,1173.65,1171.3,1172.05,51197,0,1,2885,01-01-0001 00:00:00
08-04-2025,09:48:00,1172,1172.1,1171.55,1171.9,21658,0,1,2885,01-01-0001 00:00:00
08-04-2025,09:49:00,1171.8,1174.2,1171.8,1172.15,36775,0,1,2885,01-01-0001 00:00:00
08-04-2025,09:50:00,1171.7,1172.05,1171.6,1171.6,17645,0,1,2885,01-01-0001 00:00:00
08-04-2025,09:51:00,1171.45,1171.45,1170,1171.1,54738,0,1,2885,01-01-0001 00:00:00
08-04-2025,09:52:00,1171.1,1171.15,1170.9,1170.9,17064,0,1,2885,01-01-0001 00:00:00
08-04-2025,09:53:00,1170.8,1170.8,1169.15,1169.55,38040,0,1,2885,01-01-0001 00:00:00
08-04-2025,09:54:00,1169.6,1169.6,1168,1169,28367,0,1,2885,01-01-0001 00:00:00
08-04-2025,09:55:00,1169,1170.65,1169,1170.5,38307,0,1,2885,01-01-0001 00:00:00
08-04-2025,09:56:00,1170.5,1170.5,1168.5,1169.9,46908,0,1,2885,01-01-0001 00:00:00
08-04-2025,09:57:00,1169.95,1169.95,1168.05,1168.25,47371,0,1,2885,01-01-0001 00:00:00
08-04-2025,09:58:00,1168.3,1169.85,1168.1,1169.65,26496,0,1,2885,01-01-0001 00:00:00
08-04-2025,09:59:00,1169.55,1170.25,1168.75,1170.25,31729,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:00:00,1170.9,1170.95,1170,1170.25,32702,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:01:00,1170.25,1170.25,1169,1169.7,34107,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:02:00,1169.7,1169.9,1168.6,1169.85,21741,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:03:00,1169.85,1170.3,1169.45,1169.95,22392,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:04:00,1169.9,1170.45,1169.45,1169.95,31447,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:05:00,1169.9,1170,1169,1169.6,24128,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:06:00,1169.3,1170,1169.05,1169.4,24464,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:07:00,1168.85,1170,1168.1,1170,32245,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:08:00,1170,1170.5,1169.25,1169.75,28397,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:09:00,1169.75,1169.8,1168.95,1169.3,22640,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:10:00,1169.3,1169.65,1169,1169.5,10544,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:11:00,1170.75,1171.6,1169.75,1171.5,36318,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:12:00,1171.6,1171.6,1170,1170.85,32937,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:13:00,1170.85,1171.85,1170,1171.5,65943,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:14:00,1170.85,1171.75,1169.1,1169.4,35388,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:15:00,1169.4,1170.3,1169.1,1169.55,41701,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:16:00,1169.55,1170.25,1169.1,1169.25,29700,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:17:00,1169.05,1169.7,1168.15,1168.15,30050,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:18:00,1168.15,1169.45,1167.9,1169.4,66507,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:19:00,1169.7,1169.85,1169.05,1169.75,28443,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:20:00,1169.75,1169.8,1168.15,1168.8,40451,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:21:00,1168.9,1169.75,1168.55,1169.55,24175,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:22:00,1169.55,1170.9,1169.45,1170.85,18424,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:23:00,1170.7,1171.65,1170.2,1170.5,28856,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:24:00,1170.5,1171.35,1170.4,1171.2,11838,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:25:00,1171.2,1171.2,1170,1170.75,14387,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:26:00,1170.75,1172,1170.75,1172,22855,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:27:00,1172,1172.8,1172,1172.4,32937,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:28:00,1172.1,1172.75,1171.65,1172.65,22353,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:29:00,1172.65,1172.85,1172.2,1172.65,13242,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:30:00,1172.7,1172.95,1172.5,1172.75,13935,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:31:00,1172.75,1173,1171.1,1171.3,48171,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:32:00,1171.3,1171.3,1170.3,1170.3,21697,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:33:00,1170,1171.2,1170,1171,40074,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:34:00,1171,1171.5,1170.6,1171.25,47508,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:35:00,1171.25,1171.25,1167.4,1168.65,165206,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:36:00,1168.9,1168.9,1166,1168.5,198277,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:37:00,1168.5,1168.95,1166.6,1166.6,68592,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:38:00,1166.5,1167.6,1165.7,1166.75,154092,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:39:00,1166.65,1166.7,1164.1,1165.55,125722,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:40:00,1165.55,1165.6,1164.05,1164.3,41957,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:41:00,1164.4,1166,1164.4,1165.45,46111,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:42:00,1165.15,1165.85,1164.8,1165.75,117400,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:43:00,1165.75,1166.35,1163.3,1165.55,88891,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:44:00,1165.55,1166.9,1165.25,1166.1,29403,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:45:00,1166.1,1167.5,1165.7,1167.4,28225,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:46:00,1167.4,1167.4,1165.35,1166,33432,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:47:00,1166,1166.85,1165.4,1166.85,22838,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:48:00,1166.85,1167.4,1165.8,1166.75,22587,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:49:00,1166.75,1166.75,1165.05,1165.5,23152,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:50:00,1165.5,1166.5,1165.15,1166.2,14415,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:51:00,1166.15,1167,1165.65,1166.1,20433,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:52:00,1166.1,1166.25,1165.1,1165.4,19204,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:53:00,1165.4,1166.75,1165.05,1166.65,30918,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:54:00,1167.2,1170.95,1167.2,1170.7,87181,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:55:00,1170.7,1172.4,1170,1170,49497,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:56:00,1170.05,1170.5,1168.8,1169.05,80721,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:57:00,1169.05,1170.35,1169.05,1170,102075,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:58:00,1170,1170.95,1169.05,1170.95,33438,0,1,2885,01-01-0001 00:00:00
08-04-2025,10:59:00,1171.35,1171.85,1170.4,1170.6,28842,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:00:00,1170.6,1171,1170,1170.3,25464,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:01:00,1170.3,1171.85,1170,1171,36382,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:02:00,1171.4,1172.45,1171.4,1172.45,34597,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:03:00,1172.15,1174.25,1172.15,1173.15,87284,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:04:00,1173.15,1173.75,1173,1173.75,35994,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:05:00,1173.75,1173.95,1173.15,1173.85,47920,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:06:00,1173.85,1174.05,1173.05,1173.9,25211,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:07:00,1173.9,1174.75,1173.65,1174.1,21939,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:08:00,1174.1,1178.5,1173.8,1178.5,135011,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:09:00,1178.45,1179.85,1178.05,1179.05,86413,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:10:00,1179.05,1179.9,1178.25,1178.9,69209,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:11:00,1178.95,1178.95,1176.2,1178.25,41024,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:12:00,1178.25,1179.35,1178.05,1178.45,65011,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:13:00,1178.45,1179.3,1178,1178,94978,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:14:00,1177.6,1178.55,1177.2,1178.1,46737,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:15:00,1178,1179.4,1178,1178.65,50196,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:16:00,1178.65,1178.65,1177,1178,9422,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:17:00,1178.15,1178.15,1175,1175.7,31617,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:18:00,1175.7,1176.4,1174.85,1175.35,24113,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:19:00,1175.7,1175.85,1173.35,1174,24797,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:20:00,1173.7,1175.1,1172.15,1175,36155,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:21:00,1175,1175,1173.05,1173.35,60883,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:22:00,1173.35,1173.4,1172.1,1172.15,38015,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:23:00,1172.15,1173.9,1172.15,1173.65,11783,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:24:00,1173.65,1173.75,1172.15,1173.4,13900,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:25:00,1173.4,1173.75,1172.05,1172.35,20256,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:26:00,1172.1,1172.8,1171.55,1172.35,20000,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:27:00,1172.3,1172.3,1170,1170.1,66457,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:28:00,1170.15,1171,1168.65,1170.75,56910,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:29:00,1170.75,1171.55,1170.25,1171.5,49331,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:30:00,1171.9,1171.9,1170.1,1170.15,21031,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:31:00,1170.15,1171.8,1170.15,1171,54218,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:32:00,1170.55,1170.95,1169.1,1169.95,36254,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:33:00,1169.65,1170.4,1169,1169.6,33317,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:34:00,1169.6,1170,1169.3,1169.75,12821,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:35:00,1169.8,1170.9,1169.05,1170.3,23190,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:36:00,1170.3,1170.9,1170.1,1170.9,11498,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:37:00,1170.85,1172.8,1170.25,1171.8,14421,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:38:00,1171.8,1173.65,1171.8,1173.45,17624,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:39:00,1173.45,1173.45,1172.1,1172.8,50653,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:40:00,1172.75,1172.75,1170.75,1171.35,25789,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:41:00,1171.35,1172.15,1170.9,1171.8,8726,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:42:00,1171.65,1171.65,1169.85,1170.2,34777,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:43:00,1170.5,1170.6,1169.65,1170.4,29266,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:44:00,1170.6,1171.1,1170,1170.05,25813,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:45:00,1170.1,1170.8,1170,1170.8,22902,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:46:00,1170.8,1172.05,1170.6,1172.05,24363,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:47:00,1172.2,1174.2,1171.75,1174.2,14522,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:48:00,1174.35,1174.35,1172.3,1172.75,12996,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:49:00,1172.75,1172.95,1172.1,1172.95,8583,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:50:00,1172.95,1173.95,1172.1,1172.25,19184,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:51:00,1172.05,1172.25,1171.35,1171.6,24991,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:52:00,1171.6,1173.7,1171.6,1173.6,30773,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:53:00,1173.75,1174.5,1173.6,1174.25,20008,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:54:00,1174.25,1175.7,1174.2,1175.15,33435,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:55:00,1175.15,1175.7,1174.15,1174.5,35835,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:56:00,1174.5,1175,1173.55,1174.9,49902,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:57:00,1174.9,1175.9,1174.4,1174.4,48522,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:58:00,1174.4,1174.65,1173.75,1174.25,13575,0,1,2885,01-01-0001 00:00:00
08-04-2025,11:59:00,1174.25,1175.95,1174.25,1175.35,17963,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:00:00,1175.35,1175.95,1174.85,1175.4,20954,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:01:00,1175.4,1176.75,1175,1176.55,23502,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:02:00,1176.55,1176.55,1174.55,1174.8,12497,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:03:00,1174.8,1177.65,1174.15,1177.15,38472,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:04:00,1177.4,1177.9,1176,1176.75,18823,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:05:00,1176.7,1178.5,1176,1178.5,30122,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:06:00,1178.6,1178.9,1176.65,1177.05,71867,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:07:00,1176.55,1178.5,1176.55,1178.4,61591,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:08:00,1178.25,1179.8,1177.85,1178.7,56894,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:09:00,1178.9,1179.1,1178.25,1178.75,19475,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:10:00,1178.75,1182.3,1178.75,1181.4,122788,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:11:00,1181.4,1183,1181.4,1181.4,79740,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:12:00,1181.45,1182.5,1181.25,1182.25,32309,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:13:00,1182.25,1183.35,1181.7,1183.1,46149,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:14:00,1182.9,1184,1182.25,1183.85,83667,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:15:00,1184.7,1185,1181.75,1182,58613,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:16:00,1182,1182.3,1180.25,1180.6,26176,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:17:00,1180.8,1182.35,1180.8,1182,13309,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:18:00,1181.95,1182.25,1180.8,1181.5,7621,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:19:00,1181.5,1182.1,1180.8,1182.1,79785,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:20:00,1182.3,1185.6,1182,1185.55,161521,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:21:00,1185.6,1185.6,1185,1185,67241,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:22:00,1185,1185.45,1184.45,1184.45,68962,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:23:00,1184.4,1185.35,1184.3,1185,66122,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:24:00,1185.05,1186.7,1185,1186.3,53304,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:25:00,1186.6,1190.5,1186.55,1190.5,314355,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:26:00,1190.3,1191,1187.55,1187.55,61665,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:27:00,1187.95,1189.95,1187.55,1189.6,20854,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:28:00,1189.4,1190.75,1188.5,1190.55,35724,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:29:00,1190.75,1191.45,1189.9,1191.45,38691,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:30:00,1191.5,1191.6,1189.15,1189.95,38181,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:31:00,1190.15,1193.6,1190.15,1192.9,60750,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:32:00,1193.2,1195.45,1193.2,1195.45,97176,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:33:00,1195.9,1196.6,1194.9,1194.95,76987,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:34:00,1194.9,1195.9,1194.1,1194.25,32457,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:35:00,1194.45,1194.8,1192,1193,36725,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:36:00,1193.45,1194.75,1193.15,1194.35,41143,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:37:00,1194.35,1195.5,1194.2,1194.6,38934,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:38:00,1194.65,1194.65,1192.45,1192.8,18959,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:39:00,1192.95,1192.95,1191.2,1191.3,28208,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:40:00,1191.3,1191.9,1190,1190,43347,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:41:00,1189.65,1192.3,1189.25,1192.25,64179,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:42:00,1192.25,1192.35,1190.75,1191.3,51432,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:43:00,1191.3,1193.6,1191.3,1193.4,31880,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:44:00,1193.2,1194,1192.75,1193.45,16519,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:45:00,1194,1194.3,1192.85,1193.2,21521,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:46:00,1193,1193.15,1191.05,1191.7,28371,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:47:00,1191.7,1193,1191,1192.35,17892,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:48:00,1192.35,1193.3,1191.6,1192.05,13430,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:49:00,1192.45,1193,1191.25,1191.65,11455,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:50:00,1191.3,1193.2,1191.3,1193.2,20502,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:51:00,1192.85,1193.55,1192.35,1192.35,24126,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:52:00,1192.35,1193.7,1192.35,1193.05,14242,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:53:00,1193.05,1193.45,1192.5,1193.4,31398,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:54:00,1193,1193.8,1192.95,1193.05,20969,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:55:00,1193.3,1193.55,1191.3,1191.5,17048,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:56:00,1191.7,1193.15,1191.25,1192.4,14565,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:57:00,1192.15,1192.45,1191.5,1191.75,8738,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:58:00,1191.75,1192,1191.5,1191.85,9332,0,1,2885,01-01-0001 00:00:00
08-04-2025,12:59:00,1191.9,1194,1191.55,1193.75,22647,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:00:00,1193.7,1193.7,1191,1191,19586,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:01:00,1191,1191.25,1188.6,1190.5,32868,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:02:00,1190.5,1190.7,1189.75,1190.25,9243,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:03:00,1190.05,1190.55,1189.5,1190.55,15035,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:04:00,1190.2,1190.7,1189.65,1189.9,10228,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:05:00,1189.6,1190.75,1189.05,1189.5,19159,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:06:00,1189.2,1189.4,1188,1188.3,17750,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:07:00,1188,1188.25,1187,1187.45,26737,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:08:00,1187.45,1188,1186.2,1186.2,14729,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:09:00,1186,1187,1186,1187,22972,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:10:00,1187,1189.7,1186.7,1189.7,21150,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:11:00,1189.95,1191.2,1189,1189.4,41174,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:12:00,1189.4,1190.55,1189.1,1189.3,17671,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:13:00,1189.3,1190,1188.35,1189.15,24616,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:14:00,1189.15,1189.85,1188.8,1189.6,22735,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:15:00,1189.6,1189.7,1188,1189.15,21796,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:16:00,1189.1,1189.9,1188.6,1189,24862,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:17:00,1188.9,1189.5,1188.1,1188.35,30372,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:18:00,1188.35,1188.35,1187.5,1188.3,16323,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:19:00,1188.3,1188.3,1186.3,1187.35,27312,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:20:00,1187.55,1189,1187.05,1187.25,21207,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:21:00,1187.05,1187.35,1185.1,1186.35,32001,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:22:00,1186.3,1188.45,1186,1188,17300,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:23:00,1188,1188.75,1187,1187.05,18496,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:24:00,1186.8,1188.6,1186.2,1188.1,17469,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:25:00,1188.1,1189.5,1188,1188.9,27818,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:26:00,1188.9,1190,1188.25,1189.35,50107,0,1,2885,01-01-0001 00:00:00
08-04-2025,13:27:00,1189.35,1189.35,1188,1188.3,16244,0,1,2885,01-01-0001 00:00:00
