date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-02-2025,09:53:00,1227.5,1228,1227.35,1227.8,4802,0,1,2885,01-01-0001 00:00:00
19-02-2025,09:54:00,1227.8,1227.85,1227.2,1227.8,11395,0,1,2885,01-01-0001 00:00:00
19-02-2025,09:55:00,1227.8,1227.9,1227.35,1227.85,9354,0,1,2885,01-01-0001 00:00:00
19-02-2025,09:56:00,1227.65,1228,1227.6,1228,7058,0,1,2885,01-01-0001 00:00:00
19-02-2025,09:57:00,1228,1228,1227.3,1227.55,12007,0,1,2885,01-01-0001 00:00:00
19-02-2025,09:58:00,1227.3,1228.65,1227.2,1228.45,20680,0,1,2885,01-01-0001 00:00:00
19-02-2025,09:59:00,1228.45,1229.8,1228.45,1229.3,14535,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:00:00,1229.5,1230.7,1229.1,1230.35,22254,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:01:00,1230.35,1230.35,1228.85,1228.85,11582,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:02:00,1228.85,1229.1,1228.75,1228.95,4335,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:03:00,1229,1229.4,1228.8,1229.4,11068,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:04:00,1229.1,1229.15,1228.3,1228.3,7014,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:05:00,1228,1228.5,1227.55,1227.7,7824,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:06:00,1227.65,1229.5,1227.65,1229,16190,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:07:00,1229.2,1229.2,1227.8,1228,19822,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:08:00,1228,1228.5,1227.25,1227.8,12348,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:09:00,1227.8,1227.85,1227.55,1227.6,2855,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:10:00,1227.6,1228.2,1227.6,1228.05,5881,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:11:00,1228.2,1228.25,1227.8,1228.1,10587,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:12:00,1228.1,1228.25,1227.5,1227.5,7734,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:13:00,1227.5,1228,1227.35,1227.75,9770,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:14:00,1227.75,1228.2,1227.65,1228.2,6674,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:15:00,1227.95,1230.95,1227.9,1230.8,34925,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:16:00,1230.7,1231,1230.05,1230.8,30815,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:17:00,1230.8,1231.75,1230.1,1230.7,41363,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:18:00,1230.7,1230.75,1229.85,1229.85,12077,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:19:00,1230,1230,1229.35,1229.75,17547,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:20:00,1229.75,1231.75,1229.4,1231.55,33022,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:21:00,1231.6,1231.8,1230.8,1230.85,6093,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:22:00,1230.9,1231.1,1230.6,1230.8,2910,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:23:00,1230.8,1231.1,1230.5,1231.05,15135,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:24:00,1230.85,1232.4,1230.85,1231.7,21839,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:25:00,1231.7,1231.95,1231.05,1231.9,9267,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:26:00,1231.9,1232.35,1231.75,1231.85,11092,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:27:00,1231.7,1231.85,1231.2,1231.2,14920,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:28:00,1231.05,1231.75,1230.85,1231.6,10820,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:29:00,1231.6,1231.85,1231.5,1231.8,2602,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:30:00,1231.6,1232.6,1231.5,1232.6,24555,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:31:00,1232.65,1232.75,1231.15,1231.75,9027,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:32:00,1231.55,1231.8,1231.05,1231.45,4201,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:33:00,1231.45,1231.6,1231.1,1231.6,3375,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:34:00,1231.3,1231.55,1230.15,1230.15,11958,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:35:00,1230.3,1231.3,1230.05,1230.7,9870,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:36:00,1230.7,1230.95,1230.2,1230.6,6753,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:37:00,1230.9,1231.2,1230.7,1231.2,9576,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:38:00,1231.1,1231.3,1231,1231.2,6902,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:39:00,1231.25,1231.9,1231.25,1231.9,13569,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:40:00,1232,1232,1231.6,1232,12165,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:41:00,1232,1232,1231.65,1231.8,2904,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:42:00,1231.75,1232,1231.6,1231.7,7350,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:43:00,1231.7,1232,1231.6,1231.6,13968,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:44:00,1231.75,1231.75,1231.4,1231.55,5784,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:45:00,1231.6,1231.7,1231.3,1231.5,8176,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:46:00,1231.5,1232.65,1231.5,1231.65,36127,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:47:00,1231.25,1231.75,1231,1231,7290,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:48:00,1231,1231.1,1230.05,1230.4,4314,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:49:00,1230,1230.3,1230,1230.05,8869,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:50:00,1230,1230.5,1229.35,1229.7,18903,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:51:00,1229.4,1229.85,1228.8,1229,14311,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:52:00,1229,1229.2,1228.3,1228.4,4572,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:53:00,1228.4,1228.7,1228.2,1228.35,18134,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:54:00,1228.25,1228.5,1228.2,1228.4,2425,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:55:00,1228.4,1228.45,1226,1226,29428,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:56:00,1226.25,1227,1226,1226.75,12705,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:57:00,1226.7,1227.6,1226.65,1226.85,9182,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:58:00,1226.95,1226.95,1226.25,1226.3,3589,0,1,2885,01-01-0001 00:00:00
19-02-2025,10:59:00,1226.3,1226.45,1226.2,1226.2,7419,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:00:00,1226.3,1226.3,1225.6,1226.2,25882,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:01:00,1226.2,1227.15,1226.2,1226.95,7716,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:02:00,1226.95,1227.3,1226.95,1227.15,5377,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:03:00,1227.05,1227.6,1227.05,1227.6,8535,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:04:00,1227.6,1228.45,1227.5,1227.65,12908,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:05:00,1227.7,1227.75,1227,1227.35,17055,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:06:00,1227.35,1228.35,1227.25,1228.25,6224,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:07:00,1228.35,1228.35,1227.5,1227.5,8687,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:08:00,1227.55,1227.9,1227.05,1227.3,7412,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:09:00,1227.45,1227.45,1227,1227.05,13438,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:10:00,1227,1227.75,1227,1227.1,4617,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:11:00,1227,1227.3,1227,1227.25,7774,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:12:00,1227.25,1227.9,1227.2,1227.85,3872,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:13:00,1227.85,1228.6,1227.85,1228.45,5202,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:14:00,1228.45,1228.7,1228.1,1228.7,6728,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:15:00,1228.6,1229.3,1228.6,1229.15,5102,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:16:00,1229,1229,1228.35,1228.35,10853,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:17:00,1228.2,1228.3,1227.8,1227.95,8386,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:18:00,1227.95,1228.15,1227.65,1227.75,2438,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:19:00,1227.75,1227.9,1227.45,1227.9,3537,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:20:00,1227.9,1227.95,1227.55,1227.85,5220,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:21:00,1227.9,1227.95,1227.7,1227.7,4371,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:22:00,1227.7,1228.3,1227.7,1228.3,13403,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:23:00,1228.3,1228.35,1227.5,1227.5,5368,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:24:00,1227.5,1228.05,1227.5,1228.05,4236,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:25:00,1228.35,1228.35,1227.95,1228.1,4590,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:26:00,1228.1,1228.35,1227.9,1228.35,3093,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:27:00,1228.35,1228.4,1228.1,1228.15,5537,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:28:00,1227.95,1228.1,1227.75,1228,7202,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:29:00,1228,1228.35,1227.8,1228.15,6957,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:30:00,1228.35,1228.5,1228.1,1228.45,2353,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:31:00,1228.45,1228.5,1228.3,1228.4,1398,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:32:00,1228.55,1229,1228.55,1229,18488,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:33:00,1229,1229.95,1228.95,1229.85,7700,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:34:00,1229.85,1230.05,1229.85,1230.05,7647,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:35:00,1230.05,1230.55,1229.9,1230,13392,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:36:00,1229.95,1230.1,1229.9,1230,4493,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:37:00,1230,1230,1229.55,1229.55,5397,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:38:00,1229.55,1229.7,1229,1229.05,7755,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:39:00,1229,1229.2,1228.7,1228.8,3058,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:40:00,1228.8,1228.95,1228,1228,6870,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:41:00,1228.35,1229,1228,1228,8059,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:42:00,1228,1228.25,1227.5,1227.55,3161,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:43:00,1227.55,1228.3,1227.5,1228.25,3009,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:44:00,1228.35,1228.45,1228.25,1228.4,3645,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:45:00,1228.3,1228.85,1228.3,1228.85,5160,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:46:00,1228.85,1228.85,1228.55,1228.6,4748,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:47:00,1228.6,1228.65,1228.55,1228.55,4867,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:48:00,1228.6,1228.6,1228.55,1228.55,1005,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:49:00,1228.6,1228.75,1228.55,1228.65,6046,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:50:00,1228.75,1229.3,1228.75,1229.25,4826,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:51:00,1229.25,1229.5,1229.25,1229.3,1786,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:52:00,1229.3,1229.6,1229.3,1229.55,2233,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:53:00,1229.55,1229.65,1229.55,1229.65,6947,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:54:00,1229.6,1230,1229.6,1230,7845,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:55:00,1230,1230,1229.55,1229.55,9330,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:56:00,1229.6,1229.65,1229.1,1229.1,9228,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:57:00,1229.4,1229.4,1229,1229.2,6531,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:58:00,1229.2,1229.35,1229.15,1229.35,2239,0,1,2885,01-01-0001 00:00:00
19-02-2025,11:59:00,1229.35,1230.05,1229.3,1230.05,10394,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:00:00,1230,1230.65,1230,1230.6,16068,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:01:00,1230.5,1230.6,1230,1230.3,7992,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:02:00,1230.3,1230.6,1230,1230.45,17091,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:03:00,1230.35,1230.45,1229.75,1229.8,3743,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:04:00,1229.8,1230.95,1229.8,1230.7,8310,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:05:00,1230.5,1231.25,1230.5,1231,7803,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:06:00,1231,1231,1230.35,1230.55,9455,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:07:00,1231,1231.75,1230.85,1231.5,9263,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:08:00,1231.5,1231.75,1230.8,1230.85,4312,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:09:00,1231.1,1231.1,1230.5,1230.5,2539,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:10:00,1230.5,1230.85,1230.5,1230.75,8042,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:11:00,1230.75,1231.25,1230.75,1231.05,7922,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:12:00,1231.05,1231.25,1231.05,1231.25,3613,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:13:00,1231.2,1231.25,1231,1231,7241,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:14:00,1231.1,1231.35,1230.8,1230.85,5336,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:15:00,1230.85,1230.85,1230.3,1230.3,3491,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:16:00,1230.55,1231.3,1230.45,1231.25,4185,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:17:00,1231.2,1232.55,1231.15,1231.65,35385,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:18:00,1231.65,1231.95,1231.6,1231.6,4583,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:19:00,1231.85,1231.95,1231.5,1231.95,4212,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:20:00,1231.6,1232,1231.5,1231.75,9876,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:21:00,1231.75,1231.75,1231,1231.05,1764,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:22:00,1231.45,1231.55,1230.9,1231.15,4275,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:23:00,1231.2,1231.4,1230.75,1230.75,3950,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:24:00,1230.75,1231,1230.15,1230.4,11269,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:25:00,1230.4,1230.55,1229.4,1229.9,21848,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:26:00,1229.55,1229.65,1229,1229.2,8533,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:27:00,1229.2,1229.2,1228.9,1229.05,7566,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:28:00,1229.05,1229.8,1229.05,1229.35,10924,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:29:00,1229.35,1229.5,1228.25,1228.4,7831,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:30:00,1228.65,1228.7,1228.1,1228.3,7698,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:31:00,1228.3,1228.3,1228.05,1228.25,3481,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:32:00,1228.1,1228.3,1228,1228.05,4177,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:33:00,1227.65,1227.75,1227.6,1227.65,15644,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:34:00,1227.65,1228.25,1227.65,1228.15,9073,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:35:00,1228.25,1228.3,1228,1228,5838,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:36:00,1228,1228.7,1227.95,1228.35,12729,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:37:00,1228.35,1228.7,1228.3,1228.35,3807,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:38:00,1228.4,1228.65,1228.05,1228.15,4816,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:39:00,1228.05,1228.15,1227.65,1227.7,7674,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:40:00,1227.65,1227.85,1227.35,1227.35,4742,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:41:00,1227.1,1227.45,1227,1227.15,11175,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:42:00,1227.45,1227.6,1227.15,1227.5,2666,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:43:00,1227.5,1227.65,1226.75,1227.55,32068,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:44:00,1227.6,1227.9,1226.85,1226.85,140320,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:45:00,1226.9,1227.45,1226.7,1227.3,16225,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:46:00,1227.3,1227.45,1225.95,1226.45,236061,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:47:00,1226.1,1227.2,1226.1,1226.9,20234,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:48:00,1226.95,1227.2,1226.5,1226.5,11450,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:49:00,1226.6,1227,1226.5,1226.65,7388,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:50:00,1226.7,1227.05,1226.55,1226.85,3693,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:51:00,1227,1227.25,1226.75,1226.75,18759,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:52:00,1226.85,1227.4,1226.6,1227.4,7330,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:53:00,1227.35,1227.75,1227.3,1227.75,14627,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:54:00,1227.45,1227.6,1227.3,1227.4,16429,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:55:00,1227.35,1227.8,1227.3,1227.35,8464,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:56:00,1227.4,1227.8,1227.3,1227.5,4257,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:57:00,1227.8,1227.8,1227,1227,9187,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:58:00,1227.15,1227.3,1226.9,1226.9,4006,0,1,2885,01-01-0001 00:00:00
19-02-2025,12:59:00,1226.9,1227.5,1226.9,1227.45,7396,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:00:00,1227.45,1228,1227.35,1227.8,8435,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:01:00,1227.9,1228.35,1227.8,1227.9,12429,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:02:00,1227.9,1227.95,1227.35,1227.4,3632,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:03:00,1227.5,1227.55,1227.2,1227.2,2517,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:04:00,1227.05,1227.3,1226.45,1226.45,9322,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:05:00,1226.25,1226.95,1226.25,1226.5,2489,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:06:00,1226.5,1226.85,1226.5,1226.5,10032,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:07:00,1226.55,1226.75,1225.25,1225.25,15510,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:08:00,1225.55,1225.7,1225,1225.05,38463,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:09:00,1225.05,1225.7,1225.05,1225.45,7006,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:10:00,1225.5,1226.25,1225.35,1226,12230,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:11:00,1226,1227.05,1226,1226.9,17201,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:12:00,1226.85,1227.3,1226.85,1227,7166,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:13:00,1227,1227.5,1227,1227.2,4178,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:14:00,1227.2,1227.4,1227.05,1227.25,3432,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:15:00,1227.2,1227.25,1227.05,1227.15,6482,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:16:00,1227.25,1227.25,1227,1227.05,5263,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:17:00,1227.25,1227.25,1226.9,1226.9,8570,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:18:00,1226.95,1227,1226.85,1226.85,6270,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:19:00,1226.9,1226.95,1226.7,1226.7,5787,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:20:00,1226.65,1226.85,1226.45,1226.45,4067,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:21:00,1226.5,1226.75,1226.45,1226.7,4133,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:22:00,1226.65,1226.8,1225.95,1225.95,10411,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:23:00,1225.95,1226.75,1225.8,1226.5,7136,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:24:00,1226.55,1226.65,1226.5,1226.5,3727,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:25:00,1226.5,1227.5,1226.5,1227.4,9071,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:26:00,1227.4,1227.95,1227.25,1227.65,5021,0,1,2885,01-01-0001 00:00:00
