date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-03-2025,09:15:00,1245,1249.25,1244.85,1248.6,159193,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:16:00,1248.6,1250.8,1248.55,1250.1,125110,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:17:00,1250.65,1250.65,1245.35,1245.85,113975,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:18:00,1245.75,1247.9,1245.3,1246.25,113998,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:19:00,1245.85,1250.55,1245.85,1250.5,87149,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:20:00,1250.6,1251.15,1249,1250.55,145513,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:21:00,1250.65,1253.35,1250.65,1252.8,133353,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:22:00,1252.5,1253,1251.65,1251.9,70181,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:23:00,1251.9,1251.9,1251,1251.2,45048,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:24:00,1251.25,1251.25,1250.5,1250.55,55892,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:25:00,1250.35,1250.7,1248.4,1248.75,73077,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:26:00,1248.75,1248.75,1247.35,1247.9,63347,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:27:00,1247.9,1248.5,1246.45,1246.5,45083,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:28:00,1246.7,1247.95,1246.5,1247.9,42760,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:29:00,1247.5,1248.1,1246.85,1247.4,33360,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:30:00,1247.1,1247.4,1246.25,1246.55,24025,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:31:00,1247,1247.6,1246.55,1247,29776,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:32:00,1247,1247.6,1246.65,1247.25,21570,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:33:00,1247.5,1247.5,1247,1247.35,17474,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:34:00,1247.05,1247.95,1246.8,1247.65,18558,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:35:00,1248,1249.9,1248,1249.5,41393,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:36:00,1249.5,1251.4,1249.5,1251.05,63722,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:37:00,1251.4,1251.8,1250.4,1251.35,42846,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:38:00,1251.35,1252.9,1251.05,1252.6,48718,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:39:00,1252.5,1252.8,1251.15,1251.6,40066,0,1,2885,01-01-0001 00:00:00
