date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-04-2025,09:15:00,1233.05,1240.6,1233.05,1240.6,213789,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:16:00,1240.6,1242.8,1240.3,1242.3,91536,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:17:00,1242.45,1244.8,1242.05,1244.25,43225,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:18:00,1244.65,1245,1243.65,1244.15,57930,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:19:00,1244.05,1244.5,1243.3,1243.65,44737,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:20:00,1243.65,1245,1243.15,1244.95,44088,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:21:00,1244.85,1244.95,1243.7,1244,39461,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:22:00,1244,1244.85,1243.25,1244.5,22034,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:23:00,1244.5,1245.6,1242.5,1242.55,46875,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:24:00,1242.3,1242.3,1241,1241.9,32147,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:25:00,1242,1243.35,1241.9,1243.3,14802,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:26:00,1243.25,1243.5,1242.85,1243,16762,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:27:00,1242.85,1243.25,1241.2,1241.45,16113,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:28:00,1241.45,1242.1,1241.3,1241.45,22303,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:29:00,1241.45,1241.45,1240.6,1241.4,27594,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:30:00,1241.6,1241.65,1240,1240.3,89218,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:31:00,1240.1,1240.35,1240,1240.15,25391,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:32:00,1240.15,1240.15,1238.5,1238.8,48594,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:33:00,1238.3,1239.2,1238,1239,21800,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:34:00,1239.15,1242.2,1239,1242.2,21987,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:35:00,1242,1243,1242,1242.5,33597,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:36:00,1242.5,1242.5,1241.5,1242.1,15649,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:37:00,1242.15,1242.15,1240.3,1240.6,18989,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:38:00,1240.6,1240.6,1238.7,1238.95,24693,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:39:00,1239.55,1240.25,1238.9,1240.25,24689,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:40:00,1240.2,1240.7,1239.7,1240.55,43609,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:41:00,1240.55,1241.8,1240.35,1240.9,51156,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:42:00,1240.55,1240.95,1239.9,1240.5,42418,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:43:00,1240.5,1241.9,1240.4,1241.5,64963,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:44:00,1241.7,1243.05,1241.5,1242.9,49788,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:45:00,1242.65,1242.75,1241.05,1241.35,39182,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:46:00,1241.25,1241.3,1240,1241.2,56473,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:47:00,1241.3,1241.85,1241.25,1241.25,11791,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:48:00,1241.7,1242.7,1241.7,1242.35,12607,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:49:00,1242.3,1242.3,1241.7,1242.1,13222,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:50:00,1242.1,1242.7,1241.9,1242.5,17713,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:51:00,1242.35,1243.2,1242.35,1243.2,12021,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:52:00,1243.05,1244,1242.9,1243.3,38248,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:53:00,1243.7,1244.5,1243.2,1244,37968,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:54:00,1244.3,1244.8,1244,1244.1,32440,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:55:00,1244.1,1244.45,1243.4,1244,27862,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:56:00,1244,1244.1,1243,1244.1,36346,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:57:00,1243.65,1244.9,1243.05,1243.65,40057,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:58:00,1243.65,1243.85,1242.5,1242.5,15423,0,1,2885,01-01-0001 00:00:00
03-04-2025,09:59:00,1242.6,1242.6,1242,1242.2,9983,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:00:00,1242.7,1243.3,1242.7,1242.95,15731,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:01:00,1242.75,1242.75,1242,1242.35,8210,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:02:00,1242.3,1242.3,1241.55,1242.25,9491,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:03:00,1242.6,1243.3,1242.3,1243.3,15165,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:04:00,1243.2,1243.5,1242.55,1243.1,16275,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:05:00,1243.1,1244,1242.65,1244,10274,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:06:00,1244,1244,1243.2,1243.95,15420,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:07:00,1243.95,1244,1243,1243.1,16747,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:08:00,1243.3,1244,1243.1,1243.95,10405,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:09:00,1243.95,1244.1,1243.6,1243.75,4600,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:10:00,1243.9,1243.95,1243.6,1243.95,3842,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:11:00,1243.95,1244,1243.45,1243.65,5740,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:12:00,1243.7,1243.95,1243.25,1243.55,6346,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:13:00,1243.55,1246.3,1243.55,1245.5,33415,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:14:00,1245.6,1246.45,1245.5,1246,10657,0,1,2885,01-01-0001 00:00:00
