date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-07-2025,10:14:00,1489.1,1489.3,1489,1489.2,2145,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:15:00,1489,1489.3,1488.8,1489,3984,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:16:00,1489,1489,1488.8,1488.9,1157,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:17:00,1488.9,1489.1,1488.1,1488.2,7595,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:18:00,1488.6,1488.6,1484.8,1487.3,91622,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:19:00,1486.9,1487.1,1485.9,1486,6159,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:20:00,1486.3,1487.1,1485.9,1486.8,5302,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:21:00,1486.8,1487,1486.6,1486.8,3936,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:22:00,1486.8,1487,1486.5,1486.6,4529,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:23:00,1486.5,1486.6,1486,1486,3091,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:24:00,1486,1486.1,1485.6,1486,6306,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:25:00,1485.7,1485.8,1485.2,1485.2,5030,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:26:00,1485.4,1486,1484.6,1485.2,66420,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:27:00,1485.1,1485.9,1485,1485,8750,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:28:00,1485.2,1485.2,1485,1485.1,3185,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:29:00,1485.1,1485.9,1485,1485.9,4477,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:30:00,1485.9,1486.4,1485.6,1486.1,3894,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:31:00,1486.2,1487.1,1486.1,1486.6,13060,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:32:00,1486.6,1486.9,1485.5,1486.8,28937,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:33:00,1486.6,1487.5,1486.4,1486.4,13462,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:34:00,1486.5,1486.7,1485.9,1486.5,20892,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:35:00,1486.3,1487.8,1486.3,1487,17260,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:36:00,1486.8,1487.1,1486,1486.3,6565,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:37:00,1486.4,1486.8,1486.4,1486.4,3462,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:38:00,1486.4,1486.5,1486.1,1486.4,5551,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:39:00,1486.4,1487.7,1485.9,1487,20990,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:40:00,1486.7,1487.1,1486.3,1486.3,17511,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:41:00,1486.5,1487.2,1486.3,1486.6,13376,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:42:00,1486.6,1487.3,1486.4,1487.2,2228,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:43:00,1487.2,1488.2,1487.1,1487.8,10301,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:44:00,1488,1488.2,1487.8,1487.8,3288,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:45:00,1488,1488.6,1488,1488.4,9294,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:46:00,1488.3,1488.4,1486.9,1487.9,23752,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:47:00,1487.9,1488,1487.9,1488,3573,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:48:00,1488,1488.1,1487.9,1488.1,4945,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:49:00,1488.1,1489,1488.1,1489,5617,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:50:00,1488.8,1489.3,1488.7,1488.9,6980,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:51:00,1488.9,1491,1488.9,1490.9,16198,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:52:00,1490.8,1490.9,1490.6,1490.8,7924,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:53:00,1490.8,1492,1490.7,1492,5399,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:54:00,1491.7,1491.9,1490.6,1491,18303,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:55:00,1491,1491.2,1490.6,1490.6,3846,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:56:00,1490.8,1490.8,1490.4,1490.5,4978,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:57:00,1490.3,1491,1490.2,1490.6,7241,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:58:00,1490.7,1491.8,1490.7,1491.8,6518,0,1,2885,01-01-0001 00:00:00
15-07-2025,10:59:00,1491.8,1492.2,1491.5,1492.2,15573,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:00:00,1492.1,1492.5,1492,1492,21008,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:01:00,1492.1,1493,1492,1492.9,15295,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:02:00,1493,1495.3,1492.9,1494.5,55336,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:03:00,1494.5,1494.6,1494,1494.4,7538,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:04:00,1494.4,1495,1494.2,1494.8,10715,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:05:00,1494.7,1495.9,1494.7,1495.4,19254,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:06:00,1495.7,1496.5,1494.7,1495,29106,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:07:00,1495.1,1495.1,1494.4,1494.4,18875,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:08:00,1494.4,1494.7,1493.1,1493.1,22786,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:09:00,1493.5,1494.8,1492.7,1494.4,70419,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:10:00,1494.2,1494.5,1492.8,1492.8,26455,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:11:00,1493,1494.6,1492.6,1494.6,63603,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:12:00,1494.8,1495.7,1493.5,1494.1,55423,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:13:00,1494.1,1494.3,1492.9,1493.4,16517,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:14:00,1493.3,1493.9,1492.9,1493.4,23478,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:15:00,1493.4,1494.5,1493,1493.5,47839,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:16:00,1493.5,1493.7,1492.2,1492.5,52889,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:17:00,1492.7,1493.5,1492.6,1492.8,22509,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:18:00,1492.9,1493,1492.4,1492.9,27940,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:19:00,1492.9,1493,1492,1492.1,20505,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:20:00,1492.1,1492.8,1492,1492.4,40483,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:21:00,1492.5,1493,1492.4,1492.7,21382,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:22:00,1492.7,1492.9,1492,1492.4,28951,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:23:00,1492.2,1492.9,1492,1492.5,32476,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:24:00,1492.5,1492.8,1492,1492.5,12400,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:25:00,1492.5,1492.5,1492,1492,12798,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:26:00,1492.2,1492.4,1492,1492.3,23108,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:27:00,1492.2,1492.4,1492,1492,3599,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:28:00,1492.2,1492.2,1492,1492,23515,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:29:00,1492,1492.1,1492,1492.1,18045,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:30:00,1492.1,1492.4,1491.3,1492.4,29464,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:31:00,1492.4,1492.9,1491.9,1492.6,16416,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:32:00,1492.6,1493.5,1492.3,1493,16931,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:33:00,1493.2,1493.2,1492.7,1492.7,20061,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:34:00,1492.7,1493,1491.9,1492.3,19637,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:35:00,1492.4,1492.4,1491.7,1492.2,12906,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:36:00,1492.3,1492.7,1492.1,1492.2,10026,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:37:00,1492.3,1492.3,1491.6,1492,16692,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:38:00,1491.9,1492.5,1491.2,1492.5,67923,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:39:00,1492.5,1492.5,1491.8,1492,14824,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:40:00,1492,1492.8,1491.5,1492.5,28967,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:41:00,1492.1,1492.4,1491.7,1492,11868,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:42:00,1491.9,1492,1491.7,1492,7560,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:43:00,1492,1492.7,1491.8,1492.5,12043,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:44:00,1491.9,1492.7,1491.9,1492.3,9770,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:45:00,1492.3,1492.3,1491.9,1492,3191,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:46:00,1492,1492,1491.9,1492,2873,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:47:00,1491.9,1492,1491.5,1491.7,14972,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:48:00,1491.6,1491.8,1491.5,1491.8,9413,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:49:00,1491.6,1491.7,1491.4,1491.4,3052,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:50:00,1491.4,1491.5,1490.9,1490.9,16360,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:51:00,1490.9,1491,1490.3,1490.5,15707,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:52:00,1490.6,1490.6,1490,1490.2,16100,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:53:00,1490.1,1491,1489.9,1490.7,18793,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:54:00,1490.7,1490.8,1490.1,1490.6,18259,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:55:00,1490.6,1491.1,1490.5,1491,3126,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:56:00,1490.6,1490.6,1490.3,1490.4,5786,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:57:00,1490.4,1490.9,1490.3,1490.5,8361,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:58:00,1490.4,1490.4,1490.2,1490.4,5716,0,1,2885,01-01-0001 00:00:00
15-07-2025,11:59:00,1490.4,1490.9,1490.4,1490.5,11343,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:00:00,1490.5,1490.9,1490.4,1490.6,6981,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:01:00,1490.9,1491,1490.8,1490.9,4170,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:02:00,1490.8,1490.9,1490.8,1490.9,7000,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:03:00,1491,1491.1,1490.8,1491,10217,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:04:00,1490.8,1492,1490.8,1491.7,15618,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:05:00,1491.5,1492.2,1491.5,1492.2,5777,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:06:00,1491.5,1492.1,1491.5,1492,7646,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:07:00,1491.7,1492,1491.5,1491.9,8070,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:08:00,1492.8,1492.8,1492,1492.7,10620,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:09:00,1492.7,1492.9,1492.3,1492.9,8677,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:10:00,1492.7,1493,1492.4,1492.5,5678,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:11:00,1492.5,1492.8,1492.4,1492.7,5089,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:12:00,1492.1,1492.8,1492.1,1492.8,7129,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:13:00,1492.9,1493.2,1492.5,1493.2,8666,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:14:00,1493.1,1493.1,1492.6,1492.7,5925,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:15:00,1492.7,1492.7,1492.4,1492.6,8700,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:16:00,1492.6,1492.6,1492.1,1492.1,8602,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:17:00,1492.2,1493.2,1492.1,1493,13252,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:18:00,1493.1,1493.1,1492.3,1492.5,7715,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:19:00,1492.5,1492.5,1491.9,1492.5,9995,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:20:00,1492.4,1492.4,1492.3,1492.4,3502,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:21:00,1492,1492.2,1490.7,1490.9,76803,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:22:00,1491,1491.3,1490.2,1490.3,46613,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:23:00,1490.3,1491.1,1490.2,1491.1,5889,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:24:00,1490.8,1491.4,1490.8,1491.2,7850,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:25:00,1491.2,1491.7,1491.1,1491.5,6118,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:26:00,1491.2,1491.7,1491,1491.7,4323,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:27:00,1491.2,1491.9,1491.2,1491.7,3894,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:28:00,1491.4,1491.6,1490.5,1490.6,15977,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:29:00,1490.8,1490.8,1490.4,1490.7,11902,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:30:00,1490.7,1491,1490.5,1491,20898,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:31:00,1491,1491,1490.6,1490.9,9096,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:32:00,1491,1491.7,1490.5,1491,33900,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:33:00,1491,1491,1490.1,1490.7,26003,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:34:00,1490.7,1490.7,1490,1490,18420,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:35:00,1490,1490.2,1489.6,1490,16069,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:36:00,1490,1490.2,1489.8,1490.1,15556,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:37:00,1490.1,1491.2,1489.9,1490.4,12130,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:38:00,1490.4,1490.5,1489.9,1490,17958,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:39:00,1490,1490.6,1490,1490.5,20042,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:40:00,1490.5,1490.5,1490,1490.5,12902,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:41:00,1490,1490.7,1489.9,1490,16810,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:42:00,1490.4,1490.5,1489.9,1490.1,12347,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:43:00,1490,1490,1489.9,1490,5105,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:44:00,1489.9,1490,1489.7,1490,10716,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:45:00,1489.8,1490,1489.8,1490,7389,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:46:00,1490,1490,1489.9,1490,4694,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:47:00,1489.9,1490,1489.9,1490,5198,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:48:00,1490,1490,1489.9,1490,4165,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:49:00,1490,1490,1489.9,1489.9,2801,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:50:00,1490,1490,1489.5,1489.7,11236,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:51:00,1489.7,1489.8,1489.7,1489.8,4269,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:52:00,1489.8,1489.8,1489.7,1489.7,3855,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:53:00,1489.8,1490,1489.6,1489.7,17471,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:54:00,1489.6,1489.6,1489.2,1489.3,4919,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:55:00,1489.3,1489.5,1489,1489.5,4323,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:56:00,1489.4,1489.8,1489.2,1489.8,3590,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:57:00,1489.5,1490,1489.2,1490,10593,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:58:00,1489.9,1490,1489.8,1489.8,3416,0,1,2885,01-01-0001 00:00:00
15-07-2025,12:59:00,1489.8,1489.9,1489.6,1489.7,4140,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:00:00,1489.7,1490,1489.7,1490,8316,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:01:00,1490,1490,1489.7,1489.8,6981,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:02:00,1489.9,1490,1489.8,1489.9,4681,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:03:00,1489.9,1490,1489.9,1489.9,10836,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:04:00,1489.9,1490,1489.9,1489.9,4827,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:05:00,1489.9,1490,1489.7,1489.7,4481,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:06:00,1489.7,1489.9,1489.5,1489.7,6332,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:07:00,1489.7,1490,1489.6,1489.7,7015,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:08:00,1489.7,1490,1489.7,1490,4459,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:09:00,1489.8,1490,1489.7,1489.9,8091,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:10:00,1489.9,1490,1489.6,1489.6,5186,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:11:00,1489.6,1489.8,1489.3,1489.4,3907,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:12:00,1489.5,1489.8,1489.3,1489.6,4509,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:13:00,1489.6,1489.7,1489.3,1489.3,3466,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:14:00,1489.3,1489.7,1488.9,1488.9,4910,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:15:00,1489,1489.2,1488.7,1488.8,13510,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:16:00,1488.7,1488.8,1488.4,1488.4,7394,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:17:00,1488.4,1489,1488.2,1488.6,8130,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:18:00,1488.5,1488.7,1488.4,1488.7,3298,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:19:00,1488.7,1488.9,1488.4,1488.8,3186,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:20:00,1488.3,1488.8,1488.3,1488.5,5242,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:21:00,1488.5,1488.9,1488.5,1488.9,6905,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:22:00,1488.9,1489.3,1488.8,1489,8320,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:23:00,1489,1489.5,1488.5,1488.6,18059,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:24:00,1488.6,1489.2,1488.4,1488.5,10742,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:25:00,1488.5,1488.5,1487.8,1487.8,10158,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:26:00,1487.8,1488,1487.3,1487.7,22808,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:27:00,1487.6,1488,1487.5,1487.9,10833,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:28:00,1487.9,1488.5,1487.6,1488.1,11896,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:29:00,1488.1,1488.2,1486.9,1487,31962,0,1,2885,01-01-0001 00:00:00
